[00:00:05.709 --> 00:00:06.329]  Big Brother.
[01:40:30.685 --> 01:40:32.806]  This didn't, they didn't used to behave like this.
[01:40:32.846 --> 01:40:34.567]  This isn't the way this country used to operate.
[01:40:35.313 --> 01:40:41.817]  But with the backdrop of terrorism, all these petty things now are being treated as these huge crimes.
[01:40:42.918 --> 01:40:45.399]  And joining us again is Marco Gonzalez.
[01:40:45.939 --> 01:40:47.120]  Good to have you on with us, sir.
[01:40:47.901 --> 01:40:48.261]  Thank you.
[01:40:48.281 --> 01:40:49.221]  Good to talk to you.
[01:40:50.102 --> 01:40:50.902]  You bet.
[01:40:51.323 --> 01:40:54.845]  Describe what happened to you and why you think it was wrong.
[01:40:55.965 --> 01:41:01.229]  Well, first of all, I didn't know that there was a curfew in place after the hurricane because I had no way of knowing.
[01:41:01.269 --> 01:41:02.630]  I had no power in my house.
[01:41:03.430 --> 01:41:04.991]  I didn't have access to the Internet.
[01:41:05.940 --> 01:41:10.565]  So I spent most of my days after the hurricanes cleaning up debris in my backyard.
[01:41:11.246 --> 01:41:13.769]  And I decided to take a break and go to the Marlins game.
[01:41:14.129 --> 01:41:15.991]  This was three days after the hurricane.
[01:41:16.852 --> 01:41:18.154]  I had a great time at the game.
[01:41:18.194 --> 01:41:19.955]  Didn't think anything of the curfew.
[01:41:20.576 --> 01:41:22.899]  And then I started making my way back home.
[01:41:23.379 --> 01:41:26.723]  And at the first roadblock is where I realized that there was a curfew in place.
[01:41:27.922 --> 01:41:30.444]  And I showed the officers the ticket stubs.
[01:41:30.865 --> 01:41:38.391]  My wife and son decided not to go to the game with me because they just didn't want to go to Miami after everything that we had gone through.
[01:41:39.211 --> 01:41:40.332]  We didn't have power at our house.
[01:41:40.372 --> 01:41:41.753]  We were staying at my sister's house.
[01:41:42.414 --> 01:41:50.440]  And as the paper states, as I was making my way home, I was stopped at two roadblocks before the third and last roadblock where I was arrested.
[01:41:51.501 --> 01:41:56.265]  The cops thought that going to a Marlins game was a good excuse, but when I got to the third officer,
[01:41:57.174 --> 01:42:01.438]  In his discretion, there's no basis for me to be out on the street.
[01:42:02.298 --> 01:42:03.780]  Well, here's a question I've got.
[01:42:03.800 --> 01:42:07.362]  I mean, I always have pointed this out.
[01:42:07.382 --> 01:42:14.648]  You've got bars all over downtown Austin or any other city, everybody getting drunk, but then they let you go out and get in your car and leave.
[01:42:14.948 --> 01:42:16.330]  Why don't they just shut down the bars?
[01:42:16.350 --> 01:42:17.530]  And I'm not saying we should do that.
[01:42:17.971 --> 01:42:19.872]  Well, it's the same thing with this Marlins game.
[01:42:20.193 --> 01:42:21.714]  They let you have a Marlins game,
[01:42:22.472 --> 01:42:26.533]  And the restaurants are all open, but then when you try to drive on the streets, they arrest you.
[01:42:26.553 --> 01:42:27.874]  That's ridiculous.
[01:42:27.894 --> 01:42:28.814]  I couldn't agree with you more.
[01:42:28.854 --> 01:42:32.876]  You know, the argument they try to make was that the game was in Miami and we live in Palm Beach County.
[01:42:33.476 --> 01:42:38.938]  It's only an hour drive, and the Marlins cater to fans in Palm Beach County, so I'm in agreement with you.
[01:42:39.378 --> 01:42:42.179]  If there's this curfew, in my opinion, they shouldn't have the game.
[01:42:42.559 --> 01:42:44.740]  Well, it just shows that they're not reasonable.
[01:42:45.520 --> 01:42:46.200]  No, definitely.
[01:42:46.541 --> 01:42:47.801]  This is not reasonable.
[01:42:48.621 --> 01:42:49.641]  Couldn't agree with you more.
[01:42:49.981 --> 01:42:53.702]  I mean, Florida, there's a Florida statute that allows them to place this curfew.
[01:42:54.282 --> 01:43:18.148]  And the statute, if I may read from the statute for your benefit, says whenever the sheriff or designated city official determines that there has been an act of violence or a flagrant and substantial defiance of or resistant to a lawful exercise of public authority and that on account thereof there is reason to believe that there exists a clear and present danger of a riot or other general public disorder.
[01:43:18.638 --> 01:43:24.222]  Widespread disobedience of the law and substantial injury to persons or property may occur.
[01:43:25.002 --> 01:43:29.005]  Those are the conditions that have to exist in order for the sheriff to enact a curfew.
[01:43:29.465 --> 01:43:33.648]  It's my opinion that three days after the curfew, those conditions don't exist.
[01:43:34.449 --> 01:43:39.852]  And the sheriff put this curfew in place when there shouldn't have been a curfew.
[01:43:41.593 --> 01:43:45.716]  Can you describe what it was like at the third checkpoint?
[01:43:45.956 --> 01:43:46.677]  What they said to you?
[01:43:47.686 --> 01:43:49.287]  It was no different than the other two.
[01:43:49.527 --> 01:43:53.928]  It's just that the law is put in place so it gives the discretion to the officer.
[01:43:53.948 --> 01:43:59.110]  And this officer, obviously, in my opinion, abused his discretion.
[01:43:59.870 --> 01:44:01.351]  I have no idea what was wrong with the guy.
[01:44:01.371 --> 01:44:02.691]  He could have been having a bad day.
[01:44:03.792 --> 01:44:06.033]  For all I know, I don't know what was troubling the guy.
[01:44:06.053 --> 01:44:07.113]  Well, let me describe what happened.
[01:44:07.133 --> 01:44:08.694]  You go, here's my ticket stub.
[01:44:08.714 --> 01:44:10.114]  They just let me through two checkpoints.
[01:44:10.434 --> 01:44:10.874]  Exactly.
[01:44:10.894 --> 01:44:13.235]  I pulled up to where he was.
[01:44:13.495 --> 01:44:14.996]  By the way, he was letting people go.
[01:44:15.835 --> 01:44:22.640]  Uh, left and right before I got there, so I have no idea why he decided to keep me and let the other people, uh, go by.
[01:44:22.660 --> 01:44:24.842]  Uh, he asked me what I was doing on.
[01:44:24.882 --> 01:44:26.843]  I said, listen, I'm coming back from the Marlins game.
[01:44:26.883 --> 01:44:27.944]  Here's my ticket stub.
[01:44:28.384 --> 01:44:30.766]  I've already been stopped at two other curfews.
[01:44:30.786 --> 01:44:33.989]  Uh, and, uh, I'm on my way to my sister's house.
[01:44:34.009 --> 01:44:35.169]  She's two minutes from here.
[01:44:35.870 --> 01:44:37.531]  And he basically said, get out of the car.
[01:44:37.811 --> 01:44:41.254]  I didn't tell him that I was an attorney because frankly, I didn't think that was necessary.
[01:44:41.897 --> 01:44:46.740]  Now that can go either way with sheriff's officers to tell you the truth, but I didn't think that was necessary.
[01:44:46.780 --> 01:44:49.862]  I wanted the same treatment that any other citizen would have gotten.
[01:44:50.542 --> 01:44:53.324]  And essentially what he told me was, get out of the car, that's not an emergency.
[01:44:53.384 --> 01:45:00.708]  He handcuffed me and threw me in the back of a police car and then took me down to another place where they were holding all the curfew violators.
[01:45:01.829 --> 01:45:06.732]  And then they took me to jail and I spent 11 hours there while they processed me.
[01:45:07.748 --> 01:45:08.909]  And I was eventually released.
[01:45:09.210 --> 01:45:12.893]  Well, Mr. Gonzalez, did they charge you with anything?
[01:45:12.913 --> 01:45:13.995]  Did they drop the charges?
[01:45:14.435 --> 01:45:15.997]  No, they haven't dropped the charges.
[01:45:16.037 --> 01:45:24.205]  They offered most of the people that were arrested the same plea deal, which was plead no contest and withhold adjudication and pay court costs.
[01:45:24.806 --> 01:45:30.332]  And sadly, most of the people that I saw in the courtroom at the time of the arraignment accepted that plea deal.
[01:45:31.136 --> 01:45:35.084]  I plead not guilty and I'm waiting for a court date essentially.
[01:45:35.164 --> 01:45:39.492]  Well this is why I had you on because they can claim oh we got hurricanes we've got to do this.
[01:45:40.234 --> 01:46:01.463]  But I wanted to illustrate how it's number one selectively enforced and number two they're talking about there's a big flu outbreak shutting the whole country down and then this will be martial law training us how to live under this and I don't know if you're aware sir that other cities are doing this for adults 365 days a year without some type of crisis happening.
[01:46:01.483 --> 01:46:02.244]  Were you aware of that?
[01:46:02.984 --> 01:46:07.286]  No I wasn't and frankly if I hadn't been arrested perhaps I never would have been
[01:46:07.845 --> 01:46:13.730]  I'm concerned with curfews, but it definitely has brought an awareness that wasn't there before.
[01:46:13.890 --> 01:46:18.673]  I'm an immigrant from a country where martial law exists all the time.
[01:46:18.713 --> 01:46:20.475]  That's the country of Cuba.
[01:46:20.955 --> 01:46:25.479]  And I certainly don't want the same type of laws in the country that I love so much.
[01:46:26.454 --> 01:46:27.675]  Exactly, I agree with you.
[01:46:27.715 --> 01:46:33.538]  It doesn't matter what administration it is, FEMA and others just want to expand their control and power and want to set that precedent.
[01:46:33.778 --> 01:46:37.300]  I want to bring Paul Watson, our correspondent from England on.
[01:46:37.960 --> 01:46:44.203]  Paul, they've got plans there if there's any type of terror attack to shut down cities and have martial law there, or if there's a bad flu outbreak.
[01:46:44.544 --> 01:46:49.146]  Why have we never needed this before, but now this atmosphere has been intensified, Paul?
[01:46:49.986 --> 01:46:55.629]  Well, because in Britain, we're under a state of emergency, a permanent state of emergency, since 9-11.
[01:46:56.730 --> 01:46:59.832]  In the Civil Contingencies Bill, that's exactly what it outlines.
[01:47:00.472 --> 01:47:06.196]  But, to emphasize, this thing in Palm Beach is nothing about any kind of hurricane, because
[01:47:06.716 --> 01:47:32.491]  There's another article that I've just found two minutes ago, out of the Palm Beach Post, which is, um, Tired Deputies Meet Tall Tales on Curfew Beat, and it says, It's already 1.30am Friday and the paddy wagon has made the rounds twice, picking up an eclectic array of vagrants up to no good miscreants and the curious who chose to ignore the 11pm to 6am curfew in St.
[01:47:32.551 --> 01:47:33.352]  Lucie County.
[01:47:33.792 --> 01:47:38.134]  By the end of the seven-hour operation, there will be 37 curfew arrests.
[01:47:38.694 --> 01:47:42.736]  But then it goes on to talk about the one case that it makes an example of.
[01:47:43.656 --> 01:47:45.137]  So they're still doing this?
[01:47:45.397 --> 01:47:48.398]  That's dated Saturday, October 2nd, two days ago.
[01:47:49.099 --> 01:47:51.380]  Sure, that's after Hurricane Jean.
[01:47:51.560 --> 01:47:52.720]  I'm not sure if Port St.
[01:47:52.760 --> 01:47:56.462]  Lucie, which is north of Palm Beach, still has a curfew in place.
[01:47:56.842 --> 01:47:58.163]  So it's discontinual?
[01:47:58.891 --> 01:48:03.794]  But this doesn't even mention any kind of hurricane, it's just the regular policy, an 11 p.m.
[01:48:03.835 --> 01:48:04.335]  curfew.
[01:48:05.496 --> 01:48:07.237]  Let me tell you something that perhaps you don't know.
[01:48:07.277 --> 01:48:15.002]  The same statute that authorizes the curfew says that a curfew can only be extended once you have an emergency declaration.
[01:48:15.022 --> 01:48:18.345]  A curfew can only last for 72 hours.
[01:48:18.885 --> 01:48:25.770]  If after those 72 hours a sheriff wants an extension, he has to go in front of the county commissioners and request that extension.
[01:48:26.286 --> 01:48:28.969]  That extension has to be granted by the county commissioners.
[01:48:29.329 --> 01:48:32.692]  That was never done in my case, in the case of the Palm Beach County Curfew.
[01:48:32.712 --> 01:48:38.118]  So as usual, it's color of law, they're not even operating under a lawful order.
[01:48:38.538 --> 01:48:41.641]  No, so in fact, the only guy that broke the law that day was our sheriff.
[01:48:42.081 --> 01:48:48.868]  He arrested me and other people roughly 100 hours after the curfew was enacted.
[01:48:50.733 --> 01:48:53.034]  But again, he kept enforcing this curfew.
[01:48:53.134 --> 01:48:56.755]  And so they're still charging people when it wasn't even a law being broken?
[01:48:57.236 --> 01:48:57.856]  Absolutely.
[01:48:57.876 --> 01:48:59.436]  That was my case.
[01:48:59.936 --> 01:49:01.397]  Again, it just gets worse and worse.
[01:49:01.477 --> 01:49:06.559]  Well, Marcos Gonzalez, thank you so much for joining us and I'm sure you'll win your case.
[01:49:06.619 --> 01:49:09.900]  I know if more people challenged it, they'd stop abusing this law.
