[00:00:05.497 --> 00:00:06.158]  Big Brother.
[01:56:47.738 --> 01:56:49.319]  I mean, this is a really sick argument.
[01:56:50.780 --> 01:56:51.740]  It's a health issue for women.
[01:56:55.572 --> 01:57:04.014]  I'll put you on hold for a second because Leon in Colorado has an interesting story.
[01:57:04.074 --> 01:57:05.315]  Leon, tell your story quickly.
[01:57:05.335 --> 01:57:23.620]  I'm the last of four children and because my mother had a need for a hysterectomy because of constant bleeding from previous scarring or something.
[01:57:24.582 --> 01:57:34.847]  Anyway, long story short, she went to the doctor and he was wanting to give her a hysterectomy with me in the uterus.
[01:57:36.007 --> 01:57:37.788]  And she says, No, I'm pregnant.
[01:57:37.828 --> 01:57:38.749]  I can't have that.
[01:57:38.869 --> 01:57:42.290]  And he says, Well, you might not live and that's not a big problem.
[01:57:42.330 --> 01:57:44.391]  And he says, Oh, yes, it is.
[01:57:44.411 --> 01:57:46.412]  I am not going to murder my child.
[01:57:46.512 --> 01:57:49.553]  And he says, Well, you might not survive.
[01:57:49.634 --> 01:57:50.474]  And she says, Well,
[01:57:51.440 --> 01:57:55.541]  If that's the Lord's will, then I will be in heaven with my child.
[01:57:56.522 --> 01:58:07.746]  And I also use this to testify to people when I went to the Republican County Convention here to get a platform for pro-life.
[01:58:08.566 --> 01:58:17.309]  And I said, so, according to all of your arguments there, that since I was a protoplasm, I deserve to die and not live.
[01:58:17.329 --> 01:58:17.849]  Is that right?
[01:58:20.936 --> 01:58:21.376]  Are you there?
[01:58:21.476 --> 01:58:24.058]  Well, I mean, think of the love of your mother and the courage... I do!
[01:58:24.258 --> 01:58:33.102]  I mean, I love my mother and, you know, hey, um... I don't buy that argument about abuse because, uh... Well, we know where the honor lies.
[01:58:33.163 --> 01:58:34.903]  The honor lies in protecting the innocent.
[01:58:34.983 --> 01:58:39.126]  All these just flat-out satanic arguments against it are sick.
[01:58:39.166 --> 01:58:39.566]  Stay there.
[01:58:39.586 --> 01:58:41.227]  I want to get a comment from Troy Newman.
[01:58:44.747 --> 01:58:49.229]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:49.589 --> 01:58:53.671]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:53.971 --> 01:58:54.511]  We listened.
[01:58:54.831 --> 01:58:59.813]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:59:00.073 --> 01:59:00.574]  We listened.
[01:59:00.954 --> 01:59:03.995]  You asked us to develop a filter that was made in the USA.
[01:59:04.415 --> 01:59:04.955]  We listened.
[01:59:05.416 --> 01:59:08.577]  You asked us to include an emergency light for camping and during
[01:59:08.797 --> 01:59:09.117]  I don't know.
[01:59:35.316 --> 01:59:36.278]  That's toll free 888-803-4438.
[01:59:36.298 --> 01:59:37.882]  Not yet available in Iowa.
[01:59:49.789 --> 01:59:50.429]  Big Brother.
[01:59:51.090 --> 01:59:52.171]  Mainstream media.
[01:59:52.872 --> 01:59:53.973]  Government cover-ups.
[01:59:54.633 --> 01:59:55.434]  You want answers?
[01:59:56.195 --> 01:59:57.076]  Well, so does he.
[01:59:57.096 --> 02:00:01.380]  He's Alex Jones on the GCN Radio Network.
[02:00:01.940 --> 02:00:06.004]  And now, live from Austin, Texas, Alex Jones.
[02:00:09.568 --> 02:00:12.649]  Alright, folks, we are now into the third hour here.
[02:00:12.729 --> 02:00:14.569]  This is our last segment with our guest.
[02:00:14.609 --> 02:00:17.929]  We'll come back and take the rest of your calls on the issue we've been discussing here.
[02:00:18.350 --> 02:00:38.653]  It all began with a First Amendment discussion of how they have a truck with a picture of an abortion on the side of it, a dead baby, and they said, oh, you can't do that, and selectively had him arrested and fined, and he's facing six months in jail, and it's just horrible.
[02:00:39.261 --> 02:00:41.163]  Yes, and let me get to that in just a second.
[02:00:41.203 --> 02:00:42.425]  I just wanted to ask a quick question.
[02:00:42.485 --> 02:00:43.346]  Answer it to yourself.
[02:00:58.570 --> 02:01:05.212]  Listen to the callers as they come through, and the mental gymnastics that they've gone through in order to justify child killing.
[02:01:05.252 --> 02:01:08.073]  And it's what George Tiller does here in Wichita, Kansas.
[02:01:08.093 --> 02:01:11.394]  He's a member in good standing of his Reformation Lutheran Church.
[02:01:11.814 --> 02:01:15.435]  He brings in an apostate pastor to baptize these babies.
[02:01:15.975 --> 02:01:22.657]  He'll sell you a keepsake urn after he incinerates the bodies of these babies, after he baptizes them.
[02:01:22.877 --> 02:01:25.878]  He'll sell you the urn, put the ashes in there, and send you home with them.
[02:01:26.891 --> 02:01:29.132]  There's some bizarre rituals that he does.
[02:01:29.172 --> 02:01:30.533]  He'll take pictures of the babies.
[02:01:30.613 --> 02:01:36.295]  If you want to have some postnatal pictures of your aborted baby with a crushed skull, he'll provide you those pictures.
[02:01:36.335 --> 02:01:42.298]  There's a little room that he's got set aside in his abortion mill where... Sounds like a snuff film production company.
[02:01:42.418 --> 02:01:51.079]  You know, that's exactly what I said, and I think he's got a very strange, bizarre mental condition, because it's a bizarre fascination with death.
[02:01:51.099 --> 02:01:51.940]  Well, let me just say this.
[02:01:52.020 --> 02:01:59.941]  Earlier, we were pretty nice to one of those callers, and then during the break, he just called up yelling, cussing, threatening, and I was just like, whoa!
[02:01:59.961 --> 02:02:03.262]  How are you going to stomp us into a mud hole and all this stuff?
[02:02:03.322 --> 02:02:08.602]  And I'm just like, man, I wish you had that much passion for these poor babies.
[02:02:10.623 --> 02:02:11.563]  It's amazing, Troy.
[02:02:13.137 --> 02:02:28.108]  It shocks me every time to listen to people's explanations as to why they think it's okay to kill children and I think it's very very simple that these are weak and helpless individual babies that are creating the image and likeness of God and we as men and women
[02:02:30.323 --> 02:02:33.506]  Uh, fully capable of protecting them must.
[02:02:33.606 --> 02:02:35.909]  We have a mandate in society.
[02:02:35.949 --> 02:02:38.652]  Well, I love this argument, is that nobody wants these babies.
[02:02:39.092 --> 02:02:44.037]  There are more people wanting to adopt every year than there are abortions.
[02:02:44.778 --> 02:02:48.902]  And I know people that, you know, adopt disabled children.
[02:02:49.183 --> 02:02:52.166]  You know, to answer Mary's question, I felt so bad for her.
[02:02:52.995 --> 02:03:04.583]  She said that she wished she had been aborted because of the abuse in her past, and I know that she's undergoing a lot of pain, and perhaps she feels that way, but the truth is, she still eats every day, and she still drives her car, and she still cares for herself.
[02:03:04.923 --> 02:03:06.404]  She doesn't wish that she was aborted.
[02:03:06.565 --> 02:03:11.228]  And I'd imagine there's people that love her, and I'd imagine she's touched a lot of people.
[02:03:11.848 --> 02:03:19.914]  I was adopted at birth, and perhaps I could go through the various stories of why I think that I should not have been adopted, and I should have been aborted instead.
[02:03:20.598 --> 02:03:29.787]  But the fact of the matter is I'm here and I choose every morning to wake up and put my pants on, put my boots on, and get out and make a difference in society.
[02:03:29.807 --> 02:03:34.311]  To make it better for the next children, the next generation, so that they're not abused.
[02:03:35.307 --> 02:03:37.148]  All right, well, you've got to go.
[02:03:37.168 --> 02:03:40.010]  We've got loaded phones here for you, but I'll come back and take those calls.
[02:03:40.090 --> 02:03:41.972]  And Mary's still there, I guess, in the last minute.
[02:03:41.992 --> 02:03:43.113]  You're doing a great job, Alex.
[02:03:43.513 --> 02:03:44.394]  Well, thank you, sir.
[02:03:44.434 --> 02:03:46.035]  Why don't you plug the website for folks?
[02:03:46.315 --> 02:03:50.838]  It's operationrescue.org, www.operationrescue.org.
[02:03:50.858 --> 02:03:57.183]  We've got an excellent expose coming out on George Tiller and all these bizarre things that we're talking about.
[02:03:57.843 --> 02:04:00.944]  And just give me an email, I'd be happy to get that out to you.
[02:04:01.384 --> 02:04:08.347]  Alright, well Troy Newman, President of OperationRescue.org, I appreciate you coming on and keep up your great work.
[02:04:08.467 --> 02:04:09.167]  God bless you now.
[02:04:09.828 --> 02:04:10.348]  Take care.
[02:04:10.528 --> 02:04:17.050]  And yeah, even if you're for abortion out there, could you disagree with Troy Newman for trying to convince women not to do this?
[02:04:18.131 --> 02:04:19.151]  That's his First Amendment.
[02:04:19.892 --> 02:04:22.432]  He's just trying to, you know, to influence people.
[02:04:22.453 --> 02:04:23.393]  It's free will.
[02:04:24.073 --> 02:04:26.094]  It's your free will to be evil or be good.
[02:04:27.023 --> 02:04:28.044]  And I am blown away.
[02:04:28.064 --> 02:04:33.647]  I'm going to have to do more on this because look at just the... some of the venom.
[02:04:35.008 --> 02:04:38.910]  And then some of the people that sound real friendly is going, well, nobody wants these babies.
[02:04:39.010 --> 02:04:41.071]  You know, it's abusive not to kill them.
[02:04:42.012 --> 02:04:42.672]  We'll be right back.
[02:04:45.287 --> 02:04:49.592]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.813 --> 02:04:54.218]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:54.378 --> 02:04:58.744]  There is a chance to use this disaster for the New World Order.
[02:04:58.804 --> 02:05:00.145]  The New World Order.
[02:05:00.906 --> 02:05:01.627]  Panama.
[02:05:01.927 --> 02:05:02.708]  You will lose your liberty.
[02:05:15.643 --> 02:05:26.069]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:26.269 --> 02:05:31.672]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:05:32.153 --> 02:05:35.535]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:05:35.555 --> 02:05:35.915]  That's 888-253-3139.
[02:05:35.935 --> 02:05:37.196]  Order today and spread the word!
[02:05:44.750 --> 02:05:53.373]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:05:53.593 --> 02:06:04.877]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:06:05.077 --> 02:06:07.718]  Yet, they leave in the nutritional minerals that your body needs.
[02:06:08.078 --> 02:06:14.545]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:06:14.705 --> 02:06:16.567]  That's because it has an elevated base.
[02:06:16.767 --> 02:06:22.794]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:06:23.054 --> 02:06:28.700]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:06:29.020 --> 02:06:32.964]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:06:32.984 --> 02:06:33.684]  That's toll free, 888-803-4438.
[02:06:33.704 --> 02:06:34.405]  Not yet available in Iowa.
[02:06:44.662 --> 02:06:47.145]  Do you worry about the quality of the air outside these days?
[02:06:47.245 --> 02:06:47.726]  Pollution?
[02:06:47.766 --> 02:06:48.026]  Harm?
[02:06:48.086 --> 02:06:49.127]  Is it as healthy as you'd like?
[02:06:49.147 --> 02:06:49.648]  Allergies?
[02:06:49.808 --> 02:06:50.109]  Asthma?
[02:06:50.129 --> 02:06:50.689]  Probably not.
[02:06:50.850 --> 02:06:51.590]  Well, listen to this.
[02:06:51.811 --> 02:07:00.781]  Did you know according to the American Lung Association combined with the EPA, the air quality inside your home is actually 6 to 10 times worse than the air outside?
