[00:00:05.795 --> 00:00:06.415]  Big Brother.
[01:06:10.630 --> 01:06:12.832]  A law that nationalizes your driver's license.
[01:06:13.172 --> 01:06:15.134]  That's right, a national ID card.
[01:06:15.634 --> 01:06:22.339]  A law that could force any and all businesses to submit employment applications, complete with fingerprints, for federal government approval.
[01:06:22.919 --> 01:06:23.460]  Think about it.
[01:06:23.780 --> 01:06:28.903]  You need an ID to travel, get a job, cash a check, to buy cigarettes, alcohol, or a gun.
[01:06:29.464 --> 01:06:34.968]  If the federal government sets standards that deny you an ID, it effectively turns you into a non-person.
[01:06:35.648 --> 01:06:38.830]  This new national ID database will be voted on at any moment.
[01:06:39.131 --> 01:06:46.296]  Please go to downsizedc.org right now and use our electronic lobbying system to send a message to your representative.
[01:06:46.956 --> 01:06:50.659]  Go to downsizedc.org while you still can.
[01:06:58.019 --> 01:06:58.640]  Big Brother.
[01:06:59.321 --> 01:07:00.382]  Mainstream media.
[01:07:01.103 --> 01:07:02.204]  Government cover-ups.
[01:07:02.864 --> 01:07:03.685]  You want answers?
[01:07:04.426 --> 01:07:05.367]  Well, so does he.
[01:07:06.008 --> 01:07:09.652]  He's Alex Jones on the GCN Radio Network.
[01:07:10.192 --> 01:07:14.236]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.696 --> 01:07:32.581]  Alright, let me cover a couple quick news items, and we're going to award-winning BBC reporter, also a writer for the London Guardian and other major publications, best-selling author Greg Pallis will be in Austin, Texas tomorrow night, and I intend to go down there.
[01:07:32.601 --> 01:07:34.722]  But that's coming up in a minute or two.
[01:07:35.102 --> 01:07:46.987]  First off, news website Indymedia says FBI seized server, knocking off over 20 of their websites in over five nations, including the United States.
[01:07:47.757 --> 01:07:50.380]  And they did this under an international order.
[01:07:51.421 --> 01:08:05.835]  That's your global government, folks, where somebody in France or Switzerland wants to take your website down, and the whole server, two servers, with over ten websites apiece on each one, taken down, and they won't even say why.
[01:08:06.579 --> 01:08:19.490]  A website billed as a grassroots news source for the anti-globalization movement, great folks by the way, and other issues said one of its web servers was shut down after the FBI, by the way now it's two, served a subpoena.
[01:08:19.811 --> 01:08:27.217]  The Independent Media Center said the FBI issued a gag order to hosting company Rockspace to remove physically one of our servers.
[01:08:27.317 --> 01:08:33.443]  The FBI acknowledged that a subpoena had been issued but said it was the request of Italian and Swiss authorities.
[01:08:34.073 --> 01:08:36.675]  So again, somebody in Germany or England says this and it happens.
[01:08:37.095 --> 01:08:41.158]  It's not an FBI operation, FBI spokesman Joe Paris told AFP.
[01:08:41.799 --> 01:08:45.441]  Through a legal assistance treaty, the subpoena was on behalf of a third party.
[01:08:45.461 --> 01:08:52.847]  A couple years ago, France wanted to shut down Yahoo because World War II collectors were selling U.S.
[01:08:52.907 --> 01:08:54.828]  medals, Nazi medals, Russian medals.
[01:08:55.549 --> 01:08:55.889]  Folks,
[01:08:57.173 --> 01:08:58.134]  That's their laws.
[01:08:58.254 --> 01:09:00.836]  I mean, whether you love or hate the Nazis, that's your freedom.
[01:09:01.216 --> 01:09:08.902]  But obviously, these old World War II collectors, you shouldn't have Yahoo taken down because they let people, you know, sell Nazi paraphernalia.
[01:09:09.122 --> 01:09:12.025]  I mean, the Smithsonian Institute has Nazi flags in it.
[01:09:12.285 --> 01:09:13.245]  This is just history.
[01:09:13.626 --> 01:09:14.526]  I told the story.
[01:09:14.827 --> 01:09:20.131]  One time I was at an antique show, and I bought an American medal, a British medal, and a Nazi medal.
[01:09:20.391 --> 01:09:21.552]  I thought they were interesting.
[01:09:22.333 --> 01:09:23.493]  It doesn't mean I'm a Nazi.
[01:09:23.533 --> 01:09:25.435]  It doesn't mean I'm in the RAF, either.
[01:09:26.092 --> 01:09:27.875]  What an RAF flying medal!
[01:09:28.155 --> 01:09:29.337]  But anyways, I don't want to go on forever.
[01:09:29.357 --> 01:09:30.538]  We've got Greg Pallast on with us.
[01:09:30.578 --> 01:09:32.661]  I'm sure he'll be able to comment on this.
[01:09:33.542 --> 01:09:36.707]  Now it's two servers, and this is global government.
[01:09:36.967 --> 01:09:38.189]  Here's the New York Times.
[01:09:38.830 --> 01:09:41.714]  Congress close to establishing rules for driver's license.
[01:09:42.370 --> 01:09:53.518]  And it's admitted, two different bills, including one that David Reier has, Congressman, you'll have a national ID card to have a job, you'll have five levels of security on the card, a face print, a thumb print, the states already have this.
[01:09:53.939 --> 01:10:03.045]  This makes it the law, and makes it a federal ID card, and both John Kerry and George Bush are for this wildly unpopular thing.
[01:10:03.505 --> 01:10:05.787]  Greg Palast, good to have you on with us, my friend.
[01:10:06.107 --> 01:10:06.608]  Hey, Alex.
[01:10:07.448 --> 01:10:11.130]  Before they grab the servers and the transmitters, I'm glad to be on.
[01:10:11.490 --> 01:10:11.971]  Exactly.
[01:10:11.991 --> 01:10:14.852]  Well, you know, you were in New York there with me.
[01:10:14.932 --> 01:10:16.953]  I came and interviewed you for a film that's coming out.
[01:10:17.674 --> 01:10:27.199]  Greg, while I was at your office interviewing you, you had a Pacifica reporter there who'd just been kidnapped and had his tapes and videos stolen.
[01:10:27.479 --> 01:10:28.920]  We had cameras smashed.
[01:10:28.980 --> 01:10:30.801]  I mean, this is becoming a regular occurrence.
[01:10:31.261 --> 01:10:35.303]  Yeah, well, what happened was, in fact, Jerry quickly of the Pacifica Network, he was
[01:10:37.752 --> 01:10:43.494]  He's African-American, so a big guy, and he was like grabbed, and his camera was smashed.
[01:10:44.914 --> 01:10:47.075]  You know, his recordings were taken.
[01:10:48.175 --> 01:10:52.377]  And what happened was that they said, well, we're just, they didn't, he said, am I under arrest?
[01:10:52.517 --> 01:10:53.757]  You know, I'm press.
[01:10:53.797 --> 01:10:56.798]  He had the Republican National Convention credentials.
[01:10:58.098 --> 01:11:03.700]  You know, they, you know, obviously working press, you know, you've got these big tags and the whole thing, and they said, well, we just,
[01:11:04.459 --> 01:11:05.160]  Nothing in particular.
[01:11:05.200 --> 01:11:06.982]  We just want to talk to you a minute.
[01:11:07.162 --> 01:11:08.343]  Could you hand over your equipment?
[01:11:09.064 --> 01:11:19.855]  And they handed him back his tape recorders, and he had his two days of interviews on what was happening around the Republican Convention, and the tapes were gone.
[01:11:22.305 --> 01:11:23.145]  I'm familiar with this.
[01:11:23.546 --> 01:11:28.650]  He had the congressional issued pass, but he wasn't even in the convention center when this happened.
[01:11:28.950 --> 01:11:32.734]  They threw him in a paddy wagon for an hour, stole all his stuff.
[01:11:32.994 --> 01:11:34.675]  We have the same stuff happen to us.
[01:11:34.756 --> 01:11:46.666]  We'd be eight miles away from the convention center, and cops would just run over with machine guns and grab our cameras, take the film out, laugh at us, string it out in front of us, throw it in a trash can.
[01:11:47.146 --> 01:11:48.768]  I mean, this is not freedom, people.
[01:11:49.392 --> 01:11:52.293]  Well, let's face it, Alex, you really are a threat to the regime.
[01:11:54.354 --> 01:11:59.837]  I mean, on the other hand, I thought that we were supposed to be going after the bad guys, like the terrorists.
[01:12:00.577 --> 01:12:01.878]  But, you know, this is the problem.
[01:12:01.918 --> 01:12:04.179]  Well, Greg, you got kicked out of the Republican Convention.
[01:12:04.199 --> 01:12:05.540]  You had your stuff pulled.
[01:12:05.960 --> 01:12:10.602]  Yeah, well, you know, at least I'm here to talk about it.
[01:12:10.622 --> 01:12:15.084]  I mean, there were also people who were held, friends of mine who were held for 48 hours.
[01:12:15.605 --> 01:12:18.486]  They said, you know, this is not preventive detention.
[01:12:19.364 --> 01:12:22.066]  You know, we just can't process people fast enough.
[01:12:22.086 --> 01:12:25.029]  We don't even know why they're not under arrest for anything in particular.
[01:12:25.049 --> 01:12:28.732]  And now the city of New York is being fined.
[01:12:29.052 --> 01:12:30.413]  A judge is really hopping mad.
[01:12:30.433 --> 01:12:34.216]  He says, you know, it's still the United States of America, even during a Republican convention.
[01:12:34.717 --> 01:12:40.201]  And so now New York City taxpayers have to pay for this kind of police state operation.
[01:12:41.482 --> 01:12:43.684]  Because, you know, I mean, the judges were right.
[01:12:43.704 --> 01:12:48.048]  But I think that they should have, instead of hitting the taxpayers, they should have grabbed the politicians that ordered this.
[01:12:50.608 --> 01:12:51.909]  Well, that raises another point.
[01:12:51.969 --> 01:12:54.390]  I interviewed the American Spectator reporter.
[01:12:54.830 --> 01:12:58.192]  He was at Ground Zero, peacefully standing there in a suit.
[01:12:58.732 --> 01:13:05.476]  And I was actually outside the crowd and even caught video of this and didn't know until later that that was him that I got on video being grabbed.
[01:13:05.756 --> 01:13:12.259]  And they put out these orange nets, grabbed about 300 of the 1,000 protesters, the small protest, put him in jail for 48 hours, and
[01:13:15.140 --> 01:13:25.325]  Then a cop later came by who wasn't even there and charged him with disorderly conduct and several other things, and he was inside the Guantanamo on the Hudson with barbed wire inside.
[01:13:25.345 --> 01:13:26.946]  They were running buses inside.
[01:13:27.186 --> 01:13:31.028]  People were getting sick, laying in motor oil in this old bus depot.
[01:13:31.068 --> 01:13:34.810]  I mean, this was liberals, conservatives, black people, white people.
[01:13:35.151 --> 01:13:36.891]  It was just randomly grabbing folks.
[01:13:36.911 --> 01:13:38.472]  Well, I think that was part of the idea.
[01:13:38.492 --> 01:13:42.334]  In other words, part of the idea of a police state is it's random action.
[01:13:43.695 --> 01:13:44.255]  We're good to go.
[01:14:01.716 --> 01:14:02.717]  You know, we see it coming.
[01:14:02.737 --> 01:14:05.399]  It could get, unfortunately, it could get much worse.
[01:14:05.620 --> 01:14:08.843]  What do you think of this IndyMedia servers getting grabbed?
[01:14:08.963 --> 01:14:20.113]  Well, I'm particularly emotional for me because they're the sponsors, the national sponsors, one of the national sponsors of the release of my film, Bush Family Fortunes, from BBC Television.
[01:14:20.133 --> 01:14:21.794]  They're American sponsors of the release.
[01:14:22.875 --> 01:14:25.858]  And obviously, with the servers down,
[01:14:26.985 --> 01:14:29.306]  It's hard to get across.
[01:14:29.346 --> 01:14:34.068]  One of the problems that you're seeing is that this new thing of seizing machines, we're not telling you why.
[01:14:34.088 --> 01:14:36.909]  This is very much, by the way, something that they do in Europe.
[01:14:37.069 --> 01:14:39.550]  I am stunned that it's now reaching across.
[01:14:39.850 --> 01:14:41.310]  They've never been able to do this before.
[01:14:41.350 --> 01:14:43.191]  That is, reach across U.S.
[01:14:43.291 --> 01:14:43.611]  law.
[01:14:44.652 --> 01:14:45.852]  This is a whole new game.
[01:14:46.212 --> 01:14:50.894]  Before, they used to get these requests and it was like, I'm sorry, we don't do that in the United States.
[01:14:51.034 --> 01:14:54.055]  We don't kick in doors at the news outlet.
[01:14:55.189 --> 01:15:11.780]  This is a very, very dangerous thing, and to let that happen... The problem is that when the establishment press here is not going to come to their defense, and then they themselves will become vulnerable when they step out of line.
[01:15:11.800 --> 01:15:13.361]  Look at what's happened to Judith Miller.
[01:15:17.034 --> 01:15:21.855]  New York Times reporter, a pure propagandist for the Bush Administration.
[01:15:22.155 --> 01:15:24.016]  She's the one who came up with the story, by the way.
[01:15:24.176 --> 01:15:29.738]  She's the one who published the story that Saddam really had terrible weapons of mass destruction.
[01:15:30.278 --> 01:15:40.701]  They fed her that stuff, and then they fed her the story of Plame, Valerie Plame, who was a CIA agent.
[01:15:40.761 --> 01:15:45.622]  They did this to harass and worry her husband.
[01:15:46.434 --> 01:15:47.034]  John Wilson.
[01:15:47.554 --> 01:15:50.175]  Which blew the cover of hundreds of agents in Europe.
[01:15:50.415 --> 01:15:51.275]  Right, exactly.
[01:15:51.556 --> 01:15:58.738]  And so now, now, in other words, they use this woman and now they're going to try to jail her.
[01:15:58.838 --> 01:16:13.202]  So see, the problem with these, with the mainstream reporters on the New York Times and the other, you know, our American Investors and the Washington Post, etc., is that they go along with the game, and then when they balk for one minute, then they find out what happened.
[01:16:13.891 --> 01:16:18.398]  You know, instead of being the nice pet, suddenly they're facing jail time.
[01:16:18.858 --> 01:16:22.624]  Well, Greg, I mean, she's the lady with the aluminum tubes and Niger documents.
[01:16:23.044 --> 01:16:25.328]  She was the mouthpiece of propaganda.
[01:16:25.348 --> 01:16:26.029]  That's right.
[01:16:26.189 --> 01:16:27.971]  And now she could get in a lot of trouble.
[01:16:28.032 --> 01:16:30.215]  This shows how they hang their own people out to dry.
[01:16:30.535 --> 01:16:31.375]  That's right.
[01:16:31.435 --> 01:16:34.297]  As soon as they step one inch out of line.
[01:16:34.357 --> 01:16:35.617]  It's like the mob.
[01:16:35.657 --> 01:16:39.199]  You don't quit the team vertically.
[01:16:39.599 --> 01:16:40.459]  That's what I found.
[01:16:41.219 --> 01:16:48.783]  Statistically, if you're really fighting them and have never worked for them, they seem to leave you alone more of the time than if you're one of their servants.
