[00:00:05.664 --> 00:00:06.305]  Big Brother.
[01:58:39.429 --> 01:58:44.532]  They've got everything in place, the electronic voting, everything in place to stage the election.
[01:58:44.572 --> 01:58:49.274]  They've got all the propaganda machines wrapping it up, really cranking it out.
[01:58:50.015 --> 01:58:51.736]  You watch the staged program.
[01:58:52.882 --> 01:58:56.926]  Oh, that was certainly exciting to see the Republicans and the Democrats.
[01:58:56.946 --> 01:59:00.590]  You're not hearing about anybody else, just those two.
[01:59:11.300 --> 01:59:14.762]  For one week on the Democrats, one week on the Republicans.
[01:59:14.902 --> 01:59:16.564]  It was Skull and Bones night!
[01:59:16.844 --> 01:59:18.545]  Two weeks of Skull and Bones!
[01:59:18.665 --> 01:59:22.868]  They were able to get out their propaganda to learn what's really going on.
[01:59:23.208 --> 01:59:25.089]  Get Police State 1, 2, and 3.
[01:59:25.570 --> 01:59:32.494]  And those living in New York, they may not even have to get the videos because they're witnessing it right now going on.
[01:59:33.095 --> 01:59:34.336]  But Police State 1, 2, and 3.
[01:59:37.086 --> 01:59:41.789]  American Dictators, a new video, 1995 is all that video is.
[01:59:42.309 --> 01:59:47.652]  The American Dictators and Matrix of Evil, and also to get Order Out of Chaos.
[01:59:47.792 --> 01:59:51.314]  This is the one book, this is the best book I have read this year.
[01:59:51.454 --> 01:59:53.495]  I mean, I read it cover to cover twice.
[01:59:54.035 --> 01:59:55.156]  It is fabulous!
[01:59:55.416 --> 02:00:00.799]  Paul Joseph Watson's going to be on my program, Erskine Overnight, coming up on September 11th, 1030 Pacific.
[02:00:03.063 --> 02:00:07.407]  It's going to be three hours later in the Eastern Time Zone, about 1030 Pacific.
[02:00:07.848 --> 02:00:10.330]  Paul Joseph Watson will be on for an hour and a half.
[02:00:10.411 --> 02:00:13.093]  To get that, go to your local radio station.
[02:00:13.154 --> 02:00:16.157]  If they're not carrying Erskine overnight, ask them, why aren't you?
[02:00:17.402 --> 02:00:25.670]  And if you can't get it there, then go to www.GCNLive.com.
[02:00:26.290 --> 02:00:37.901]  Or you can go to my website, if you want to write me, Erskine on radio, E-R-S-K-I-N-E on radio.com, and you'll hear about the new guest, whoever's coming up, and all the previous guests who have been there.
[02:00:40.777 --> 02:00:43.718]  To Alex Jones videos and books, you can call 888-253-3139.
[02:00:43.738 --> 02:00:43.778]  888-253-3139.
[02:00:43.818 --> 02:00:46.679]  Or go to Infowars.com if you've got a computer.
[02:00:46.699 --> 02:00:46.979]  Infowars.com.
[02:00:46.999 --> 02:00:48.719]  Either way, you need to get the American Dictators.
[02:01:00.798 --> 02:01:01.238]  Hi Erskine.
[02:01:01.278 --> 02:01:02.679]  God, I listen to you every Saturday night.
[02:01:02.699 --> 02:01:03.440]  I love your show.
[02:01:20.902 --> 02:01:23.903]  Plus you're one of the good folks.
[02:01:23.943 --> 02:01:26.284]  This week I think you're really going to enjoy it.
[02:01:26.304 --> 02:01:26.944]  Can I help you?
[02:01:27.064 --> 02:01:28.305]  You've got a question.
[02:01:28.485 --> 02:01:30.705]  I just want to say something real quick.
[02:01:31.306 --> 02:01:37.008]  The program you're having on Saturday night, I have what you're going to be talking about.
[02:01:37.028 --> 02:01:39.769]  I've been infected with it.
[02:01:41.670 --> 02:01:50.774]  Well, we're going to have Dr. Professor Donald Scott from the University of Ontario on, and it's going to be an amazing program, and like I say, you're welcome.
[02:01:50.874 --> 02:01:52.695]  It's going to be about mycoplasma, right?
[02:01:53.485 --> 02:02:06.096]  Microplasmas, we're going to talk about age, chronic fatigue, Parkinson's, and the other epidemics that the United States of America, we're going to talk about who developed it, where it came from, and hopefully some advice on what you can do about it.
[02:02:06.116 --> 02:02:09.259]  And I love the fact that your show is out of Phoenix.
[02:02:09.419 --> 02:02:15.745]  I just recently moved to Michigan, but I lived in Scottsdale, so I miss it a lot.
[02:02:16.161 --> 02:02:33.586]  Well, what I really wanted to ask you was about the lady who called earlier and the comment that you made yesterday about the thing with the um... I was wondering if you could give more information about the thing with the National Guard and about November the 1st and explain it more.
[02:02:33.606 --> 02:02:34.687]  I will when we get back.
[02:02:34.707 --> 02:02:35.647]  So hold on, Debra.
[02:02:35.707 --> 02:02:40.289]  I'll certainly do that when we get back on Alex Jones' radio program.
[02:02:47.603 --> 02:02:53.085]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:53.505 --> 02:02:57.746]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:57.986 --> 02:03:05.008]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.388 --> 02:03:11.490]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:03:11.510 --> 02:03:12.850]  There are no side effects.
[02:03:13.190 --> 02:03:16.153]  Join others in discovering a return to natural health and wellness.
[02:03:16.293 --> 02:03:18.335]  Eliminate the cause, don't just treat symptoms.
[02:03:18.636 --> 02:03:25.863]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:03:26.163 --> 02:03:29.547]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:29.967 --> 02:03:34.634]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:03:45.086 --> 02:03:53.714]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:53.914 --> 02:04:05.203]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[02:04:05.404 --> 02:04:08.026]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:08.386 --> 02:04:14.868]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:04:15.008 --> 02:04:16.888]  That's because it has an elevated base.
[02:04:17.089 --> 02:04:23.110]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:04:23.350 --> 02:04:29.012]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:29.352 --> 02:04:37.859]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:37.919 --> 02:04:40.021]  That's toll-free, 888-803-4438.
[02:04:40.341 --> 02:04:43.524]  Not yet available in Iowa.
[02:04:44.985 --> 02:04:49.328]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.508 --> 02:04:53.952]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:54.072 --> 02:04:55.253]  There is a chance
[02:04:56.169 --> 02:04:58.472]  Use this disaster for a new world order.
[02:04:58.532 --> 02:04:59.893]  A new world order.
[02:05:00.574 --> 02:05:01.575]  Hannah Murray.
[02:05:01.615 --> 02:05:05.840]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:05.900 --> 02:05:12.848]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:12.969 --> 02:05:14.971]  You will lose your liberty.
[02:05:15.171 --> 02:05:25.759]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:25.959 --> 02:05:31.363]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:05:31.843 --> 02:05:35.746]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:05:35.766 --> 02:05:36.226]  That's 888-253-3139.
[02:05:36.306 --> 02:05:38.028]  Order today and spread the word!
[02:05:49.759 --> 02:05:50.399]  Big Brother.
[02:05:51.059 --> 02:05:52.119]  Mainstream media.
[02:05:52.840 --> 02:05:53.920]  Government cover-ups.
[02:05:54.600 --> 02:05:55.400]  You want answers?
[02:05:56.161 --> 02:05:57.041]  Well, so does he.
[02:05:57.061 --> 02:06:01.483]  He's Alex Jones on the GCN Radio Network.
[02:06:01.903 --> 02:06:06.004]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.564 --> 02:06:09.325]  Not from Austin, Texas, this is Alex Jones.
[02:06:09.385 --> 02:06:11.606]  We'll be hopefully calling in from
[02:06:12.306 --> 02:06:21.151]  New York City, ground zero, as he did yesterday with an unbelievable report of what's going on in New York.
[02:06:21.211 --> 02:06:24.452]  The report that you're not seeing covered anywhere else.
[02:06:24.952 --> 02:06:34.357]  Not the sugar-coated reports that you're seeing of the 3,000 delegates, but the report of the 300,000 protesters and what's happening to them.
[02:06:35.157 --> 02:06:40.360]  The 300,000 protesters and Alex's report at his own peril.
[02:06:41.293 --> 02:06:43.476]  Much like he did with Bohemian Grove.
[02:06:43.816 --> 02:06:45.558]  This is Bohemian Grove East.
[02:06:46.579 --> 02:06:49.102]  This is the face of the New World Order.
[02:06:50.523 --> 02:06:52.826]  Talking with Debra in Michigan and Debra...
[02:06:53.562 --> 02:07:02.966]  Last weekend on the famous Alex Jones Access television show, Alex displayed the Texas National Guard manual for infrastructure protection.
[02:07:03.486 --> 02:07:06.347]  It was delivered to him by an insider within that program.
[02:07:06.847 --> 02:07:14.550]  The insider called the show and answered Alex's questions about the program and their notification to be deployed on November 1st.
[02:07:15.896 --> 02:07:22.180]  The manual goes into great detail on military takeover of civic authorities, city halls, etc.
[02:07:22.680 --> 02:07:30.484]  Exactly the way Alex documented in his three police state videos made over the last ten years.
[02:07:30.885 --> 02:07:32.946]  That is the report that I have on it.
[02:07:33.466 --> 02:07:39.232]  And it is a manual that was distributed by the Texas National Guard.
[02:07:39.272 --> 02:07:41.934]  Now, this is coming about November 1st.
[02:07:41.974 --> 02:07:44.336]  Could be a critical day for all of America.
[02:07:44.376 --> 02:07:45.898]  It's right before the election.
[02:07:46.438 --> 02:07:48.961]  And is there something coming down at that point?
[02:07:49.541 --> 02:07:57.786]  It would indicate that perhaps there would be something coming up around Halloween or November 1st, which is All Souls Day.
[02:07:58.466 --> 02:07:59.867]  I have no idea.
[02:07:59.947 --> 02:08:05.411]  Let's hope and pray that it isn't, but that is the report and the manual that they're distributing.
[02:08:05.691 --> 02:08:07.772]  That's the issue you were talking about, Debra?
[02:08:08.072 --> 02:08:12.795]  Yeah, I was curious, is it just Texas or is it nationwide?
[02:08:13.740 --> 02:08:18.362]  Well, the manual that Alex apparently received is from the Texas National Guard.
[02:08:18.923 --> 02:08:23.465]  So, if it would be Texas, I would think it perhaps could be nationwide.
[02:08:23.625 --> 02:08:24.246]  I don't know.
[02:08:24.306 --> 02:08:26.467]  That's all the information I have on it.
[02:08:27.067 --> 02:08:31.850]  Well, all I can say, Erskine, is I love listening to you.
[02:08:32.210 --> 02:08:33.630]  I love listening to Alex.
[02:08:33.891 --> 02:08:42.075]  And if it wasn't for people like the both of you, I mean, we'd still all have our head, you know, buried in the sand, you know?
[02:08:43.436 --> 02:08:46.459]  Well, most of the media is controlled, Debra.
[02:08:46.479 --> 02:08:47.660]  You and I both know that.
[02:08:47.720 --> 02:08:48.981]  It's very, very controlled.
[02:08:49.021 --> 02:08:53.906]  So I certainly appreciate everything you've said, and thank you for listening.
[02:08:53.926 --> 02:09:02.135]  You're taking a big chance for all of us, and I really appreciate what you're doing for all of us Americans.
[02:09:02.955 --> 02:09:04.375]  Well, you want to know something?
[02:09:04.415 --> 02:09:13.577]  Living in Scottsdale, we've had the helicopters flying over my house with the bright lights about 30 feet over, just shining on the backyard, that type of thing.
[02:09:13.597 --> 02:09:17.178]  So they're doing a lot of intimidation to myself and other talk show hosts.
[02:09:17.678 --> 02:09:19.298]  People don't like to talk about it.
[02:09:19.478 --> 02:09:26.500]  I haven't mentioned it a lot, but on at least four different occasions, they've been about 30 feet over the house with a light shining right down.
[02:09:26.560 --> 02:09:32.241]  I don't know if they were Sheriff Arpaio's or whose helicopters they were, but it certainly was intimidation.
[02:09:32.461 --> 02:09:34.622]  Well, we all know about Joe Arpaio.
[02:09:35.883 --> 02:09:38.824]  Those of us in Phoenix and Scottsdale do.
[02:09:38.964 --> 02:09:41.425]  Elsewhere, they think he's the toughest sheriff going.
[02:09:41.725 --> 02:09:45.647]  Other places, we look at it as military dictatorship.
[02:09:46.308 --> 02:09:47.708]  The guy is a mental problem.
[02:09:47.748 --> 02:09:49.069]  There's no two ways about it.
[02:09:50.094 --> 02:09:52.335]  I'm not going to comment on that.
[02:09:52.375 --> 02:09:56.717]  I'll drive down the road someday and see those lights flashing on me and you know that.
[02:09:56.817 --> 02:09:58.838]  I don't want to take on every battle.
[02:09:59.158 --> 02:10:02.320]  My pappy once told me, he said, white knights don't always lose.
