[00:00:05.314 --> 00:00:05.954]  Big Brother.
[01:02:14.687 --> 01:02:17.008]  Well, what we have is machines that were
[01:02:18.058 --> 01:02:20.920]  Constructed and enabled for fraud.
[01:02:21.501 --> 01:02:27.285]  We have election officials who sometimes are paying no attention whatsoever to doing their due diligence.
[01:02:27.665 --> 01:02:30.368]  They're simply listening to whatever the manufacturers say.
[01:02:30.748 --> 01:02:36.032]  They're parroting talking points written by public relations firms, which were hired by the manufacturers.
[01:02:36.472 --> 01:02:47.861]  And then they're running out and spending millions of dollars of your money, taxpayers' money, on these machines, which basically take away the auditability or the ability to prove that the vote was counted correctly.
[01:02:48.866 --> 01:02:55.908]  This is the situation, and we've got conflicts of interest at the highest levels of the companies that are producing these machines.
[01:02:56.508 --> 01:03:12.092]  So, essentially, American democracy now is based on the vote, and you end up with a handful of cronies in a private company with secret software counting your vote, and you can't watch.
[01:03:13.292 --> 01:03:17.673]  And you don't even know, by the way, if it's your vote, because you can't even see how the vote was recorded.
[01:03:18.186 --> 01:03:19.927]  This is not how you run a democracy.
[01:03:20.147 --> 01:03:34.197]  And Bev, they've been caught coast-to-coast, hundreds of articles admitted were accidentally miscounting, or criminals running it, or engineers going public, or a wireless internet connecting during the election, changing votes.
[01:03:34.497 --> 01:03:39.501]  I mean, they've been caught, these companies, all across the country doing this, and nothing ever happens to them.
[01:03:39.581 --> 01:03:39.821]  Right.
[01:03:39.901 --> 01:03:41.202]  They've been caught, and you're right.
[01:03:41.962 --> 01:03:49.264]  We seem to be going through this phase where corporations are running the government and can do anything they want and don't have to follow the law.
[01:03:49.684 --> 01:03:52.365]  You know, well, I won't say, I'll say big corporations.
[01:03:52.425 --> 01:04:03.928]  Now, those of us who own small corporations, who are just honest local businessmen, we get nailed for all, you know, we have to do every single thing just exactly the right way, but these big ones just do whatever they want.
[01:04:04.468 --> 01:04:05.148]  Well, that's fascism!
[01:04:05.228 --> 01:04:06.849]  They're organized crime syndicates.
[01:04:07.169 --> 01:04:08.289]  They control the government.
[01:04:08.329 --> 01:04:09.750]  It's parasitic.
[01:04:10.050 --> 01:04:10.750]  It's predatory.
[01:04:11.514 --> 01:04:12.355]  Right, right.
[01:04:12.955 --> 01:04:16.678]  And what we're seeing now, I really take my hat off to California.
[01:04:16.718 --> 01:04:22.503]  They may not be going as far as I'd like them to be, but at least they're looking at it, and at least they're trying to be objective about this.
[01:04:22.763 --> 01:04:23.724]  I want to talk more about that.
[01:04:23.764 --> 01:04:26.666]  We've got them right, but there's discussions of criminal charges now.
[01:04:27.006 --> 01:04:27.246]  Yeah.
[01:04:27.386 --> 01:04:29.608]  And Bev, you've got a huge archive.
[01:04:29.628 --> 01:04:33.751]  I mean, every week there's probably 15 new articles of election fraud where they catch them doing stuff.
[01:04:34.211 --> 01:04:43.117]  But just take, you know, say five or six, ten of the big election fraud where they've been caught red-handed, these big companies, from Texas to Kentucky to California to New York.
[01:04:43.938 --> 01:04:46.420]  Some of the criminals, public criminals, they have working for them.
[01:04:47.060 --> 01:04:49.382]  And then the criminal charges that may be coming.
[01:04:49.402 --> 01:04:50.302]  Then we'll take some calls.
[01:04:50.643 --> 01:04:51.063]  Stay with us.
[01:04:53.098 --> 01:04:57.420]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.620 --> 01:05:02.042]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:02.182 --> 01:05:06.563]  There is a chance to use this disaster for the New World Order.
[01:05:06.603 --> 01:05:07.964]  The New World Order.
[01:05:08.744 --> 01:05:09.645]  Hannah Murray.
[01:05:09.746 --> 01:05:13.971]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.031 --> 01:05:20.959]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.099 --> 01:05:23.102]  You will lose your liberty.
[01:05:23.482 --> 01:05:33.784]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.084 --> 01:05:39.445]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:39.945 --> 01:05:43.866]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:05:43.886 --> 01:05:44.326]  That's 888-253-3139.
[01:05:44.346 --> 01:05:46.166]  Order today and spread the word!
[01:05:53.900 --> 01:05:58.382]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:05:58.722 --> 01:06:02.825]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:06:03.105 --> 01:06:03.665]  We listened.
[01:06:03.965 --> 01:06:08.948]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:06:09.228 --> 01:06:09.708]  We listened.
[01:06:10.088 --> 01:06:13.130]  You asked us to develop a filter that was made in the USA.
[01:06:13.570 --> 01:06:14.090]  We listened.
[01:06:14.550 --> 01:06:17.712]  You asked us to include an emergency light for camping and during
[01:06:17.932 --> 01:06:18.272]  I don't know.
[01:06:44.452 --> 01:06:45.434]  That's toll free 888-803-4438.
[01:06:45.454 --> 01:06:46.877]  Not yet available in Iowa.
[01:06:52.859 --> 01:06:53.860]  It's finally here!
[01:06:54.000 --> 01:06:54.980]  Spring has arrived!
[01:06:55.160 --> 01:06:58.121]  I can always tell because I get a flood of gardening and seed catalogs.
[01:06:58.342 --> 01:07:01.803]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:07:02.023 --> 01:07:10.167]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:07:10.427 --> 01:07:14.169]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:07:14.369 --> 01:07:19.391]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:07:19.671 --> 01:07:24.176]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:07:24.376 --> 01:07:28.440]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:07:28.520 --> 01:07:35.668]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:07:35.948 --> 01:07:41.411]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[01:07:41.612 --> 01:07:45.354]  Call the Ark Institute toll free at 800-255-1912.
[01:07:45.414 --> 01:07:51.037]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:07:53.879 --> 01:08:01.584]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:01.964 --> 01:08:04.546]  You'll have a chance to talk to Bev Harris, the premier
[01:08:05.385 --> 01:08:08.947]  Defender of your right to vote, of the First Amendment.
[01:08:09.407 --> 01:08:10.067]  That's part of it.
[01:08:12.248 --> 01:08:16.570]  Freedom of the press, religion, protests, voting, all of it.
[01:08:18.391 --> 01:08:19.451]  And it's sinister.
[01:08:19.491 --> 01:08:21.292]  I mean, the CIA, they just brag.
[01:08:21.332 --> 01:08:23.173]  I saw some guy on Fox News last night.
[01:08:23.273 --> 01:08:26.634]  I never watch TV and I watch and he goes, when I was in the CIA we killed a lot of people.
[01:08:26.935 --> 01:08:31.076]  We need to kill everybody over there and hire thugs and dictators and pay them lots.
[01:08:31.096 --> 01:08:31.857]  This is what we do.
[01:08:31.877 --> 01:08:32.377]  It's like,
[01:08:33.055 --> 01:08:35.095]  I mean, it's gangsters watching Armitage.
[01:08:35.155 --> 01:08:40.417]  It's like watching The Kingpin with his big bald head laughing, ha ha, I'll tell you how we do it.
[01:08:40.437 --> 01:08:41.377]  We handle everything real good.
[01:08:41.557 --> 01:08:44.838]  I mean, it's just, it's like watching The Sopranos or something.
[01:08:45.518 --> 01:08:48.178]  Ha, yeah, we're running your voting machines, ha ha.
[01:08:48.439 --> 01:08:50.299]  Yeah, don't worry, we're real conservative.
[01:08:50.319 --> 01:08:51.279]  You can grind on us.
[01:08:52.820 --> 01:08:55.900]  We've overthrown a lot of countries and now we're doing it to you.
[01:08:56.700 --> 01:08:58.781]  We're going to shut that Ben Harris down.
[01:08:59.724 --> 01:09:00.684]  Shut that lady up!
[01:09:00.704 --> 01:09:01.765]  She's not going to stop us!
[01:09:01.785 --> 01:09:02.605]  We run things!
[01:09:03.166 --> 01:09:06.547]  I mean, seriously folks, that's what it's come down to.
[01:09:07.028 --> 01:09:19.294]  So, Bev Harris, most of the people out there aren't ever going to go read all the hundreds of mainstream articles that are regionalized, where our boys are publicly being caught by people like you, our own employees are blowing the whistle.
[01:09:20.134 --> 01:09:21.535]  What are you going to do about it, Bev?
[01:09:21.555 --> 01:09:24.216]  Yeah, what are we going to do about it?
[01:09:24.276 --> 01:09:24.996]  It's us, isn't it?
[01:09:25.316 --> 01:09:26.697]  You got a problem, lady?
[01:09:26.717 --> 01:09:27.457]  We run things!
[01:09:27.477 --> 01:09:28.258]  You got it, Mac?
[01:09:29.556 --> 01:09:35.698]  Well, the most troublesome thing, isn't it, is that they don't really run things when there's 200 million Americans.
[01:09:35.898 --> 01:09:40.040]  It's just that we need to light a fire under the 200 million Americans to say enough is enough.
[01:09:42.460 --> 01:09:43.020]  Oh, yeah.
[01:09:43.060 --> 01:09:45.641]  Well, what happens when the boogeyman terrorist pops out?
[01:09:45.681 --> 01:09:47.142]  That'll distract you real quick.
[01:09:47.202 --> 01:09:48.322]  We own you, lady.
[01:09:48.502 --> 01:09:49.523]  We own the country.
[01:09:50.463 --> 01:09:53.544]  You know, that kind of stuff isn't fooling a lot of us anymore, is it?
[01:09:53.904 --> 01:09:54.124]  Ha!
[01:09:55.084 --> 01:09:56.765]  I'm the kingpin, didn't you hear?
[01:09:58.194 --> 01:10:02.700]  Yeah, well, it doesn't seem to be just all about power and fear of losing it.
[01:10:02.921 --> 01:10:06.726]  I mean, it's just not even about money, although it is about that.
[01:10:06.906 --> 01:10:10.691]  Bev, our boys at Diebold told us they will deliver the votes to us!
[01:10:11.513 --> 01:10:12.234]  Indeed they did!
[01:10:13.334 --> 01:10:14.054]  Indeed they did.
[01:10:14.074 --> 01:10:19.857]  So, uh, probably it's up to us as voters to, uh, deliver Diebold right out the door.
[01:10:19.877 --> 01:10:22.278]  Okay, well let's get into what's happening in California in more detail.
[01:10:22.298 --> 01:10:25.859]  But first, give us just a smattering, and you've got hundreds of these on your site.
[01:10:26.459 --> 01:10:30.821]  We have, you know, a lot on Prison Planet, but you keep it up to date every week.
[01:10:31.261 --> 01:10:34.703]  I mean, give them some of the examples of what these companies have been caught doing.
[01:10:35.423 --> 01:10:42.206]  Well, for one thing, whatever it is that they tell us that we're buying and that they hand over, you know, to the certifiers is not within the machines.
