[00:00:05.285 --> 00:00:05.946]  Big Brother.
[01:03:48.441 --> 01:03:49.061]  And you're not.
[01:03:49.801 --> 01:03:54.462]  Yeah, it's, I mean, no, nothing bad against Rupert, but I don't agree with it.
[01:03:55.535 --> 01:03:56.695]  Okay, that was just my question.
[01:03:57.556 --> 01:04:12.219]  I've listened to a couple of calls he had and a couple of conference calls and he's absolutely dead set on peak oil and it's just interesting that two gentlemen of your caliber in the area of the expertise in... Okay, well I read the U.N.
[01:04:12.259 --> 01:04:16.580]  policy reports five years ago where they said they're going to tell us there's no water in oil and jack up the prices.
[01:04:17.240 --> 01:04:23.342]  It's creating artificial scarcity, telling you there's none of it so they can increase the prices and the fake left is out there putting us out.
[01:04:24.983 --> 01:04:27.265]  There's enough oil around America for a hundred years in Alaska.
[01:04:27.506 --> 01:04:29.227]  They're finding giant reserves everywhere.
[01:04:29.488 --> 01:04:35.393]  Their problem is they've got to have world government so they can keep supplies under wrap so the price would fall too far.
[01:04:36.034 --> 01:04:37.936]  It's the complete opposite of what you've been told.
[01:04:37.956 --> 01:04:38.937]  Gotcha.
[01:04:40.358 --> 01:04:40.699]  Alrighty.
[01:04:40.719 --> 01:04:42.320]  Thanks for the call.
[01:04:42.340 --> 01:04:42.941]  Appreciate it.
[01:04:42.961 --> 01:04:46.625]  I'll come back and get Pastor Ernie Sanders on and we'll take more of your calls.
[01:04:46.665 --> 01:04:47.525]  Everybody stay with us.
[01:04:47.545 --> 01:04:48.967]  A lot more coming up.
[01:04:53.562 --> 01:04:55.924]  So what's in your shampoo, bath soap, and dish soap?
[01:04:56.184 --> 01:05:00.007]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:05:00.327 --> 01:05:01.148]  Read the labels.
[01:05:01.588 --> 01:05:05.731]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:05:05.931 --> 01:05:10.114]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:05:10.494 --> 01:05:15.358]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:05:15.738 --> 01:05:19.340]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:05:19.520 --> 01:05:24.863]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:05:25.123 --> 01:05:27.864]  No harsh chemicals, no animal tallow or testing.
[01:05:28.164 --> 01:05:29.065]  So what are you waiting for?
[01:05:29.365 --> 01:05:35.108]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:05:40.470 --> 01:05:41.871]  Call CalBenPureSoap free at 1-800-340-7091.
[01:05:41.911 --> 01:05:42.931]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:05:52.893 --> 01:05:59.720]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:06:00.040 --> 01:06:01.422]  That's right folks, DVD.
[01:06:01.602 --> 01:06:03.824]  The original film was 144 minutes long.
[01:06:03.964 --> 01:06:06.046]  The DVD version is 170 minutes.
[01:06:06.327 --> 01:06:11.271]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:06:11.612 --> 01:06:15.636]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:15.876 --> 01:06:17.657]  You absolutely must see this DVD.
[01:06:17.737 --> 01:06:28.385]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:06:28.525 --> 01:06:30.426]  Bottom line, this film is waking people up.
[01:06:30.646 --> 01:06:34.509]  Order your copy on VHS or TV today, and man the guns in the Info War.
[01:06:34.589 --> 01:06:36.010]  Order right now by calling 1-888-2533-139.
[01:06:36.030 --> 01:06:36.250]  That's 888-2533-139.
[01:06:42.955 --> 01:06:46.201]  Or order online at Infowars.com or Infowars.net.
[01:06:46.241 --> 01:06:47.643]  I'll give them that number, 888-253-3139.
[01:06:52.114 --> 01:06:55.376]  Introducing the most efficient gravity filter available.
[01:06:55.456 --> 01:06:59.639]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:06:59.879 --> 01:07:02.660]  But, if you placed them on the magnet, all would stick.
[01:07:02.861 --> 01:07:05.262]  The same principle applies in water filtration.
[01:07:05.442 --> 01:07:14.087]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:07:14.288 --> 01:07:15.628]  The Berkey light is different.
[01:07:15.828 --> 01:07:19.991]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:07:20.251 --> 01:07:20.752]  We're good to go!
[01:07:39.275 --> 01:07:39.735]  Big Brother.
[01:07:39.855 --> 01:07:40.996]  Mainstream media.
[01:07:41.197 --> 01:07:41.897]  Government cover-ups.
[01:07:41.917 --> 01:07:42.598]  You want answers?
[01:08:04.179 --> 01:08:05.060]  Well, so does he.
[01:08:05.080 --> 01:08:09.684]  He's Alex Jones on the GCN Radio Network.
[01:08:09.924 --> 01:08:14.027]  And now, live from Austin, Texas, Alex Jones.
[01:08:14.227 --> 01:08:16.730]  Alright, my friends.
[01:08:16.830 --> 01:08:20.132]  Into the second hour.
[01:08:20.453 --> 01:08:23.395]  I know we've got a lot of phone lines.
[01:08:23.515 --> 01:08:26.037]  We'll get those calls coming up here in a little while.
[01:08:28.299 --> 01:08:31.822]  Coming up, DOJ asks FBI translator to change pre-911 intercepts.
[01:08:34.321 --> 01:08:36.963]  Ashcroft threatens to have her arrested if she doesn't shut up.
[01:08:38.464 --> 01:08:42.826]  She gave a press conference yesterday there at the Capitol, but again, the mainstream media doesn't want to talk about it.
[01:08:44.708 --> 01:08:50.231]  We will also get into the FBI warns Texas oil refineries of possible attack.
[01:08:51.612 --> 01:08:56.595]  We will get into Mr. Clark as well, who's really a whitewasher.
[01:08:57.095 --> 01:08:59.277]  I mean, all he says is the government didn't do enough.
[01:08:59.357 --> 01:09:00.577]  It was, you know, an accident.
[01:09:01.058 --> 01:09:02.819]  That's a lot more than that.
[01:09:03.974 --> 01:09:07.477]  So that's just some of what is coming up here on the show.
[01:09:08.298 --> 01:09:15.144]  Pastor Ernie Sanders has a syndicated broadcast on the Salem Network, and I've been on his show several times over the years.
[01:09:15.204 --> 01:09:16.125]  He does a great job.
[01:09:16.957 --> 01:09:23.625]  And he's an expert on Romans 13 and rendering the seizure and what's happening with the 501c3 churches.
[01:09:23.745 --> 01:09:28.791]  So I've got him on the air with us to ride shotgun and comment on some of the news and take some calls.
[01:09:29.432 --> 01:09:31.074]  Pastor Sanders, good to have you on the show.
[01:09:31.294 --> 01:09:32.555]  Hey Alex, it's good to be here.
[01:09:32.956 --> 01:09:33.316]  You bet.
[01:09:33.356 --> 01:09:34.578]  Tell folks about your website.
[01:09:35.593 --> 01:09:40.878]  Well, you know what, they're working on my website, so I really don't know what condition it's in right now.
[01:09:40.898 --> 01:09:42.160]  I was on it just a few weeks ago.
[01:09:42.180 --> 01:09:42.720]  It looks good.
[01:09:43.141 --> 01:09:43.581]  Oh, was it?
[01:09:43.801 --> 01:09:44.382]  Okay.
[01:09:45.203 --> 01:09:56.233]  I have Kevin and Joe Clark, and there's two or three fellows that put that together, and I hardly ever even go up there because I have seven full-time ministries, so I'm pretty busy.
[01:09:57.378 --> 01:10:00.019]  Usually on the streets or in the prisons.
[01:10:00.519 --> 01:10:18.223]  Yeah, you also go into the prisons and expose that whole racket, and of course you're a conservative, but you're not too happy with Bush, but you say, you know, anybody but, you know, Kerry, but then the liberals say anybody but Bush, but they're cousins, they're members of the same organization.
[01:10:18.763 --> 01:10:26.245]  Yeah, they are, but here's the difference, okay, in my view, and I've been studying this for a very, very long time,
[01:10:27.678 --> 01:10:33.601]  What you have, you know, they're both globalists, but there's two different ways and approaches they have.
[01:10:33.641 --> 01:10:34.781]  They're in competition.
[01:10:35.201 --> 01:10:50.988]  That's good for us, the fact that these people are, you know, in competition, that you have virtually three main groups that are out for world dominion, and that are the communist globalists, which Kerry is, and basically
[01:10:52.254 --> 01:11:12.500]  That is Kabbalistic Judaism in leadership, and I'm not in any way, shape, or form, Alex, you know, I know that to be prejudiced is a sin, and you know, we're not prejudiced at all, but we do understand what God's Word of the Bible teaches very clearly, and
[01:11:14.056 --> 01:11:16.938]  As far as, you know, Jews were the people that loved the Lord the most.
[01:11:16.959 --> 01:11:25.526]  You know, Abraham, and Jacob, and Isaac, and of course the Apostles, and the Lord Jesus, but also the people that hated Him the most.
[01:11:26.386 --> 01:11:31.951]  And today what we have out there is, is, is Kabbalistic Judaism.
[01:11:31.971 --> 01:11:39.737]  There are very few in numbers, but they hate the Jews, the Orthodox Jews also.
[01:11:39.998 --> 01:11:40.378]  In fact,
[01:11:41.415 --> 01:11:54.083]  If you go back and you know this, that if you look at the old Soviet Union and the Politburo, 45%, even though they were less than 2% of the population, they were 45% of the Politburo.
[01:11:54.383 --> 01:11:55.544]  Okay, so that's one group.
[01:11:55.564 --> 01:11:56.144]  The other group is?
[01:11:56.624 --> 01:12:01.907]  Okay, the other group is, which you have as far as Bush and his New World Order.
[01:12:01.967 --> 01:12:03.888]  They are the capitalistic.
[01:12:04.009 --> 01:12:06.290]  They want to achieve, again, globalism too.
[01:12:07.131 --> 01:12:09.352]  And the means are different, okay?
[01:12:09.713 --> 01:12:12.635]  The Communists, the way that they do it is eliminating people.
[01:12:13.875 --> 01:12:17.358]  Stalin, Joseph Stalin, over 120 million killed.
[01:12:18.018 --> 01:12:20.980]  Mao, over 90 million killed.
[01:12:22.161 --> 01:12:28.364]  You look at North Vietnam, North Korea today, where the persecution of Christians is unbelievable.
[01:12:28.685 --> 01:12:33.748]  So the way that the Communist globalists want to achieve world dominion is
[01:12:34.577 --> 01:12:37.698]  By eliminating large portions of the population.
[01:12:37.798 --> 01:12:39.399]  I sat in one of their meetings up here.
[01:12:39.639 --> 01:12:40.539]  They didn't know who I was.
[01:12:40.619 --> 01:12:41.940]  I got in, you know, I just walked in.
[01:12:41.960 --> 01:12:44.641]  You know, like anybody else, and I sat down.
[01:12:44.661 --> 01:12:53.985]  And, uh, in fact, I probably could have got by, you know, the entire meeting, but one of the fellows in there, um, called me out and asked me a name.
[01:12:54.185 --> 01:12:56.046]  Which, of course, everyone looked at me then.
[01:12:56.066 --> 01:12:59.147]  But I sat right in one of their meetings for two hours.
[01:12:59.207 --> 01:13:04.109]  It was between, uh, the World Population Control, which is United Nations,
[01:13:04.935 --> 01:13:18.098]  Planned Parenthood, which we call Planned Predators, and the organization they call the Sierra Club, they go under the guise of an environmental organization.
[01:13:18.178 --> 01:13:20.299]  Yeah, that's the land grabber group.
[01:13:20.579 --> 01:13:24.920]  They're communists to the bone, right to the bone.
[01:13:25.200 --> 01:13:31.882]  Now, they said, and they talked openly, they were speaking openly about ways of obtaining
[01:13:32.577 --> 01:13:34.539]  What is called utopian form of government.
[01:13:34.579 --> 01:13:43.866]  Of course, you and I know that... By the way, a new article has come out about sterilization materials in the polio shots.
[01:13:43.906 --> 01:13:46.128]  I'm going to get to that later in the show.
[01:13:46.448 --> 01:13:47.569]  So you're in the meeting, go ahead.
[01:13:47.589 --> 01:13:49.331]  Yeah, exactly what you just brought up.
[01:13:49.371 --> 01:13:50.051]  That's a part of it.
[01:13:50.712 --> 01:13:53.554]  Sterilization through these vaccine scenes.
[01:13:54.155 --> 01:14:00.440]  But in that, they said they had to eliminate 3 billion, with a B, 3 billion people
[01:14:01.317 --> 01:14:04.859]  Well, Ted Turner and Prince Philip want higher numbers than that.
[01:14:05.119 --> 01:14:08.081]  Yeah, I know that, but Ted Turner is a part of this, okay?
[01:14:08.961 --> 01:14:11.263]  Now, that's how they want to achieve world dominion.
[01:14:11.403 --> 01:14:28.573]  In other words, they believe, they look upon the earth, Mother Gaia, in their way, and you and I, those, especially those that believe in God, Christians and others, as a useless mouth to feed, and actually parasites.
