[00:00:05.464 --> 00:00:06.124]  Big Brother.
[00:54:53.941 --> 00:54:56.063]  Oh, they also would amputate things for no reason.
[00:54:56.783 --> 00:54:57.404]  Oh, yeah.
[00:54:58.201 --> 00:55:00.945]  Oh, you need to have a surgery!
[00:55:02.948 --> 00:55:05.792]  So, that's coming up in about 35 minutes with Paul Joseph Watson.
[00:55:05.812 --> 00:55:10.439]  When we start the next hour, we've got Jack Blood from our great Rhode Island affiliate.
[00:55:10.459 --> 00:55:11.981]  I just love having Jack Blood on the show.
[00:55:12.562 --> 00:55:13.563]  I've got a great website.
[00:55:14.642 --> 00:55:16.624]  And so we'll be plugging that as well.
[00:55:16.824 --> 00:55:19.906]  And he's on a detailed report because his webmaster speaks Spanish.
[00:55:20.487 --> 00:55:38.821]  A lot of key stuff, and we've got some of this ourselves as well, where the Spanish papers are saying their population says the government's behind it and that it backfired on them and that's why they voted the neocon fascist out and in the false paradigm fell right back into the jaws of the other head of the Hydra in the left party.
[00:55:40.001 --> 00:55:43.284]  So they thought they were escaping, they ran right into the other mouth.
[00:55:44.094 --> 00:55:44.594]  Of the beach.
[00:55:44.694 --> 00:55:45.815]  From one hand to the other.
[00:55:46.475 --> 00:55:49.616]  From one clawed, clenched fist to the other into the gullet.
[00:55:50.396 --> 00:55:51.456]  But at least they're struggling.
[00:55:52.196 --> 00:55:53.357]  So that's coming up.
[00:55:53.417 --> 00:55:54.557]  Oh yeah, those demonstrations.
[00:55:54.597 --> 00:55:56.357]  The news told you, oh look, they're mad at the terrorists.
[00:55:56.878 --> 00:56:02.039]  No, there's signs in Spanish that said, you did it, and you stand behind it, and you caused it.
[00:56:03.619 --> 00:56:05.160]  Looks like they're starting to get it.
[00:56:05.700 --> 00:56:07.080]  I'm sure it was just 911 days later on accident.
[00:56:07.100 --> 00:56:07.460]  It was on 3-11.
[00:56:10.914 --> 00:56:12.835]  Just by accident as well, of course.
[00:56:12.875 --> 00:56:14.256]  And there were terror alerts.
[00:56:14.296 --> 00:56:15.116]  There's a lot of evidence.
[00:56:15.737 --> 00:56:19.479]  Not 100%, but in the past it always comes out it was the government in any big event.
[00:56:20.139 --> 00:56:22.480]  Putin was re-elected thanks to lots of bombings in Russia.
[00:56:22.761 --> 00:56:25.662]  Just like he was caught bombing in 1999, that's mainstream news.
[00:56:25.682 --> 00:56:27.283]  But we don't know about these new bombings, though.
[00:56:27.923 --> 00:56:29.124]  Those two stink to high heaven.
[00:56:29.304 --> 00:56:31.085]  They didn't catch any FSB this time.
[00:56:31.365 --> 00:56:32.426]  Planning the bombs, though.
[00:56:32.666 --> 00:56:34.327]  Moscow police didn't catch them this time.
[00:56:34.507 --> 00:56:36.248]  But there's been a lot of key indicators.
[00:56:37.572 --> 00:56:38.813]  So that's coming up too.
[00:56:38.893 --> 00:56:40.154]  And I know we got a lot of phone lines.
[00:56:40.274 --> 00:56:41.054]  I understand that.
[00:56:41.955 --> 00:56:42.696]  I understand that.
[00:56:42.756 --> 00:56:44.457]  So let's go to Tim in Ohio.
[00:56:44.517 --> 00:56:45.137]  Tim, go ahead.
[00:56:46.358 --> 00:56:46.798]  Hello, Alex.
[00:56:47.179 --> 00:56:47.779]  Hello, my friend.
[00:56:48.199 --> 00:56:48.640]  How's it going?
[00:56:48.920 --> 00:56:49.480]  Good, go ahead.
[00:56:49.720 --> 00:56:51.482]  One word about last week, and I'll let it go.
[00:56:51.662 --> 00:56:53.483]  Bravo.
[00:56:53.523 --> 00:56:54.364]  So you thought it was good.
[00:56:54.404 --> 00:56:55.244]  I mean, I listened to it.
[00:56:55.264 --> 00:57:02.069]  I thought George Norrie, you know, his smooth voice, his intelligent questions, you know, my heavy breathing into the phone.
[00:57:02.089 --> 00:57:04.270]  I don't think I did the... I did a B job.
[00:57:04.731 --> 00:57:06.111]  Next time if I go on, I'll do an A+.
[00:57:07.506 --> 00:57:12.429]  Well, you're talking about maybe the polish in the presentation content was A+.
[00:57:12.469 --> 00:57:13.870]  You thought it was good?
[00:57:13.950 --> 00:57:14.370]  Very good.
[00:57:14.390 --> 00:57:15.711]  I was just nervous.
[00:57:15.731 --> 00:57:16.432]  It was the middle of the night.
[00:57:16.452 --> 00:57:17.492]  Everybody says it was great.
[00:57:17.532 --> 00:57:19.533]  I'm just... I'm a worse critic.
[00:57:20.094 --> 00:57:22.455]  Three quick things I wanted to talk with you today about.
[00:57:22.475 --> 00:57:25.177]  And I was wondering, and tell me what you think about this.
[00:57:25.897 --> 00:57:29.460]  I haven't really been able to look at the news reports.
[00:57:29.780 --> 00:57:35.823]  It seems that Gitmo is the bullpen, almost, for these terrorists.
[00:57:36.960 --> 00:57:41.725]  You know, every time they make an announcement that so-and-so has been released and then within a couple of days, we have boom.
[00:57:42.649 --> 00:57:43.450]  A big shot of terrorism.
[00:57:43.490 --> 00:57:44.511]  Well, that's a good point.
[00:57:44.611 --> 00:57:54.059]  Haaretz and the Jerusalem Post have reported, as well as United Press International and Reuters, but I like to focus on the Israeli papers, because, you know, you can't say, oh, they're anti-Semitic.
[00:57:55.200 --> 00:58:05.929]  But top Jewish investigative reporters have found that a lot of these prisons for Palestinians, they then turn them loose, they go out and shoot and bomb and kill, and they're working for Shin Bet and Mossad.
[00:58:06.009 --> 00:58:10.053]  Now, that's Jerusalem Post, folks, so you've got a problem with it, you've got a problem with them.
[00:58:10.893 --> 00:58:14.094]  We got those posted in the Israeli Terror Section of Prison Planet.
[00:58:15.134 --> 00:58:17.014]  Again, mainstream Israeli papers.
[00:58:17.975 --> 00:58:21.875]  But I don't have any evidence in this particular thing with Gitmo.
[00:58:22.216 --> 00:58:23.856]  Gitmo is really a diversion.
[00:58:24.316 --> 00:58:33.318]  The real torture is going on on a wider scale in Egypt and in Jordan, the CIA Section Chief said.
[00:58:33.778 --> 00:58:34.679]  Can I hold on until after the break?
[00:58:34.719 --> 00:58:42.084]  Yeah, I'll let you finish up your questions and we'll get to our guest and we'll work Steve and Brock and Ethan and Ann and many others into the broadcast as well.
[00:58:42.504 --> 00:58:45.926]  Second hour of global transmission against tyranny coming up.
[00:58:46.607 --> 00:58:49.629]  Again, InfoWars.com and PrisonPlanet.com are the websites.
[00:58:51.622 --> 00:58:54.864]  Introducing the most efficient gravity filter available.
[00:58:54.945 --> 00:58:59.127]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:58:59.368 --> 00:59:02.170]  But, if you place them on the magnet, all would stick.
[00:59:02.350 --> 00:59:04.751]  The same principle applies in water filtration.
[00:59:04.952 --> 00:59:13.598]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:59:13.798 --> 00:59:15.139]  The Berkey light is different.
[00:59:15.319 --> 00:59:19.462]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:59:19.462 --> 00:59:20.003]  We're good to go!
[00:59:38.763 --> 00:59:39.223]  Big Brother.
[00:59:39.243 --> 00:59:40.083]  Mainstream media.
[00:59:40.103 --> 00:59:40.984]  Government cover-ups.
[00:59:41.004 --> 00:59:41.704]  You want answers?
[01:00:04.196 --> 01:00:05.056]  Well, so does he.
[01:00:05.736 --> 01:00:09.438]  He's Alex Jones on the GCN Radio Network.
[01:00:09.918 --> 01:00:14.039]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.081 --> 01:00:25.062]  Well, that last hour was one of the fastest hours in all the shows I've done over the years.
[01:00:26.747 --> 01:00:29.468]  The next two hours are going to be even more jam-packed.
[01:00:29.988 --> 01:00:38.591]  The next 30 minutes will be joined by Jack Blood, who's posted a detailed analysis of what's really going on with the Madrid bombings.
[01:00:38.931 --> 01:00:46.973]  We've also posted a detailed analysis at InfoWars.com and PrisonPlanet.com with the same basic information.
[01:00:47.453 --> 01:00:50.494]  His webmaster speaks Spanish, was able to go read some of the Spanish papers.
[01:00:50.774 --> 01:00:52.695]  My wife speaks Spanish as well, was able to go read it.
[01:00:53.355 --> 01:01:03.257]  And, uh, what their news is saying is the people on the streets in those big demonstrations are not just saying, hey, get us out of the war, hey, you caused this, or hey, you're blaming innocent people.
[01:01:03.517 --> 01:01:05.158]  They're saying, hey, we think you're behind it.
[01:01:06.218 --> 01:01:10.659]  Because in Europe, the best-selling books and videos are saying the government here was behind 9-11.
[01:01:10.959 --> 01:01:12.140]  People are waking up to this.
[01:01:13.060 --> 01:01:15.120]  And, you know, it's not a new trick for governments.
[01:01:15.140 --> 01:01:16.761]  There's this mass awakening happening.
[01:01:17.181 --> 01:01:22.422]  Also, we've got government all over the place going on terror alert right before this happened.
[01:01:23.937 --> 01:01:26.519]  A lot of key indicators here, and it looks like it's backfired on them.
[01:01:26.799 --> 01:01:28.981]  And we've got Paul Watson coming on in 30 minutes.
[01:01:29.522 --> 01:01:33.665]  And then when they're openly talking about martial law, putting troops on the streets, that's the headline.
[01:01:35.066 --> 01:01:45.715]  Members of the British citizenry have been released from Gitmo and tell their incredible tales of intense, sustained, Joseph Mingala-style torture.
[01:01:46.496 --> 01:01:47.376]  That's coming up.
[01:01:47.757 --> 01:01:48.998]  A bunch of other key news.
[01:01:49.714 --> 01:01:56.158]  Joining us is Jack Blood from our great affiliate 1320 in Providence, Rhode Island, one of my favorite guests to come on with reports.
[01:01:56.818 --> 01:02:05.042]  Just a few weeks ago he was on where the governor came out and said, if you fly any flag with the American flag, you'll be arrested as a terrorist.
[01:02:05.102 --> 01:02:07.344]  If you criticize the government, you'll be arrested as a terrorist.
[01:02:07.884 --> 01:02:10.145]  It sounds unbelievable, but yes, it really happened.
[01:02:10.525 --> 01:02:15.588]  And then after we did that show, the governor apologized, said I hadn't read the bill, and withdrew it.
[01:02:16.423 --> 01:02:20.425]  Whereas before, he went to the Homeland Security Conference, brought it back, and said he thought it was great.
[01:02:21.045 --> 01:02:22.726]  So that was a good victory.
[01:02:23.326 --> 01:02:25.147]  But, Jack Blood, good to have you back on.
[01:02:25.407 --> 01:02:26.808]  Hey, thanks for having me on.
[01:02:26.828 --> 01:02:27.808]  It's an honor, as always.
[01:02:27.828 --> 01:02:35.232]  I've got to say real quick that I really appreciate the, what was it, three-hour commercial you did on our competing station down the dial.
[01:02:35.592 --> 01:02:39.314]  We've already seen the new listeners, thanks to your great work you did on George Norrie.
[01:02:40.434 --> 01:02:41.755]  Well, I want to thank George Norrie.
[01:02:41.775 --> 01:02:44.236]  That was, I mean, the guy was plugging out to listen to my show.
[01:02:45.261 --> 01:02:47.689]  And saying that I was right, but...
[01:02:48.812 --> 01:02:59.475]  Now, he kind of hesitated when I said, there's a bill in Oregon to put you in prison for life, if you block traffic, all protesters get life in prison, but we posted that bill too.
[01:02:59.535 --> 01:03:03.856]  I mean, I don't believe this as I say it, but it's mainstream, Jack!
[01:03:04.116 --> 01:03:17.960]  Yeah, well, you did a great job convincing him, and I'm sure a lot of listeners, and I just want to let people know that, you know, we're also a Massachusetts station, so if you're, it doesn't say that on your site, Alex, but if you're in Massachusetts, we get about 500,000 people over there too, so it's not just Rhode Island.
[01:03:18.553 --> 01:03:19.914]  Well, that's great.
[01:03:20.315 --> 01:03:23.738]  So folks should try the dial for your fine station.
[01:03:24.739 --> 01:03:26.921]  You posted some really powerful info.
[01:03:27.262 --> 01:03:31.486]  We had a lot of it already posted, but you had some extra tidbits at your website.
[01:03:31.506 --> 01:03:39.234]  We've now cloned that over at InfoWars, but at JackBlood.com, we've got some new info on the Madrid bombing that's been censored out in our media.
[01:03:39.654 --> 01:03:48.419]  Well first I want to thank Super Mario Andre who speaks multiple languages and is able to scour newspapers from around the world to find information like this.
[01:03:48.479 --> 01:03:55.262]  I think it's really important to note here that once you understand the New World Order you know where to look for this stuff.
[01:03:55.542 --> 01:04:02.446]  Three months ago we were reporting Basque County politics subject to detailed investigation by the CIA and FBI.
[01:04:03.566 --> 01:04:05.408]  I saw that on your website, yeah.
[01:04:23.602 --> 01:04:28.463]  We'll be back, got a break, we'll tell you who Goldstein is too.
[01:04:53.576 --> 01:04:58.240]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[01:04:58.340 --> 01:05:05.245]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:05:05.445 --> 01:05:07.987]  Learn how to grow your own delicious veggies and build your Ark.
