[00:00:05.544 --> 00:00:06.184]  Big Brother.
[01:05:14.803 --> 01:05:16.143]  The Berkey light is different.
[01:05:16.343 --> 01:05:20.486]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:20.826 --> 01:05:21.346]  We're good to go!
[01:05:49.633 --> 01:05:50.881]  Not yet available in Iowa.
[01:05:52.208 --> 01:05:55.589]  Heart disease continues to be the leading cause of death in America.
[01:05:55.829 --> 01:05:56.149]  Why?
[01:05:56.169 --> 01:05:59.110]  Haven't people heard about the positive effects of cardivite?
[01:05:59.210 --> 01:06:04.132]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:06:04.272 --> 01:06:13.975]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:06:14.155 --> 01:06:19.337]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[01:06:19.497 --> 01:06:21.578]  A 30% savings off the regular price.
[01:06:21.758 --> 01:06:23.619]  This offer is only for a limited time.
[01:06:23.779 --> 01:06:26.301]  So call now 1-877-928-8822.
[01:06:28.582 --> 01:06:33.945]  Cartabyte drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:06:34.045 --> 01:06:35.486]  Take the first step with Cartabyte.
[01:06:35.526 --> 01:06:36.347]  Call toll-free 1-877-928-8822.
[01:06:36.367 --> 01:06:36.927]  That's 1-877-928-8822.
[01:06:37.007 --> 01:06:38.508]  Or visit heartdrop.com for more information.
[01:06:38.528 --> 01:06:39.408]  Don't let heart disease beat you.
[01:06:39.428 --> 01:06:41.109]  Beat the odds and do your body right with Cartabyte.
[01:06:57.856 --> 01:07:02.039]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:02.700 --> 01:07:03.561]  You want answers?
[01:07:03.581 --> 01:07:05.162]  Well, so does he.
[01:07:05.182 --> 01:07:09.666]  He's Alex Jones on the GCN Radio Network.
[01:07:10.026 --> 01:07:14.169]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.189 --> 01:07:19.914]  Alright, my friends, we're honored to have her.
[01:07:19.974 --> 01:07:24.698]  She's Lizzo Morgenthaler-Jones, and the Associated Press reports that
[01:07:25.777 --> 01:07:37.992]  She is behind the Silicon-based group that began airing ads supporting the constitutional change to Article 2, Clause 5 of the Constitution, so Arnold and others who are foreign-born can run for president.
[01:07:38.693 --> 01:07:39.154]  And Ms.
[01:07:39.214 --> 01:07:39.975]  Jones, are you with us?
[01:07:39.995 --> 01:07:41.637]  I am, and thank you for having me.
[01:07:41.977 --> 01:07:42.598]  Oh, you bet.
[01:07:42.618 --> 01:07:43.658]  It's just great.
[01:07:44.979 --> 01:07:46.660]  Tell us how you came up with this idea.
[01:07:46.680 --> 01:07:54.706]  I mean, I know that, according to the San Francisco Chronicle, you were one of the first people to join his campaign and you were on his finance committee, Arnold Schwarzenegger's.
[01:07:54.726 --> 01:07:57.928]  Can you tell us why you did this and what type of person Arnold Schwarzenegger is?
[01:07:58.168 --> 01:08:03.732]  Yeah, I went through the same process of assessing him that probably all your listeners are going through.
[01:08:03.752 --> 01:08:09.476]  I was invited to a fundraiser two years ago for his first political activity, which was Proposition 49.
[01:08:10.635 --> 01:08:16.299]  And that was an idea out here to keep kids busy during the prime crime time hours between 3 and 8 p.m.
[01:08:16.980 --> 01:08:28.568]  When, as Arnold put it, if you spend a dollar to keep them in school and doing school activities, then we can save three dollars on police, crime prevention, insurance, theft, breakage, etc.
[01:08:29.749 --> 01:08:38.936]  I looked at him and thought, you know, I walked into that meeting thinking muscle-bound meathead, but my friends had been telling me that he was going to run for governor someday and he was being coached.
[01:08:39.505 --> 01:08:42.226]  by our former governor Pete Wilson's team.
[01:08:42.667 --> 01:08:50.991]  So I walked in thinking I have to check this guy out, and I walked out of there thinking he could go all the way to the White House if there weren't that little impediment.
[01:08:51.051 --> 01:08:55.673]  Because this guy, he does the right thing and he does it sensibly with our money.
[01:08:56.994 --> 01:08:57.574]  He does.
[01:08:58.135 --> 01:08:58.315]  Well,
[01:08:59.201 --> 01:09:04.804]  Now, just so I can understand this, I mean, that kind of fits into the Goals 2000 and the No Child Left Behind.
[01:09:04.844 --> 01:09:09.727]  I've seen a federal plan to kind of keep kids in the school until 8 o'clock at night to keep them out of trouble.
[01:09:10.367 --> 01:09:13.729]  And so he was successful with that proposition, wasn't he?
[01:09:14.049 --> 01:09:27.957]  He was exceedingly successful, although the funny thing was, we all knew, those of us who paid any attention in this state, that it would not go into effect for some number of years because we were going into such a hideous deficit, which Gray Davis, our then governor,
[01:09:28.699 --> 01:09:42.671]  Okay, why did you decide to launch this movement to try to amend the Constitution?
[01:09:42.711 --> 01:09:54.200]  Because Arnold has been saying, oh, you know, I support the amendment, but I'm not really behind this group, even though it's some of his former campaign top folks, like yourself, but he's also had Orrin Hatch
[01:09:54.801 --> 01:09:57.963]  He's also had Congressman Dana Rohrabacher.
[01:09:58.283 --> 01:10:07.948]  Rohrabacher, I'm sure you saw a couple weeks ago, November 3rd, San Jose Mercury News, said that, hey, Republican leadership wants him to run when President Bush is done.
[01:10:08.449 --> 01:10:09.469]  I'm sure you saw that quote.
[01:10:09.809 --> 01:10:12.111]  No, I missed that quote, and thank you for telling me about it.
[01:10:12.151 --> 01:10:17.553]  That's hilarious, because I assure you, I talked with Bill Frist, who was five years ahead of me at Princeton.
[01:10:17.573 --> 01:10:19.014]  We were both back for our reunion.
[01:10:19.695 --> 01:10:20.775]  That's the leader of the Senate?
[01:10:20.955 --> 01:10:22.056]  Yes, last spring.
[01:10:22.538 --> 01:10:27.065]  And Bill, of course, has his eye on the presidency as does John McCain and several others.
[01:10:27.886 --> 01:10:30.890]  And Bill had just met Arnold two days earlier.
[01:10:30.950 --> 01:10:32.552]  He said, I like Arnold.
[01:10:32.853 --> 01:10:35.076]  I told the president he had solid values.
[01:10:35.743 --> 01:10:38.565]  I thought Bill... Arnold has solid values!
[01:10:39.306 --> 01:10:44.810]  I just thought, I think Bill, I don't think you understand the size of the tidal wave that's coming at you.
[01:10:46.491 --> 01:10:50.714]  Arnold really does have solid values, but they're not exactly Bill Pritt values.
[01:10:50.874 --> 01:10:54.276]  Well, I mean, Lizza, Morgenthaler, Jones, come on.
[01:10:54.897 --> 01:10:59.740]  I mean, it's obvious that you guys are kind of surrogates for Arnold out there pushing this.
[01:11:00.901 --> 01:11:03.563]  What's interesting is that I call us in the middle distance.
[01:11:04.133 --> 01:11:05.275]  Because none of us are paid.
[01:11:05.315 --> 01:11:06.396]  We're all volunteers.
[01:11:06.436 --> 01:11:08.679]  Not one of us has taken money from Arnold ever.
[01:11:08.760 --> 01:11:10.502]  We've all been donors to him.
[01:11:11.263 --> 01:11:19.695]  But I've been waiting for somebody to start this and it finally dawned on me no one who's been in his pay can do this because it looks like he's trying to buy the presidency.
[01:11:20.313 --> 01:11:24.617]  And anyone who's too far away from him doesn't know him, doesn't understand him.
[01:11:24.637 --> 01:11:26.579]  But it's funny, it's funny, Ms.
[01:11:26.619 --> 01:11:44.695]  Jones, because about three weeks before you guys announced last Saturday, he started going on national TV and it was being brought up, and then Rohrabacher and others were all over TV, Jay Leno on TV promoting this, so boy, it looks like the campaign's already started.
[01:11:45.095 --> 01:11:45.576]  Oh, it did.
[01:11:45.616 --> 01:11:49.679]  I mean, we started this effort in mid-August, and we asked Arnold about it three days later.
[01:11:49.759 --> 01:11:56.984]  Remember, my husband and I are one of Arnold's top 100 donors, which is a distinction I hope to lose, because I'm not very proud of that.
[01:11:57.585 --> 01:12:04.610]  But what we did was to start this on August 13th, and three days later we were at a big donor dinner for Arnold.
[01:12:04.630 --> 01:12:11.936]  I said, you know, we've started a 501c4 to amend the Constitution, because I needed to know, number one, did Arnold want to do this?
[01:12:12.689 --> 01:12:15.651]  And I was pretty sure he did, but I didn't want to be wasting our time.
[01:12:15.671 --> 01:12:19.433]  Well, he's publicly said he wants to amend it, and he's agreed with your program.
[01:12:19.573 --> 01:12:20.654]  He would like to have it happen.
[01:12:20.694 --> 01:12:25.717]  Number two, I had to find out whether anyone else was doing it, because I couldn't believe somebody else wasn't already doing it.
[01:12:26.257 --> 01:12:37.964]  But in subsequent discussions with Arnold, and I have seen him, oh, probably four times in the past four months, and they're very brief discussions, because this man, you've got to understand, about two minutes of his time is worth its weight in gold.
[01:12:38.265 --> 01:12:40.226]  There are so many people tugging at him.
[01:12:40.911 --> 01:12:42.492]  I don't know how he doesn't lose his mind.
[01:12:43.032 --> 01:12:43.252]  Ms.
[01:12:43.292 --> 01:12:46.613]  Jones, you sound a bit smitten with the Austrian Oak.
[01:12:47.193 --> 01:12:52.995]  Believe me, as President, I think I would be prouder of him than anyone probably in my lifetime.
[01:12:53.575 --> 01:13:01.218]  He would be, I think, you know, fiscally conservative, socially liberal, where most of us are in the middle.
[01:13:01.478 --> 01:13:05.019]  Don't take all our money, don't let people die in the streets, and stay out of our bedrooms!
[01:13:06.619 --> 01:13:09.000]  Well, now let me bring this up to you.
[01:13:09.040 --> 01:13:17.242]  Have you heard about a group starting a website, ArnoldExposed.com, that is going to start a national movement against your national movement?
[01:13:17.622 --> 01:13:18.502]  I have not heard of it.
[01:13:18.522 --> 01:13:19.722]  Thank you for telling me about it.
[01:13:19.782 --> 01:13:25.543]  They have a perfect right to do so, and nothing pleases me better than a big, fat, open discussion of this.
[01:13:25.684 --> 01:13:28.584]  Particularly, I love the fact we're talking about the Constitution.
[01:13:29.124 --> 01:13:36.046]  You know, most of us never read it, and we all say, mm-hmm, it's sacred, and there are not many things left that are sacred in our modern-day age.
[01:13:36.968 --> 01:13:40.281]  Especially when you've got breath popping out at the Super Bowl and things like that, but...
[01:13:40.802 --> 01:13:45.403]  You know, the Constitution is still sacred to us, and I love the fact we're talking about it.
[01:13:45.663 --> 01:14:02.286]  Yeah, but you say on your website it's a minute every thirteen in your ad, you say every eight, I'm not sure how many it is, but sometimes we get the income tax, or we get prohibition, we get some pretty bad things out of these, and you know, we wouldn't just be Arnold who could run for president, it'd be all these other people, but let's talk about Arnold.
[01:14:02.326 --> 01:14:07.687]  He doesn't deny that he told Rolling Stone magazine that he dreams of being a dictator.
[01:14:08.810 --> 01:14:10.351]  Are you aware of that statement?
[01:14:10.511 --> 01:14:12.552]  That, I think, was when he was in his teens.
[01:14:12.632 --> 01:14:18.255]  And every man I know, maybe you accept it, dreams of ruling the world and getting every chick he wants when he's in his teens.
[01:14:18.315 --> 01:14:20.456]  Actually, no, I've never dreamed of ruling the world.
[01:14:20.516 --> 01:14:22.577]  Responsibility I've got already is enough.
[01:14:22.617 --> 01:14:24.698]  But I do dream of living free, though.
[01:14:24.738 --> 01:14:27.659]  And I think about the future of my children and humanity.
[01:14:28.220 --> 01:14:32.402]  That's what I dream of, is humanity reaching greater heights and technological development.
[01:14:33.542 --> 01:14:34.803]  But let me bring up something else.
[01:14:34.983 --> 01:14:43.290]  Arnold has not denied, and scores of people have said this, magazine interviews, book proposals, he just says he can't remember now, that he admired Hitler.
[01:14:43.310 --> 01:14:45.112]  Do you think every young man has said he admires Hitler?
[01:14:45.432 --> 01:14:54.620]  No, I think the rest of that phrase has to be in there, because he was talking about Jesus Christ, JFK, Hitler, their ability to command the attention
