[00:00:05.453 --> 00:00:06.114]  Big Brother.
[01:04:13.025 --> 01:04:13.986]  That's all I had to say.
[01:04:14.386 --> 01:04:15.627]  All right, good points.
[01:04:15.867 --> 01:04:18.348]  And yes, Bush is scheduled.
[01:04:18.408 --> 01:04:20.109]  Now he was scheduled to do it last month.
[01:04:20.470 --> 01:04:23.111]  Didn't do it on the 100th anniversary of powered flight.
[01:04:23.672 --> 01:04:28.875]  Bush is scheduled Wednesday to announce we're going back to the moon and to Mars for the first time.
[01:04:30.696 --> 01:04:31.757]  What do you think about that?
[01:04:32.557 --> 01:04:34.218]  Because we covered it but we didn't discuss it.
[01:04:34.298 --> 01:04:35.519]  It's a big deal.
[01:04:36.319 --> 01:04:40.622]  We'll come back and we'll go to Howard and Maggie and Spencer and others.
[01:04:41.440 --> 01:04:44.142]  Then I'm going to hit some more of the news and we're getting Paul Watson on.
[01:04:44.722 --> 01:04:50.025]  Then we've got folks from Ranch Rescue coming on to talk about getting shot at by Mexican troops.
[01:04:53.035 --> 01:04:56.538]  I have been on Collagenate for three months now and I've lost 40 pounds.
[01:04:57.018 --> 01:04:58.479]  40 pounds in three months?
[01:04:58.959 --> 01:05:04.503]  Ann's another listener who took my advice and lost weight the safe and healthy way with Collagenate from Vim and Vigor.
[01:05:04.783 --> 01:05:07.005]  I heard about Collagenate through a radio station.
[01:05:07.345 --> 01:05:09.407]  I've gone down about three dress sizes.
[01:05:09.607 --> 01:05:10.087]  I feel good.
[01:05:10.127 --> 01:05:10.768]  I have energy.
[01:05:10.948 --> 01:05:11.989]  I was really tired before.
[01:05:12.029 --> 01:05:12.869]  I didn't have a lot of energy.
[01:05:12.889 --> 01:05:14.931]  And I've got three kids, so it was kind of hard to keep up with them.
[01:05:15.091 --> 01:05:16.132]  But now I feel wonderful.
[01:05:16.332 --> 01:05:17.733]  I've had people notice quite a bit.
[01:05:17.773 --> 01:05:19.514]  They're coming up to me and they're saying, what have you done?
[01:05:19.574 --> 01:05:20.855]  And just knowing I went on Collagenate.
[01:05:21.397 --> 01:05:24.878]  I have been on Collagenate for three months now and I've lost 40 pounds.
[01:05:25.138 --> 01:05:25.478]  Wow!
[01:05:26.138 --> 01:05:26.759]  40 pounds!
[01:05:27.159 --> 01:05:30.960]  This was Anne's personal experience while taking Vim and Vigor's Collagenate.
[01:05:31.140 --> 01:05:33.461]  Why don't you see what Collagenate can do for you?
[01:05:33.741 --> 01:05:35.201]  Call Vim and Vigor today at 1-800-622-THIN.
[01:05:35.221 --> 01:05:35.441]  That's 1-800-622-8446.
[01:05:41.383 --> 01:05:44.404]  And hey, get $25 off a three-month supply of Collagen-8.
[01:05:44.424 --> 01:05:47.225]  You gotta call now 1-800-622-8446.
[01:05:48.906 --> 01:05:51.386]  Again, that's 1-800-622-THIN.
[01:05:51.727 --> 01:05:53.327]  Hello folks, this is Alex Jones.
[01:05:53.707 --> 01:05:59.449]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:59.689 --> 01:06:04.791]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:06:05.151 --> 01:06:14.478]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:06:14.798 --> 01:06:19.742]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:06:20.082 --> 01:06:24.105]  The lights can run all night on a single charge and it is bright enough to read by.
[01:06:24.305 --> 01:06:29.029]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:06:29.409 --> 01:06:35.394]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:06:35.675 --> 01:06:41.880]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:06:41.940 --> 01:06:42.921]  That's toll free at 888-803-4438.
[01:06:43.001 --> 01:06:44.182]  Not yet available in Iowa.
[01:06:51.579 --> 01:06:55.925]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:06:56.125 --> 01:07:00.551]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:07:00.691 --> 01:07:01.692]  There is a chance...
[01:07:03.496 --> 01:07:05.137]  You will lose your liberty.
[01:07:21.846 --> 01:07:32.290]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:07:32.570 --> 01:07:37.992]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:07:38.452 --> 01:07:41.853]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:07:41.873 --> 01:07:42.213]  That's 888-253-3139.
[01:07:42.233 --> 01:07:43.513]  Order today and spread the word.
[01:07:57.574 --> 01:07:58.215]  Big Brother.
[01:07:58.875 --> 01:07:59.915]  Mainstream media.
[01:08:00.635 --> 01:08:01.775]  Government cover-ups.
[01:08:02.396 --> 01:08:03.236]  You want answers?
[01:08:03.976 --> 01:08:04.896]  Well, so does he.
[01:08:05.556 --> 01:08:09.217]  He's Alex Jones on the GCN Radio Network.
[01:08:09.717 --> 01:08:13.838]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.659 --> 01:08:24.101]  In just the last decade, hundreds of prominent people from the Pope,
[01:08:25.103 --> 01:08:47.504]  Two weeks ago, to the President's father, George Herbert Walker Bush, to the heads of academia, mass media, German chancellors, British prime ministers have called for world government, world taxation, world regulation, world disarmament of the people, gun confiscation.
[01:08:49.025 --> 01:08:49.726]  But still,
[01:08:51.135 --> 01:09:00.722]  The so-called liberals and the so-called conservatives that dominate our media, the neo-con-hordes, claim there's no such thing as world government.
[01:09:00.982 --> 01:09:07.847]  So let me read four or five famous world government quotes, then we'll go to Howard and Maggie and Spencer and others.
[01:09:08.808 --> 01:09:09.949]  This is David Rockefeller.
[01:09:10.549 --> 01:09:19.637]  But this present window of opportunity, during which a truly peaceful and independent world order might be built, will not be open for long.
[01:09:20.257 --> 01:09:28.805]  Already, there are powerful forces at work that threaten to destroy all our hopes and efforts to erect an enduring structure of global interdependence.
[01:09:29.145 --> 01:09:34.149]  David Rockefeller speaking at the Business Council for the United Nations, September 14th, 1994.
[01:09:34.189 --> 01:09:34.670]  The next century
[01:09:38.203 --> 01:09:41.604]  In the next century, nations as we know it will be obsolete.
[01:09:42.204 --> 01:09:45.065]  All states will recognize a single global authority.
[01:09:45.625 --> 01:09:49.026]  National sovereignty wasn't such a great idea after all.
[01:09:49.366 --> 01:09:56.028]  Strobe Talbot, President Clinton's Deputy Secretary of State, was quoted in Time Magazine July 20th, 1992.
[01:09:56.888 --> 01:10:01.389]  We shall have world government whether you like it or not.
[01:10:02.410 --> 01:10:04.390]  By conquest or consent.
[01:10:05.030 --> 01:10:07.431]  Statement by Council on Foreign Relations member
[01:10:08.203 --> 01:10:12.405]  James Warburg to the Senate Foreign Relations Committee on February 17, 1950.
[01:10:14.886 --> 01:10:22.310]  Our task of creating a socialist America can only succeed when those who would resist us have been totally disarmed.
[01:10:22.991 --> 01:10:30.114]  Sarah Brady, Chairman of Handgun Control, to Senator Howard Metzenbaum, the National Educator, January 94, page 3.
[01:10:32.992 --> 01:10:35.614]  That was set on the floor of the Senate, by the way, on C-SPAN.
[01:10:36.135 --> 01:10:47.684]  When we got organized as a country, and we wrote a fairly radical constitution, with a radical Bill of Rights, giving a radical amount of individual freedom to Americans, and so a lot of people say there's too much personal freedom.
[01:10:48.399 --> 01:10:51.420]  When personal freedom is being abused, you have to move to limit it.
[01:10:51.921 --> 01:11:02.425]  That's what we did in the announcement I made last weekend on the public housing projects about how we're going to have weapon sweeps and more things like that to try to make people safer in their communities.
[01:11:02.805 --> 01:11:07.167]  President Clinton, March 22, 1994, MTV's Enough is Enough.
[01:11:07.868 --> 01:11:12.090]  We can't be so fixated on our desire to preserve the rights of ordinary Americans.
[01:11:12.510 --> 01:11:15.371]  President Bill Clinton, USA Today, March 11, 1993, page 2A.
[01:11:17.802 --> 01:11:37.630]  The last quote I'm going to read here, whatever the price of the Chinese revolution, listen carefully, whatever the price of the Chinese revolution, it has obviously succeeded not only in producing more efficient and dedicated administration, but also in fostering high morale and community of purpose mass mind control.
[01:11:38.234 --> 01:11:50.858]  The social experiment in China under Chairman Mao's leadership is one of the most important and successful in human history, David Rockefeller's statement in 73 about Mao Zedong, New York Times, August 10, 1973.
[01:11:53.461 --> 01:11:54.741]  And this is really the last one.
[01:11:55.122 --> 01:12:09.426]  The truth of the matter is that you do have those standby provisions, and the statutory emergency plans are there, where you could, in the name of stopping terrorism, apprehend, invoke the military, and arrest Americans and hold them in detention camps, U.S.
[01:12:09.466 --> 01:12:13.127]  Representative Henry Gonzalez, August 29th, 1994.
[01:12:14.167 --> 01:12:21.649]  By the way, I have that video clip of him saying that, and Senate hearings about concentration camps,
[01:12:23.664 --> 01:12:25.065]  In the film, The Takeover.
[01:12:25.305 --> 01:12:28.706]  That's about three minutes of that two-hour, five-minute film.
[01:12:29.026 --> 01:12:30.587]  Just to give you an idea of what's in these videos.
[01:12:31.667 --> 01:12:45.192]  But think about David Rockefeller saying, for Mao's obituary, writing an obituary for his beloved Mao, who he made so much money with, that, oh, he did such a good job.
[01:12:45.392 --> 01:12:49.253]  Mao killed 50 million people.
[01:12:49.293 --> 01:12:50.674]  The Communist Chinese admit that.
[01:12:51.968 --> 01:12:52.908]  50 million!
[01:12:52.948 --> 01:12:59.050]  That is tens of millions more than Adolf Hitler, the highest estimates of how many people he killed.
[01:13:00.310 --> 01:13:05.131]  That's counting Jews, Germans, Russians, everybody who got killed due to Hitler's activities.
[01:13:05.852 --> 01:13:08.352]  It's conservatively 25 million or so.
[01:13:09.253 --> 01:13:14.614]  Mao kills 50 million, and they just out in the open, oh Mao so good.
[01:13:15.354 --> 01:13:18.975]  And this is who runs the Trilateral Commission, who runs the CFR.
[01:13:19.565 --> 01:13:20.746]  Okay, let's go back to calls.
[01:13:21.427 --> 01:13:25.430]  Let's talk to Howard in Missouri, then we'll go to Maggie and others.
[01:13:25.490 --> 01:13:26.230]  Howard, welcome.
[01:13:26.691 --> 01:13:27.931]  Yes, sir, Alex.
[01:13:28.532 --> 01:13:30.874]  I hope the name of Colin McMillan is never forgotten.
[01:13:31.014 --> 01:13:36.018]  It's going to be just like Vince Foster because, you know, he lived right over by Area 51 over there.
[01:13:36.038 --> 01:13:42.483]  He had several thousand acres and he was, of course, the appointee to Secretary of Navy by President Bush.
[01:13:42.603 --> 01:13:45.545]  And I just think Mr. Bush is making a big mistake by
[01:13:46.215 --> 01:13:51.859]  Well, of course he was appointed by President Bush and then he said he committed suicide, Mr. McMillan, and he was appointed Secretary of Navy.
[01:14:09.096 --> 01:14:16.440]  And I'll tell you the God's truth, my personal opinion, and if you look at the Secretary of Navy now, and who's in charge of Nassau, you'll see the same family tree.
[01:14:16.460 --> 01:14:18.302]  It all has to do with Fabian Socialism.
[01:14:19.142 --> 01:14:23.285]  And I think, of course, Mr. Bush is being run by the Communists.
[01:14:23.365 --> 01:14:25.646]  And I can tell you something else.
[01:14:25.886 --> 01:14:33.531]  I told people in Austin, Texas, they was going to kill four of Bush's people before Cohen McMillan was, well, they said he committed suicide.
