[00:00:05.819 --> 00:00:06.459]  Big Brother.
[01:06:18.615 --> 01:06:30.389]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:06:30.869 --> 01:06:35.334]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:06:35.494 --> 01:06:37.917]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:06:37.977 --> 01:06:39.819]  And tell them Alex Jones sent you.
[01:06:39.839 --> 01:06:41.040]  That's toll free, 888-803-4438.
[01:06:41.100 --> 01:06:42.562]  Or order on the web at berkeywater.com.
[01:06:42.582 --> 01:06:43.623]  Not yet available in Iowa.
[01:06:53.095 --> 01:06:55.457]  So what's in your shampoo, bath soap, and dish soap?
[01:06:55.717 --> 01:06:59.541]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:06:59.881 --> 01:07:00.682]  Read the labels.
[01:07:01.122 --> 01:07:05.246]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:07:05.466 --> 01:07:09.649]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:07:10.030 --> 01:07:14.894]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:07:15.274 --> 01:07:18.876]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:07:19.057 --> 01:07:24.400]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:07:24.660 --> 01:07:27.402]  No harsh chemicals, no animal tallow or testing.
[01:07:27.702 --> 01:07:28.603]  So what are you waiting for?
[01:07:28.903 --> 01:07:34.647]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:07:40.010 --> 01:07:41.411]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:07:41.452 --> 01:07:42.452]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:07:42.472 --> 01:07:42.833]  Big Brother.
[01:07:42.853 --> 01:07:43.193]  Mainstream media.
[01:07:43.413 --> 01:07:43.974]  Government cover-ups.
[01:07:44.074 --> 01:07:44.895]  You want answers?
[01:08:04.568 --> 01:08:05.469]  Well, so does he.
[01:08:05.489 --> 01:08:10.113]  He's Alex Jones on the GCN Radio Network.
[01:08:10.333 --> 01:08:14.436]  And now, live from Austin, Texas, Alex Jones.
[01:08:14.616 --> 01:08:32.171]  Alright, my friends, back live, eight minutes and thirty seconds into the second hour of global transmission, as we attempt to reveal the true
[01:08:33.015 --> 01:08:39.997]  Power Paradigm of the New World Order as we attempt to defend against this onslaught of dehumanization.
[01:08:40.077 --> 01:08:41.858]  Going back to your calls now.
[01:08:42.658 --> 01:08:45.479]  Let's go ahead and talk to Michael in Washington.
[01:08:45.539 --> 01:08:45.999]  Go ahead.
[01:08:46.019 --> 01:08:47.299]  Good afternoon, Alex.
[01:08:47.699 --> 01:08:48.019]  Hello.
[01:08:48.039 --> 01:08:51.220]  Alex, I just want to make a couple comments on that video.
[01:08:51.540 --> 01:08:56.562]  I watched it yesterday and my condolences to the Berg family if in fact he was murdered.
[01:08:58.102 --> 01:08:59.883]  But what I found when I watched it was
[01:09:01.011 --> 01:09:07.134]  The two guys on the left looked awful big, and I just got this gut feeling that if you pulled their masks off, they would be, uh, American.
[01:09:07.734 --> 01:09:12.176]  They were like 6'4", 6'5", guys, and typically, Iranians or Iraqis aren't that big.
[01:09:12.657 --> 01:09:26.643]  But, um, one thing I wanted to point out is that I didn't see any blood either, and a good friend of mine was murdered last summer, and he was dismembered and, uh, with a sawzall, and it came out in court that they had to cut off his head with a pair of bolt cutters.
[01:09:27.443 --> 01:09:33.788]  And I unfortunately had to learn this by going through the court process of watching these degenerates get 30 years for murdering my friend.
[01:09:34.569 --> 01:09:35.449]  They never found his head.
[01:09:35.769 --> 01:09:45.617]  The one thing I noticed was... Well, and notice, they got... People will get 80 years for not paying their taxes, but the average time spent for murder is, what, four and a half, almost five years.
[01:09:45.717 --> 01:09:46.097]  Exactly.
[01:09:46.117 --> 01:09:48.759]  And these guys got 30 years for doing this.
[01:09:48.940 --> 01:09:51.902]  For doing this to my friend, and they still haven't found his head to this day.
[01:09:51.962 --> 01:09:53.223]  We believe it was an organized hit.
[01:09:53.823 --> 01:09:56.766]  The one thing they mentioned in the court was they used...
[01:09:57.977 --> 01:10:04.625]  The doctor that did the autopsy said that they had to use a pair of bolt cutters to cut through his neck bone.
[01:10:05.206 --> 01:10:07.489]  And they took four or five tries at it.
[01:10:07.869 --> 01:10:09.111]  And I thought that it was awful.
[01:10:09.131 --> 01:10:10.493]  Well that's just because they're idiots.
[01:10:10.653 --> 01:10:14.277]  I've cut a lot of, I've butchered a lot of animals.
[01:10:14.678 --> 01:10:17.041]  Deer and pigs, wild hogs I've shot.
[01:10:17.748 --> 01:10:21.289]  And, uh, you know, a pig's neck bone is similar to a human's.
[01:10:21.929 --> 01:10:26.110]  And you just gotta stick the knife between the vertebrae and just pop it.
[01:10:26.170 --> 01:10:27.571]  Give it a lot of force, it'll pop it.
[01:10:28.231 --> 01:10:31.412]  I mean, these gangsters that killed your friends just didn't know what they were doing.
[01:10:31.712 --> 01:10:35.593]  Okay, well it just seemed to me that that guy went through that guy's neck awfully quick with a Bowie knife.
[01:10:35.633 --> 01:10:39.134]  Well, if you've got a big, heavy, sharp knife, you can cut somebody's head off in about 30 seconds.
[01:10:39.574 --> 01:10:40.494]  Wow, I didn't know that.
[01:10:40.854 --> 01:10:41.915]  Yeah, you can.
[01:10:42.055 --> 01:10:44.195]  But the absence of blood did lead me to believe it.
[01:10:44.215 --> 01:10:48.256]  Yeah, these fat-bellied gangsters that killed your friend are just such idiots, they know how to cut somebody's head off.
[01:10:48.516 --> 01:10:50.096]  Which, I really don't blame them for not knowing.
[01:10:50.116 --> 01:10:51.957]  They just have never, never been a hunter.
[01:10:52.097 --> 01:10:55.798]  You know, it's like the old Hank Williams Jr.
[01:10:55.838 --> 01:11:02.179]  song, Country Boy Can't Survive, I can... I can... Never mind, go ahead.
[01:11:02.679 --> 01:11:07.020]  Well, thanks to Dungeons & Dragons, I think that's what led them to do this.
[01:11:07.947 --> 01:11:16.508]  It's definitely D to my friend, but I noticed in watching that video that there wasn't any blood spraying, and they held Mr. Berg's head up, and it wasn't dripping or anything.
[01:11:16.568 --> 01:11:20.669]  It just seemed kind of past-age to me, as terrible as it was.
[01:11:20.689 --> 01:11:26.490]  You know, I looked at it, and it's got that same blurred look of the fake CIA Fat Bin Laden tape.
[01:11:26.510 --> 01:11:27.030]  Remember that?
[01:11:27.250 --> 01:11:27.450]  Yeah.
[01:11:28.170 --> 01:11:30.231]  I appreciate your call, sir.
[01:11:30.391 --> 01:11:31.331]  Points are well taken.
[01:11:31.351 --> 01:11:37.652]  I said I'd go to your calls quickly, and I will, but since you brought this up, let me just spend a few minutes on this now for those that just joined us.
[01:11:39.153 --> 01:11:46.920]  We have a government that's been caught planting fake letters from the troops in newspapers all over the country with false signatures.
[01:11:47.841 --> 01:11:51.104]  We have a government who was caught with fake Niger uranium documents.
[01:11:51.124 --> 01:11:59.953]  We have a government using twelve, now thirteen-year-old graduate student papers, certifying them as the latest secret British documents.
[01:12:00.876 --> 01:12:08.523]  We have a government that openly left 7,000 civilians in the Philippines just for propaganda purposes against the Japanese.
[01:12:08.824 --> 01:12:11.006]  4,000 plus of them died in custody.
[01:12:12.227 --> 01:12:20.014]  We have a government that put uranium in the cornflakes of public school children just to see what it would do to them that gave uranium pills to pregnant women.
[01:12:20.294 --> 01:12:20.815]  That's admitted.
[01:12:21.516 --> 01:12:26.080]  We have a government that has people working for them that'll do whatever they're told to do instantly.
[01:12:26.610 --> 01:12:35.059]  They also hire out organized crime groups to carry out their dirty work, like they've been using Mr. Chalibi over in Iraq for enforcement.
[01:12:35.540 --> 01:12:39.284]  He's got a multi-thousand strong hit team under him.
[01:12:41.346 --> 01:12:44.430]  So the globalists, I mean this is their M.O.
[01:12:45.876 --> 01:12:57.880]  To create a fake killing of Mr. Berg if he was a operative, but he had the CIMO of this humanitarian who traveled around the world helping people in disadvantaged areas.
[01:12:58.080 --> 01:12:59.121]  But we don't know that.
[01:13:00.121 --> 01:13:02.442]  And we're not getting that from his family, so I don't know.
[01:13:03.322 --> 01:13:09.204]  What I do know is he was in coalition custody for almost 14 days, 13 and a half days,
[01:13:11.169 --> 01:13:15.393]  He gets released, he gets suddenly grabbed by C.I.A.D.A.
[01:13:15.514 --> 01:13:16.775]  I mean Al-C.I.A.D.A.
[01:13:16.795 --> 01:13:18.577]  I mean Al-Qaeda.
[01:13:20.358 --> 01:13:26.925]  And right on time, in the middle of all this torture news, this gets released, I look at who stands to gain.
[01:13:26.965 --> 01:13:32.251]  I mean, if Al-Qaeda was real and really fighting America and the New World Order, they wouldn't be stupid.
[01:13:32.271 --> 01:13:33.472]  They wouldn't do this at this time.
[01:13:34.349 --> 01:13:37.191]  Every time, you know, Saddam says, I don't work with Al-Qaeda, leave me alone.
[01:13:37.431 --> 01:13:38.331]  Ben Laden and New Tape.
[01:13:38.371 --> 01:13:38.871]  Yes, I do.
[01:13:38.891 --> 01:13:39.512]  Don't listen to him.
[01:13:39.532 --> 01:13:40.052]  Yes, I do.
[01:13:40.072 --> 01:13:42.313]  I mean, that's not how this works, people.
[01:13:44.474 --> 01:13:45.835]  So, they could have staged it.
[01:13:45.955 --> 01:13:48.917]  And yes, I remember looking at it, and, you know, you don't see the blood.
[01:13:49.617 --> 01:13:50.598]  They're holding up the head.
[01:13:50.638 --> 01:13:51.798]  There's no blood dripping.
[01:13:52.339 --> 01:13:54.700]  He's squealing and yelling, and they hold the head up, and there's no blood.
[01:13:55.592 --> 01:13:56.313]  And I'm sorry.
[01:13:56.353 --> 01:14:00.815]  I mean, I've shot a deer and got it skinned an hour later after the blood coagulates.
[01:14:00.875 --> 01:14:07.079]  And when you cut its head off and it's hanging up over the gut bucket, there's blood just spilling out.
[01:14:08.540 --> 01:14:11.662]  And again, I've been in a slaughterhouse.
[01:14:11.682 --> 01:14:16.205]  Let me tell you, you cut the mammal's head off, I mean, blood will shoot 5'10".
[01:14:16.325 --> 01:14:18.347]  I've seen it, right when you cut it off, shoot 15 feet.
[01:14:21.071 --> 01:14:32.736]  Normally the head's aimed at the ground, so that doesn't happen, but if it's flopping around and flops its severed neck up, on instinct, you know, off reflexes, and you're ten, fifteen feet away, you're going to get splattered with hot blood.
[01:14:33.756 --> 01:14:35.717]  Believe me, it is very unsettling.
[01:14:37.818 --> 01:14:40.499]  So, could they saw his head off with a large knife?
[01:14:40.599 --> 01:14:41.839]  Yes, if you know what you're doing.
[01:14:41.859 --> 01:14:46.461]  I mean, don't even know what you're doing, just use force, and when you get to the bone, just cut through it.
[01:14:47.836 --> 01:15:01.787]  So that part I don't know, but the blood not spraying, the blood not dripping, that same blurred look, it had the same directorial look as the Fat Bin Laden.
[01:15:03.068 --> 01:15:07.571]  So we have a government that puts out fake videos of Fat Bin Ladens, remember that video?
[01:15:08.112 --> 01:15:10.554]  And later, okay it's fake, we won't say who did it.
[01:15:10.974 --> 01:15:14.857]  We have a government who takes videos of edited people who they admit are dead,
[01:15:15.681 --> 01:15:19.902]  Supposed Al-Qaeda leaders, and then release those and say, oh look, a new videotape!
[01:15:19.922 --> 01:15:23.223]  And then it comes out, oh actually that was edited together, that was old video.
[01:15:24.363 --> 01:15:26.344]  So they're getting caught in lies all the time.
[01:15:26.964 --> 01:15:35.486]  The guy that they claim did the cutting of the head off, who cut the head off, did the beheading, well MSNBC reported that he died weeks before March 4th.
[01:15:35.506 --> 01:15:35.706]  So...
[01:15:41.144 --> 01:15:43.386]  Again, what do you say about all this?
[01:15:43.446 --> 01:15:46.028]  It's very, very suspicious.
[01:15:46.408 --> 01:15:53.894]  The timing, the video, Mr. Berg's lifestyle, what he was up to, what he was doing, it all fits the M.O.
[01:15:54.754 --> 01:15:55.675]  very, very serious.
[01:15:55.755 --> 01:15:57.136]  Okay, let's go to the calls quicker now.
[01:15:57.817 --> 01:16:01.539]  Let's go ahead and talk to Ken in California.
[01:16:01.579 --> 01:16:02.240]  Ken, go ahead.
[01:16:02.800 --> 01:16:03.000]  Yes.
[01:16:03.481 --> 01:16:10.446]  The born-again terrorist John Ashcroft is the one that gave the advice to the President and to the administration
[01:16:11.033 --> 01:16:28.008]  That the way to avoid the Geneva Convention was to have the people tortured in other countries, or have Americans in other countries with the foreigners doing the torture, not on either American soil or on supposedly allied soil.
[01:16:28.288 --> 01:16:37.476]  Okay, well sir, you're making amazing points here, but before you go any further, let me open Time Magazine up, this week's Time Magazine, the one that says, how did we come to this?
[01:16:39.193 --> 01:16:44.018]  And in the very front of it, it says, the dangers of a born-again president.
[01:16:44.058 --> 01:16:44.839]  I'm going from memory.
[01:16:44.879 --> 01:16:47.261]  I'm trying to find the actual article.
