[00:00:05.703 --> 00:00:06.343]  Big Brother.
[01:02:00.446 --> 01:02:05.728]  I have this from the news here locally to your businesses, your schools, and collect your samples on a weekly basis.
[01:02:05.748 --> 01:02:06.669]  This is mainstream news.
[01:02:07.289 --> 01:02:09.170]  And the feds are funding it in the schools.
[01:02:09.730 --> 01:02:12.751]  Not just having it where, well, you play football or in the band or
[01:02:13.571 --> 01:02:14.932]  Uh, you know, go off school grounds.
[01:02:15.592 --> 01:02:17.972]  Uh, you know, any type of extracurricular activity.
[01:02:17.992 --> 01:02:21.433]  Well, you can't go on the field trips unless you agree to drug testing.
[01:02:21.473 --> 01:02:29.456]  Now, schools all over are making it mandatory for everyone, just like cameras in the school bathrooms and giant Homeland Security blimps.
[01:02:30.036 --> 01:02:31.776]  And, uh, looking through your walls.
[01:02:31.856 --> 01:02:33.377]  It's just all part of freedom, Regina.
[01:02:33.857 --> 01:02:38.801]  Well, I wanted to send this to you because I thought this was good and I didn't even know if you wanted to maybe get this person on.
[01:02:38.841 --> 01:02:41.043]  This was an article from the Pittsburgh Post-Gazette.
[01:02:41.103 --> 01:02:44.385]  It's a little dated, 11-26, but things are happening so fast.
[01:02:44.486 --> 01:02:46.407]  It was thumbs down on school drug tests.
[01:02:47.108 --> 01:02:51.271]  In Pennsylvania, the Supreme Court justices questioned Delaware
[01:02:51.840 --> 01:02:56.163]  Valley's testing of student leaders in an effort to set an example in a majority opinion.
[01:02:56.203 --> 01:02:57.444]  They said that the district failed.
[01:02:57.464 --> 01:02:59.385]  Now don't you love that?
[01:02:59.685 --> 01:03:02.187]  You're a leader so you have to be drug tested.
[01:03:02.807 --> 01:03:06.329]  And you know, the leaders they can't target with Ritalin because they want to destroy.
[01:03:06.389 --> 01:03:07.450]  It's now, you'll be drug tested.
[01:03:07.470 --> 01:03:08.010]  You're a leader.
[01:03:09.171 --> 01:03:11.193]  Well they stood against that.
[01:03:11.253 --> 01:03:14.635]  What I understood here was they... All of the US Al-Qaeda members.
[01:03:15.535 --> 01:03:17.657]  The State Supreme Court said that
[01:03:18.493 --> 01:03:19.575]  There has to be a need.
[01:03:19.975 --> 01:03:23.520]  A need exists that there is a problem with this person.
[01:03:23.580 --> 01:03:27.485]  And when we went to Washington, I brought that before our Congressman, one of his aides.
[01:03:28.046 --> 01:03:29.588]  The fact that, you know, they could have her
[01:03:30.390 --> 01:03:39.572]  You know, just coming through the door and tested all the time because, you know, you have to have some kind of... Well, Regina, let me tell you how they do drug testing in Austin, because they can't make everybody do it.
[01:03:40.052 --> 01:03:42.753]  If you're late to class three times, that's a tardy.
[01:03:43.333 --> 01:03:46.694]  And we have video from local newscasts, CBS, we've heard it on our TV show.
[01:03:47.594 --> 01:03:56.856]  Judge Gene Mear goes a couple times a week to a portable building, holds court at different schools, and we've got our own video going, you've been late to class three times, I'm ordering drug testing.
[01:03:57.839 --> 01:03:58.940]  Slams down the gavel.
[01:03:59.480 --> 01:04:02.021]  So you're like the Klaus now, you get drug testing.
[01:04:02.181 --> 01:04:03.862]  And of course, the parents don't know the procedure.
[01:04:04.242 --> 01:04:06.723]  The judge goes, sign here.
[01:04:07.043 --> 01:04:07.924]  And the parents don't know.
[01:04:08.084 --> 01:04:09.604]  The judges can't say sign here.
[01:04:09.884 --> 01:04:11.145]  They're signing away their rights.
[01:04:11.765 --> 01:04:13.206]  Doesn't that sound like a free country to you?
[01:04:13.786 --> 01:04:20.349]  Well, what concerns me is I think, I guess what I'm having trouble with here is when you say that, you know, people are stupid.
[01:04:20.469 --> 01:04:24.311]  I think that, you know, when people do stand up, they're not really recognized.
[01:04:24.351 --> 01:04:26.552]  Like, to me, this whole election is looking at
[01:04:27.446 --> 01:04:31.430]  If you support a constitutional amendment for man and woman, you'll get our vote.
[01:04:31.610 --> 01:04:32.330]  Stay there, Regina.
[01:04:32.370 --> 01:04:33.812]  I'll let you finish up on the other side.
[01:04:34.372 --> 01:04:42.139]  What I'm saying is that people who think George Bush is a conservative are idiots.
[01:04:42.579 --> 01:04:45.882]  They're the types that believe professional wrestling is real.
[01:04:46.863 --> 01:04:49.506]  I'm not saying... We'll talk about it when we get back.
[01:04:49.546 --> 01:04:49.966]  Stay with us.
[01:04:52.825 --> 01:04:57.489]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[01:04:57.589 --> 01:05:04.474]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:05:04.694 --> 01:05:07.216]  Learn how to grow your own delicious veggies and build your Ark.
[01:05:07.436 --> 01:05:12.600]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[01:05:12.801 --> 01:05:16.804]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:05:17.124 --> 01:05:20.787]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[01:05:21.127 --> 01:05:24.088]  Preserve your good food for years with the USDA Canning Guide.
[01:05:24.328 --> 01:05:30.390]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:05:30.470 --> 01:05:31.531]  Not if, but when.
[01:05:31.771 --> 01:05:38.273]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:05:38.533 --> 01:05:39.794]  At half price, supplies are limited.
[01:05:39.954 --> 01:05:41.334]  For credit card orders, call today 1-800-255-1912.
[01:05:43.695 --> 01:05:45.641]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[01:05:45.681 --> 01:05:45.761]  P.O.
[01:05:45.841 --> 01:05:46.483]  Box 1227 Jacksonville, Oregon 97530.
[01:05:52.779 --> 01:06:03.508]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:06:03.689 --> 01:06:11.275]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:06:11.515 --> 01:06:14.658]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:06:14.918 --> 01:06:20.665]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:06:20.965 --> 01:06:27.112]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:06:27.472 --> 01:06:31.377]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:06:31.417 --> 01:06:33.299]  The water level is always visible.
[01:06:33.499 --> 01:06:39.422]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:06:39.662 --> 01:06:43.924]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[01:06:43.944 --> 01:06:44.885]  That's toll free, 888-803-4438.
[01:06:44.925 --> 01:06:47.446]  What really happened September 11th and who stands to gain?
[01:06:56.861 --> 01:06:58.163]  Alex Jones here, America.
[01:06:58.363 --> 01:07:04.111]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:07:04.371 --> 01:07:09.638]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:07:09.939 --> 01:07:11.541]  Brace yourselves as the new world order
[01:07:11.681 --> 01:07:13.202]  This is one film you cannot afford to miss.
[01:07:31.608 --> 01:07:33.710]  Order 9-1-1 The Road to Terry today.
[01:07:33.790 --> 01:07:37.152]  Call toll free 1-888-253-3139.
[01:07:37.473 --> 01:07:40.195]  That's 1-888-253-3139.
[01:07:40.935 --> 01:07:45.319]  Or order online at infowars.com or infowars.net.
[01:07:45.439 --> 01:07:47.420]  You see Big Brother's afraid of this documentary.
[01:07:47.660 --> 01:07:49.161]  Order today and spread the word.
[01:07:49.362 --> 01:07:51.423]  America's future depends on the truth getting out.
[01:07:57.097 --> 01:07:57.737]  Big Brother.
[01:07:58.397 --> 01:07:59.458]  Mainstream media.
[01:08:00.158 --> 01:08:01.258]  Government cover-ups.
[01:08:01.918 --> 01:08:02.739]  You want answers?
[01:08:03.499 --> 01:08:04.419]  Well, so does he.
[01:08:05.059 --> 01:08:08.860]  He's Alex Jones on the GCN Radio Network.
[01:08:09.241 --> 01:08:13.362]  And now, live from Austin, Texas, Alex Jones.
[01:08:15.622 --> 01:08:16.223]  I'm angry!
[01:08:17.483 --> 01:08:24.225]  I'm watching the country I love being destroyed, being dismantled, being cut into little bitty pieces.
[01:08:25.839 --> 01:08:38.588]  And I'm watching a bunch of silly, small-minded people call themselves conservative and associate their personal power with George W. Bush, who's nothing, who's a teleprompter reading puppet.
[01:08:40.090 --> 01:08:41.671]  I'm about to go back to Regina and everybody else.
[01:08:41.751 --> 01:08:43.512]  I just want to briefly give you an action alert.
[01:08:44.373 --> 01:08:45.874]  We have posted a new 31-minute clip
[01:08:48.209 --> 01:08:50.331]  At InfoWars.com.
[01:08:50.511 --> 01:08:52.574]  I don't think it's up on PrisonPlanet.com yet.
[01:08:53.114 --> 01:09:10.692]  At InfoWars.com with some new clips out of the WTC7 collapse and from that documentary America Rebuilds from PBS where the owner admits that they ordered the building imploded, destroyed, pulled on September 11th in the afternoon.
[01:09:12.034 --> 01:09:23.444]  And it's 30 minutes of my hour-long TV show, and it's where I air clips and show some diagrams and go through some of the other evidence.
[01:09:24.004 --> 01:09:29.769]  Very important info, and very expensive, because I know millions of people are going to watch the clip, but I don't care.
[01:09:29.870 --> 01:09:30.950]  I want to get the information out.
[01:09:31.251 --> 01:09:32.232]  How exciting is that?
[01:09:35.055 --> 01:09:44.938]  You know, Peter Jennings gets 20 million people watching him every night, and sure, okay, in a week or so we get 3 million people watching video clips, but that shows how we're gaining on these people.
[01:09:45.238 --> 01:09:50.140]  That shows why they're panicking and want to get total control now and want to regulate and shut down the Internet.
[01:09:51.200 --> 01:09:52.561]  They're going to lose, folks.
[01:09:53.721 --> 01:09:59.843]  So go to Infowars.com or PrisonPlanet.com and download the video, make mirrors of it on your site,
[01:10:00.555 --> 01:10:05.038]  Put it on to the video downloadable sites out there so other folks can get it.
[01:10:05.438 --> 01:10:09.060]  Just get the information out to people on this Building 7 story.
[01:10:09.540 --> 01:10:22.648]  So big Part 2, really it's Part 3 report on InfoWars.com on this subject and later it will be posted of course at PrisonPlanet.com as well.
[01:10:23.820 --> 01:10:28.122]  And let's go ahead and go to the calls.
[01:10:28.242 --> 01:10:29.322]  Back to Regina real quick.
[01:10:29.622 --> 01:10:30.282]  Regina, go ahead.
[01:10:30.302 --> 01:10:39.866]  You were talking about the schools and how in Pennsylvania they're refusing to drug test people randomly and how that's a good thing and people aren't stupid.
[01:10:40.286 --> 01:10:48.189]  And you very astutely said that they give us the illusion that people are dumb and don't care by walling off dissent in the media.
[01:10:48.529 --> 01:10:49.189]  But you're right.
[01:10:49.229 --> 01:10:50.369]  People are waking up.
[01:10:50.449 --> 01:10:51.910]  I've never seen such an awakening.
[01:10:52.150 --> 01:11:01.836]  When I talk about idiots, I mean the neocon, the average person out there that doesn't care if Bush is for open borders, or assault weapons bans, or arming China.
[01:11:02.116 --> 01:11:04.897]  I'm talking about those that support campaign finance reform.
[01:11:05.097 --> 01:11:07.339]  I'm talking about liberals that didn't know it.
[01:11:07.379 --> 01:11:07.839]  Go ahead.
[01:11:08.299 --> 01:11:18.165]  I guess I'm having a hard time here after what I'm seeing here is basically if the constitutional amendment is supported for man and woman, then that's okay even though
[01:11:19.023 --> 01:11:48.318]  You know, we're going to have this massive program of drug testing, $23 million while our budget goes up, while, you know, Bush's daughters, you know, he's given us reports on the, and I've even read that, underage drinkers, you know, but we're supposed to... Well, look, I mean, that's petty compared to U.N.-run white slavery rings, but all I said was, is right after 9-11, let me just tell the story since you mentioned it, I was at City Grill, I come walking in, there's federal marshals who are doing their protective detail,
[01:11:49.375 --> 01:11:50.836]  And they were fans of the show.
[01:11:51.817 --> 01:11:53.959]  And I said, who are you protecting?
[01:11:53.979 --> 01:11:56.061]  They said, well, we can't say Alex.
[01:11:56.761 --> 01:11:57.602]  And so I go in.
[01:11:57.642 --> 01:11:58.963]  There's more of them standing around.
[01:11:59.343 --> 01:12:03.607]  And they seat us right next to the Bush daughters with two heavy meddlers.
[01:12:04.507 --> 01:12:07.129]  And they were fall down drunk.
[01:12:07.410 --> 01:12:11.013]  And my buddy Kevin, it was his wife's 40th birthday, he goes, I got a video camera in the car.
