[00:00:05.283 --> 00:00:05.924]  Big Brother.
[01:09:06.530 --> 01:09:15.616]  I mean, all of you are going to take the chip, global government, to travel, to buy and sell your microchip in your hand.
[01:09:16.949 --> 01:09:26.555]  And, oh, I talked to the CEO of Verichip, and, oh, we're an implantation center now here at the club, and, oh, it's going to be a global ID system.
[01:09:26.595 --> 01:09:27.816]  I go, oh, did you get that from the company?
[01:09:27.976 --> 01:09:28.696]  Oh, yes.
[01:09:29.036 --> 01:09:33.219]  We talked about it, me and the CEO, our global identifier.
[01:09:33.259 --> 01:09:34.320]  Chip, it's so good.
[01:09:34.600 --> 01:09:36.301]  We need to trust our government.
[01:09:36.561 --> 01:09:38.942]  We need to do what they say.
[01:09:38.982 --> 01:09:40.203]  We need to love them.
[01:09:40.243 --> 01:09:41.364]  I mean, did you hear all that?
[01:09:41.644 --> 01:09:44.546]  It was like listening to a demon.
[01:09:45.326 --> 01:09:49.870]  A simpering, you know, sweet mouth.
[01:09:49.930 --> 01:09:52.392]  And I go, oh, you're in the military.
[01:09:53.273 --> 01:09:54.494]  Well, yes, I was in the military.
[01:09:54.554 --> 01:09:57.477]  And you were in some classified, was it communications?
[01:09:57.497 --> 01:09:58.558]  I mean, I knew that.
[01:09:59.739 --> 01:10:00.800]  Well, I can't talk about it.
[01:10:01.080 --> 01:10:02.461]  Oh, were you in the NSA?
[01:10:02.561 --> 01:10:04.002]  Well, I can't talk about it.
[01:10:04.503 --> 01:10:05.283]  How did I know that?
[01:10:07.193 --> 01:10:23.057]  Because if you run one of the electronic voting machine companies, you're either a computer crimes felon, some legendary hacker that's been hired, or you are a former deputy director of the CIA or NSA, or you're a former general of the NSA.
[01:10:24.857 --> 01:10:30.679]  If you're in a microchip RFID company, every time I look, I just go to their websites,
[01:10:31.614 --> 01:10:37.441]  It's Carnall Group, Halliburton, Wackenhut, you know, it's always some prison system.
[01:10:39.103 --> 01:10:51.237]  And a big story, and I'm going to cover this, then we'll get to your calls, is from Infowars.com, directly from ADSX.com, or Applied Digital Solutions' stock website.
[01:10:52.854 --> 01:10:56.338]  An embedded microchip seller, Verichip, announces Chipmobile!
[01:10:56.398 --> 01:10:57.459]  It's on the move!
[01:10:57.559 --> 01:10:59.782]  Watch for the Chipmobile coming to your town!
[01:11:00.242 --> 01:11:01.003]  Hey kids!
[01:11:01.344 --> 01:11:03.446]  So much for the Oscar Mayer Wienermobile!
[01:11:03.806 --> 01:11:07.771]  The B system is here, and Verichip has announced that the Chipmobile is on the move!
[01:11:07.791 --> 01:11:08.271]  That's a quote!
[01:11:08.592 --> 01:11:09.433]  Get chipped today!
[01:11:10.578 --> 01:11:12.258]  We're there when you need us.
[01:11:12.678 --> 01:11:22.520]  Verichip is pumping up promotion of its embedded microchips, its RFID tracker chips, across the country and around the world.
[01:11:22.660 --> 01:11:29.242]  From the chipmobile, here in the U.S., starts liking planning VIP members of an exclusive club in Barcelona, Spain.
[01:11:30.242 --> 01:11:34.743]  With status symbol microchips, the high gloss promotion is on the move globally.
[01:11:35.518 --> 01:11:50.429]  And I have spoken many times over the years about making the chip fun and how by giving it an elite status, soon an entire generation of young teenagers will be arguing with their parents demanding that they let them be implanted so that they can be in the in crowd.
[01:11:52.650 --> 01:11:55.212]  Isn't that just special?
[01:11:57.154 --> 01:12:04.239]  And yesterday, I never even covered it because we had so many guests on, we posted a company called The Matrix.
[01:12:05.214 --> 01:12:24.659]  It's called The Matrix, just like the state-level NSA snooping grid of everything you buy and sell, your divorce records, your medical records, where you live, who your neighbors are, who your children are, where they go to school, what color vehicle you drive, how much money you have in your bank account, your likes and dislikes.
[01:12:25.059 --> 01:12:26.460]  That's called The Matrix.
[01:12:27.080 --> 01:12:30.901]  Well, this company was called The Matrix and my wife had posted it on InfoWars last night.
[01:12:32.165 --> 01:12:37.287]  I got online with a large glass of ice water for several hours and began researching The Matrix.
[01:12:38.348 --> 01:12:39.629]  And it didn't take long.
[01:12:40.069 --> 01:12:42.090]  Of course, before I went to it, I knew who it would be.
[01:12:42.130 --> 01:12:45.871]  And sure enough, it was the National Security Agency.
[01:12:46.392 --> 01:12:50.974]  Because when the chip is a swastika and the name of the company is The Matrix, I already knew.
[01:12:51.986 --> 01:12:52.927]  Because I know the enemy.
[01:12:53.007 --> 01:12:54.128]  I understand their control grid.
[01:12:54.148 --> 01:12:56.149]  I've already followed enough of their roadmap.
[01:12:56.229 --> 01:12:57.370]  I know what the next piece is.
[01:12:57.550 --> 01:12:58.791]  But I never count on that.
[01:12:58.951 --> 01:13:00.172]  No, no, no.
[01:13:00.733 --> 01:13:01.213]  No, no, no.
[01:13:01.413 --> 01:13:04.796]  I knew IBM owned Apply Digital before I went to their corporate minutes.
[01:13:05.296 --> 01:13:06.377]  Because they're behind it all.
[01:13:06.777 --> 01:13:07.498]  I mean all of it.
[01:13:08.118 --> 01:13:11.260]  I knew that it would be manufactured by the Communist Chinese Military.
[01:13:11.981 --> 01:13:13.082]  And certainly it was.
[01:13:14.669 --> 01:13:15.689]  Again, I'm not bragging.
[01:13:15.730 --> 01:13:20.451]  This is the Unified Field Theory of Geopolitics.
[01:13:21.131 --> 01:13:22.811]  And once you know it, it's there.
[01:13:22.911 --> 01:13:24.592]  But, I went to their website.
[01:13:25.912 --> 01:13:30.553]  I went to Matrix, and it's spelled M-A-T-R-I-S.
[01:13:31.253 --> 01:13:33.174]  It's M-A-T-R-I-C-S.
[01:13:33.654 --> 01:13:35.294]  Spelled the different Matrix spelling.
[01:13:35.314 --> 01:13:37.155]  And I went there.
[01:13:38.664 --> 01:13:46.353]  And I went to the About Us, and it said that it was founded by former top members of the National Security Agency.
[01:13:46.373 --> 01:13:47.414]  It says,
[01:13:52.165 --> 01:13:52.665]  Arneson.
[01:13:53.326 --> 01:14:02.209]  Bill and Mike had worked for decades as scientists at the National Security Agency, developing cutting-edge wireless communication technologies based in a quiet suburb of Washington, D.C.
[01:14:02.629 --> 01:14:10.973]  Matrix was created, and then it goes into how it's to help customers and attract criminals and for ID purposes and global control.
[01:14:11.593 --> 01:14:15.855]  And then I went to the Board of Directors, and things got really interesting.
[01:14:17.743 --> 01:14:21.144]  Oh my goodness, uh, Brooke Coburn!
[01:14:21.664 --> 01:14:25.745]  Brooke Coburn is a Managing Director of the Carlisle Group in Washington, D.C.
[01:14:25.805 --> 01:14:35.167]  Mr. Coburn focuses on early and growth stage investments, and then see, they run the government, they make everybody go to RFID, then they give themselves customers.
[01:14:35.207 --> 01:14:35.827]  See how this works?
[01:14:37.407 --> 01:14:42.428]  In the telecommunications industry, since joining Carlisle's telecom early in growth stage,
[01:14:43.261 --> 01:15:03.754]  In 96, Mr. Coburn has been actively involved with the firm's investments and Neptune Communications, Pacific Telecom Cable, Net 2000, Breadband, and B2, Digiflex, Hoar Location, Prime Communications, Genesis Cable, Northpoint Communications, and CityNet Telecom.
[01:15:04.615 --> 01:15:07.437]  And it goes on and on into his work.
[01:15:09.585 --> 01:15:13.867]  He works with the Salomon Brothers as well, and Media and Communications Group.
[01:15:14.427 --> 01:15:15.728]  And then there's Mark Ian.
[01:15:16.168 --> 01:15:18.930]  Mark Ian founded Venture House Group in late 1999.
[01:15:18.970 --> 01:15:21.691]  Previously, he was with the Washington, D.C.-based Carlyle Group.
[01:15:21.731 --> 01:15:23.512]  By the way, Matrix is a Carlyle Group company.
[01:15:24.611 --> 01:15:31.174]  For seven years, we have the responsibility for many of the telecommunications investment activities, including LCC International.
[01:15:31.694 --> 01:15:43.879]  And with all this internal info, all their government control arms, they know just where to invest, just what to do, and then their buddies set policy giving them all the business, making you accept RFID as the new barcode system.
[01:15:45.194 --> 01:15:47.075]  And then there's Michael Arneson.
[01:15:47.135 --> 01:15:56.319]  Michael Arneson has over 20 years experience with the National Security Agency, Department of Defense in electronic design, development, and integration of advanced electronic security technologies.
[01:15:56.879 --> 01:16:00.841]  We were just talking to one of the boys in the last hour with the microchip and planning.
[01:16:02.682 --> 01:16:06.443]  I said, hmm, you did some, was it, stuff with the NSA when you were in the military?
[01:16:06.503 --> 01:16:08.164]  Well, I can't talk about it.
[01:16:09.816 --> 01:16:21.421]  Specialized in the re-engineering applications of smart materials, sensors, software, and hybrid integrated circuitry, and managed multi-million dollar government programs from research to implementation in the commercial sector.
[01:16:22.429 --> 01:16:26.973]  Mike holds eight patents for commercial and classified purposes and has five patents pending.
[01:16:27.553 --> 01:16:31.797]  Mike has been published in technical publications and has received the Distinguished Service Award from the NSA.
[01:16:31.817 --> 01:16:39.043]  He has received several awards from DARPA, the Total Information Awareness Network, the Department of State, the NSA.
[01:16:39.624 --> 01:16:42.046]  He received the Domestic Technology Award.
[01:16:42.406 --> 01:16:43.087]  Folks, it goes on.
[01:16:43.107 --> 01:16:44.348]  Okay, I'm not going to read any more.
[01:16:44.388 --> 01:16:45.229]  I think you get the idea.
[01:16:46.870 --> 01:16:48.972]  Their new tracker chip is a swastika.
[01:16:50.828 --> 01:16:52.189]  An elegant one, by the way.
[01:16:52.209 --> 01:16:53.269]  A double swastika.
[01:16:53.289 --> 01:16:54.010]  They love those.
[01:16:54.450 --> 01:17:00.933]  And... Oh, by the way, the Homeland Security symbol is a swastika.
[01:17:00.973 --> 01:17:02.054]  I thought I'd tell you that.
[01:17:05.495 --> 01:17:08.497]  Oh, and of course, it's called the Matrix.
[01:17:09.037 --> 01:17:11.819]  Just because they want to take good care of you always.
[01:17:13.459 --> 01:17:16.421]  And again, I'm not bragging when I say I know what I'm going to read before I see it.
[01:17:17.754 --> 01:17:24.899]  But if you study this stuff and you know their game plan, well, it's like a cop who's been hunting after a serial killer for 20 years.
[01:17:25.199 --> 01:17:26.820]  The serial killers killed 40 people.
[01:17:27.080 --> 01:17:28.341]  They found these dead women.
[01:17:28.381 --> 01:17:29.442]  They found these dead men.
[01:17:29.522 --> 01:17:29.902]  Whatever.
[01:17:30.342 --> 01:17:38.988]  And the cop has seen the serial killers work so many times, when they get the call, and before he even walks into the woods to another scene, he knows what he's going to see.
[01:17:39.208 --> 01:17:40.449]  I mean, that's really it.
[01:17:41.710 --> 01:17:50.254]  So here I am every day, I open the brush and walk into the woods and smell the rotten flesh and well, I'm going to see their handiwork again, aren't I?
[01:17:50.895 --> 01:17:53.316]  Same people, same operations, same wickedness.
[01:17:53.616 --> 01:17:57.438]  And again, that's my analogy of understanding these people.
[01:17:58.058 --> 01:18:05.162]  Plaunting it in your face, throwing it in your face, the destruction of this country and bringing in the New World Order.
[01:18:06.474 --> 01:18:12.076]  We will now take calls when we get back, and then get back into the horrible tragedies taking place in Iraq as that implodes.
[01:18:12.096 --> 01:18:13.237]  1-800-259-9231.
[01:18:13.257 --> 01:18:13.337]  1-800-259-9231.
[01:18:13.357 --> 01:18:15.057]  And we'll get you up and on the air.
[01:18:15.398 --> 01:18:25.542]  And yes, tomorrow, in one of the three hours, I'm not sure which one yet, I will re-air the most frightening and disgusting, swiney interview I have ever done.
[01:18:37.743 --> 01:19:04.234]  We will re-air the interview with the entity that we had on, and I say that in a serious fashion, I will re-air the interview with the entity that we spoke with in the last hour, the microchip government creature, who was telling us how wonderful it is and how we'll all need the chip to come in his club, and how we'll all have our global chip, and he spoke with the same tongue, the same words,
[01:19:06.008 --> 01:19:07.509]  As the others from this group.
[01:19:07.729 --> 01:19:14.174]  If you listen carefully to this interview, it is the most... I had goosebumps while this guy was talking.
