[00:00:05.550 --> 00:00:06.211]  Big Brother.
[01:03:03.385 --> 01:03:11.130]  Now, whether that would happen under a different administration remains to be seen, because of the power behind the government itself.
[01:03:11.971 --> 01:03:23.958]  But the American public is not being told the truth, and that's why people subscribe to the International Forecaster, hoping that they can get more of the truth as to what is really going on.
[01:03:24.519 --> 01:03:26.580]  And so, yes, it is as bad as it seems.
[01:03:27.529 --> 01:03:30.872]  Particularly in this unemployment situation, which they've tried to improve.
[01:03:32.173 --> 01:03:48.846]  To make a long story short, most of it is deception, and employment has only improved ever so slightly, in spite of the billions and billions of dollars that have been poured into the economy.
[01:03:49.486 --> 01:03:56.632]  And so I think the situation is now that the Federal Reserve, Alan Greenspan,
[01:03:57.176 --> 01:04:05.120]  Has got to increase in liquidity at an ever-increasing rate just to keep the economy's nose above water.
[01:04:06.040 --> 01:04:09.562]  And I think he's got some serious problems with Fannie Mae and Freddie Mac.
[01:04:10.442 --> 01:04:17.286]  And I think that's why, over the last month, that he increased the monetary aggregates by about $155 billion under M3.
[01:04:17.306 --> 01:04:18.186]  And that is one of the reasons.
[01:04:22.560 --> 01:04:32.028]  Bob, we've got a break, but when we get back, I want to explain what M2, M3 money supplies are, what liquidity means.
[01:04:32.868 --> 01:04:34.910]  Basically, the printing presses are on fire.
[01:04:34.950 --> 01:04:36.031]  They're printing so fast.
[01:04:36.391 --> 01:04:38.233]  They're at light speed warp 10.
[01:04:38.953 --> 01:04:41.835]  And I want to get into how they manipulate the numbers.
[01:04:41.876 --> 01:04:46.039]  I mean, one example is, they don't count people as unemployed who go off the rolls.
[01:04:46.399 --> 01:04:50.983]  So a million people go off the rolls because it's run out, and they say, oh, a million new jobs.
[01:04:53.780 --> 01:04:58.068]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:58.268 --> 01:05:02.616]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:05.196 --> 01:05:06.516]  You will lose your liberty.
[01:05:23.982 --> 01:05:34.446]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.726 --> 01:05:40.108]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:40.608 --> 01:05:44.009]  Visit infowars.com or prisonplanet.com to order or call toll-free 1-888-253-3139.
[01:05:44.029 --> 01:05:44.369]  That's 888-253-3139.
[01:05:44.389 --> 01:05:45.670]  Order today and spread the word.
[01:05:53.252 --> 01:05:56.493]  Introducing the most efficient gravity filter available.
[01:05:56.573 --> 01:06:00.755]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:06:01.015 --> 01:06:03.795]  But, if you place them on the magnet, all would stick.
[01:06:03.996 --> 01:06:06.376]  The same principle applies in water filtration.
[01:06:06.576 --> 01:06:15.219]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:06:15.419 --> 01:06:16.760]  The Berkeley Light is different.
[01:06:16.960 --> 01:06:21.101]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:06:21.441 --> 01:06:21.761]  I think so.
[01:07:00.943 --> 01:07:03.923]  Not getting all the news that's fit to print due to mainstream press censors?
[01:07:04.183 --> 01:07:07.524]  Then subscribe to America's newspaper, the American Free Press.
[01:07:07.804 --> 01:07:12.885]  No censors, no spin doctors, and no government snoops here, just honest news that affects you.
[01:07:13.185 --> 01:07:20.386]  The American Free Press supports what the majority of Americans want, like lower taxes, stopping illegal immigration, and ending our meddling in foreign affairs.
[01:07:20.886 --> 01:07:27.069]  The American Free Press supports the American people and now you can become a subscriber to the AFP with an incredible offer.
[01:07:27.249 --> 01:07:35.313]  Sign up today and receive the original first 19 issues on CD plus two copies of the Citizen's Rulebook as our gift with your one-year subscription.
[01:07:35.473 --> 01:07:36.774]  A one-year subscription is only $59.
[01:07:36.974 --> 01:07:40.356]  Call toll-free 888-699-NEWS and use code 78109.
[01:07:40.396 --> 01:07:42.617]  That's 888-699-NEWS and use code 78109 or visit GCNlive.com
[01:07:50.280 --> 01:08:06.007]  All right, my friends, I know we have a lot of phone lines.
[01:08:06.027 --> 01:08:07.768]  Your calls are coming up here in just a few minutes.
[01:08:07.788 --> 01:08:13.451]  I want to try to keep Bob Chapman on the can a little bit into the next hour as well, so we have plenty of time to go over all of this.
[01:08:14.304 --> 01:08:17.347]  But Bob, for those that just joined us, it's always good to reintroduce this.
[01:08:17.367 --> 01:08:22.632]  And then I want to go into how the economy really works and what it means to have a plunging dollar and what we're facing.
[01:08:22.672 --> 01:08:35.625]  But first off, how did you discover the New World Order being at the pinnacle of economic success, one of the most highly respected names on the stock market and on gold and other metals?
[01:08:36.927 --> 01:08:38.088]  I want people to realize that.
[01:08:39.033 --> 01:08:44.877]  But how did you discover what the New World Order is, and then for those in a nutshell, what is the New World Order?
[01:08:46.357 --> 01:08:53.122]  Well, I discovered it when I was involved in counterintelligence, because things were happening that just didn't make any sense to me.
[01:08:53.882 --> 01:08:59.946]  And after I left, I spoke with people who knew what was going on, and they filled me in in the early 1960s.
[01:09:00.046 --> 01:09:02.287]  And the New World Order?
[01:09:02.327 --> 01:09:04.188]  The New World Order is a dream
[01:09:07.763 --> 01:09:23.321]  of internationalists who run the financial backdrop for every country in the world and they control most everything that goes on in every country from behind the scenes.
[01:09:23.421 --> 01:09:24.402]  I call them elitists.
[01:09:25.223 --> 01:09:27.726]  Some people call them insiders, conspirators.
[01:09:28.588 --> 01:09:38.210]  And, of course, your listenership knows about the Council on Foreign Relations, the Trilateral Commission, the Bilderberg Group, etc.
[01:09:40.471 --> 01:09:44.912]  Absolutely, and their goal is serfdom, to enslave the population.
[01:09:44.952 --> 01:09:46.152]  People go, oh, they wouldn't do that.
[01:09:46.192 --> 01:09:48.053]  Well, that's really the history of the world.
[01:09:48.593 --> 01:09:51.394]  It's like the rock and roll song, everybody wants to rule the world.
[01:09:51.434 --> 01:09:56.475]  These guys are really setting up the global mechanism for global taxation, global regulation.
[01:09:57.708 --> 01:10:02.809]  And our freedoms, they could care less about those.
[01:10:02.989 --> 01:10:08.051]  And when people see the economic scene, I don't think they realize that this is manipulated.
[01:10:08.091 --> 01:10:09.351]  This is not free market.
[01:10:09.651 --> 01:10:14.392]  That they want booms and busts to consolidate power and control.
[01:10:14.432 --> 01:10:16.813]  So I guess we should talk about the Federal Reserve
[01:10:18.268 --> 01:10:24.093]  And why they're more than happy, I guess, to have the dollar plunging, and what it means to have a weak dollar.
[01:10:24.614 --> 01:10:33.120]  And then, extrapolating from there, what it means to have the Federal Reserve printing money like the late Weimar Republic in the twenties.
[01:10:34.982 --> 01:10:39.666]  Well, the Federal Reserve is a privately owned organization which is controlled by these people.
[01:10:39.686 --> 01:10:44.950]  And they create the background
[01:10:45.723 --> 01:10:48.105]  Uh, for financial events for the future.
[01:10:48.125 --> 01:10:58.134]  And presently, uh, what they, on behalf of their mentors, are doing is leading the United States towards a depression.
[01:10:59.235 --> 01:11:04.600]  And, um, before that happens, I think you're gonna see inflation to some extent.
[01:11:04.640 --> 01:11:12.687]  It all depends, uh, on the inflation side of it, whether the President of the United States is impeached.
[01:11:13.990 --> 01:11:29.260]  I think you're going to see over the next several days here since the resignation of two top people in the CIA and the President and Dick Cheney among others hiring criminal attorneys
[01:11:30.594 --> 01:11:43.863]  I think that they've been caught lying about the Valerie Palm thing, and I think it could bring down the government, and I think the Neocons could be out, and I think that there's a possibility that there would be another Republican nominee.
[01:11:44.824 --> 01:11:47.886]  And these are the things that are going on that are affecting
[01:11:49.054 --> 01:12:05.434]  The whole situation and of course the underlying thing is the financial problems which have been created deliberately because what they expected to do was keep the economy going well, get Bush re-elected, and then after the election they let the economy go down.
[01:12:05.534 --> 01:12:07.457]  Now it may come a little bit sooner.
[01:12:08.294 --> 01:12:22.105]  But anyway, the Fed has been pumping money in, and over the last month they put in NM3, which is a conglomeration of most instruments such as checking and savings and commercial paper.
[01:12:22.805 --> 01:12:28.710]  And that increase has been made to increase liquidity in the markets, and I think the main reason
[01:12:29.401 --> 01:12:38.408]  Is to keep Fannie and Freddie afloat, and the secondary reason is to pump more money into the stock market to keep it up prior to the elections.
[01:12:38.508 --> 01:12:41.690]  Okay, Fannie, Freddie, explain to people what that means.
[01:12:42.251 --> 01:12:50.077]  Now, Fannie Mae and Freddie Mac are two agencies which buy mortgages from people who originate them.
[01:12:50.597 --> 01:12:53.920]  And then they package them and they sell them to investors, but they guarantee them.
[01:12:54.800 --> 01:12:56.802]  Now, up until just recently,
[01:12:57.503 --> 01:13:06.490]  It's been assumed that Fannie Mae and Freddie Mac, because they're quasi-governmental organizations, that their worth was guaranteed by the federal government.
[01:13:06.510 --> 01:13:07.211]  Well, it's not.
[01:13:07.811 --> 01:13:17.799]  And they have about $3 trillion worth of paper out there, which is backed by derivatives and a very, very small actual cash and equity position.
[01:13:18.059 --> 01:13:18.800]  So it's a giant bubble.
[01:13:21.312 --> 01:13:31.602]  It's a giant bubble, there's absolutely no question, and that's been generated by 1% prime rate and loans at their lowest point were 5.35% for the 30-year fixed mortgage.
[01:13:31.622 --> 01:13:33.143]  Those rates are up to around 6.25% right now.
[01:13:43.007 --> 01:13:53.736]  As the rates move higher, you're going to have more people having foreclosures, particularly those who have adjustable mortgages called ARMs.
[01:13:54.616 --> 01:14:11.430]  Now, many of those people didn't think interest rates would go higher, and I'm expecting three more points on interest rates using the 10-year Treasury note, which has already gone up 1.20% over the last maybe eight weeks.
[01:14:12.626 --> 01:14:19.071]  And as they go up and their arms come due and they have to renew them, they'll get a higher interest rate.
[01:14:19.091 --> 01:14:21.592]  They won't be able to pay it and they'll walk away from their homes.
[01:14:22.753 --> 01:14:26.956]  And so the Fannie Mae and Freddie Mac are holding those mortgages.
[01:14:27.996 --> 01:14:30.177]  And then they have to follow these foreclosures.
[01:14:30.477 --> 01:14:32.857]  Now, what does it mean to have a plunging dollar?
[01:14:33.357 --> 01:14:44.700]  The average... I mean, people in Mexico know what it means to have a weak peso, but the average yuppie I talk to think it's funny that the dollar has been devalued, depending on what index you look at, 35 to 46 percent.
[01:14:45.180 --> 01:14:49.181]  Number one, what is the real devaluing in the last two years of the dollar, and what does that mean?
[01:14:50.661 --> 01:14:53.382]  Well, the dollar, since the mid-1970s, is off
[01:14:55.183 --> 01:15:00.506]  A close to 70% in value from inflation over the ensuing years.
[01:15:01.346 --> 01:15:03.908]  But when the dollar goes down, it makes U.S.
[01:15:03.948 --> 01:15:05.269]  goods cheaper overseas.
[01:15:05.449 --> 01:15:08.730]  In the last two years, though, the drop against foreign currency specifically?
[01:15:17.985 --> 01:15:21.808]  Uh, a low on the Euro, we'll use the Euro, of 82.
