[00:00:05.457 --> 00:00:06.098]  Big Brother.
[01:48:06.993 --> 01:48:16.942]  We'll control your internet, your cell phones, your home phone will call with a special ring, and by law you'll have to answer it to get computer instructions.
[01:48:17.943 --> 01:48:25.290]  And it's going to be everything, and they're going to have government announcements on all the radio and TV channels, taking over hours of time, whenever they feel like it.
[01:48:25.350 --> 01:48:28.353]  Not just for emergencies, but for public service announcements.
[01:48:28.713 --> 01:48:32.016]  I told engineers and station owners this five years ago, they laugh at me.
[01:48:33.081 --> 01:48:40.668]  Now they call up going, my gosh, I was at a broadcaster's meeting, you know, for our state, and for Texas, California, I've heard about it in New Mexico.
[01:48:40.968 --> 01:48:48.875]  We're told, yeah, the government's going to be taking their own time now, and the system's all wired in to take over whenever they want, and now it's going to be the Internet!
[01:48:48.895 --> 01:48:50.116]  They're going to take the Internet over!
[01:48:50.576 --> 01:48:53.099]  When you go to InfoWars.com, it'll be FEMA.
[01:48:53.499 --> 01:48:54.740]  You have been redirected to FEMA.
[01:48:54.760 --> 01:48:59.564]  It's like when you call up, a truck calls up in Florida, it's redirected to FEMA, you know, in those areas.
[01:49:02.666 --> 01:49:04.587]  It's all part of the freedom, folks.
[01:49:04.627 --> 01:49:11.352]  So you know, just what to do during this big emergency that's just sure to come any minute.
[01:49:11.912 --> 01:49:14.914]  If we don't give up all of our freedoms, we just won't be safe.
[01:49:16.895 --> 01:49:22.359]  Also, in Najaf, we have troops opening up coffins to search for guns.
[01:49:22.419 --> 01:49:25.961]  They've blown up part of the mosque to stir the Muslims up.
[01:49:27.012 --> 01:49:36.615]  And, uh, the Shiite sub, and then the Christian Science Monitor and two other major media, uh, got their people in and there's no weapons, no nothing, just several thousand people ready to die.
[01:49:36.635 --> 01:49:41.557]  And Brett Hume, great journalist, got up on TV and said, let's just kill him!
[01:49:42.637 --> 01:49:43.978]  Just get in there and kill that guy!
[01:49:44.498 --> 01:49:49.039]  Oh yeah, because he was our ally and it's against us putting the Ba'ath Party into control of Saddam's people.
[01:49:49.440 --> 01:49:50.500]  We'll be right back, stay with us.
[01:49:53.197 --> 01:49:57.541]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.721 --> 01:50:02.165]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.285 --> 01:50:06.688]  There is a chance to use this disaster for the New World Order.
[01:50:06.729 --> 01:50:08.070]  The New World Order.
[01:50:08.770 --> 01:50:09.611]  Panama.
[01:50:09.852 --> 01:50:14.076]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.136 --> 01:50:21.084]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.204 --> 01:50:23.227]  You will lose your liberty.
[01:50:23.587 --> 01:50:34.035]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.195 --> 01:50:39.599]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:50:40.060 --> 01:50:43.302]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:43.322 --> 01:50:43.823]  That's 888-253-3139.
[01:50:43.843 --> 01:50:45.144]  Order today and spread the word!
[01:50:52.890 --> 01:50:54.511]  Hello folks, Alex Jones here.
[01:50:54.651 --> 01:50:58.794]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:58.894 --> 01:51:01.776]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:01.856 --> 01:51:08.581]  The powerful Black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:08.761 --> 01:51:11.763]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:11.963 --> 01:51:14.365]  This means it takes much less time to filter your water.
[01:51:14.485 --> 01:51:19.889]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalo
[01:51:19.889 --> 01:51:20.389]  We're good to go!
[01:51:44.197 --> 01:51:59.660]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.880 --> 01:52:02.141]  We specialize in keeping you alive and healthy.
[01:52:02.341 --> 01:52:08.682]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.022 --> 01:52:09.683]  We're good to go.
[01:52:24.580 --> 01:52:31.287]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.647 --> 01:52:33.729]  Simply log on to HerbalHealer.com.
[01:52:33.910 --> 01:52:38.354]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.574 --> 01:52:41.658]  We have been working hard since 1988 to save the remnant.
[01:52:41.818 --> 01:52:47.684]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.113 --> 01:53:03.156]  All right, Sharice, Lee, Jacqueline, Dylan, Charles, everybody else, I'll go to your calls immediately when we start the next hour.
[01:53:03.176 --> 01:53:10.138]  As soon as I get the older calls out of the way, I'm going to call up the scanning salon with the thumb scanners that Debbie just told us about.
[01:53:11.259 --> 01:53:14.540]  And then we'll get back into all this other news.
[01:53:14.680 --> 01:53:17.661]  But continuing here, I want to get into Donald Rumsfeld.
[01:53:18.786 --> 01:53:20.767]  And some of the wicked things that he's up to.
[01:53:21.248 --> 01:53:27.032]  But just briefly, very quickly, go to Infowars.com or PrisonPlanet.com or PrisonPlanet.tv.
[01:53:27.192 --> 01:53:29.253]  Link through to the SecureSafe online shopping cart.
[01:53:29.614 --> 01:53:30.834]  Watch clips of my films.
[01:53:30.894 --> 01:53:31.415]  Read about them.
[01:53:32.335 --> 01:53:34.377]  Read about the discounts on multiple tape orders.
[01:53:34.577 --> 01:53:35.518]  Order my videos.
[01:53:35.578 --> 01:53:36.278]  They're powerful.
[01:53:36.298 --> 01:53:36.999]  They're informative.
[01:53:37.319 --> 01:53:44.484]  They expose the New World Order, whether it's 9-11, the Road to Tyranny, or Dark Secrets Inside Bohemian Grove, or Police State 3, Total Enslavement, or Matrix of Evil.
[01:53:44.984 --> 01:53:45.885]  You need to have them.
[01:53:46.205 --> 01:53:49.687]  Toll free number to order, or to ask questions about the films, 1-888-253-3139.
[01:53:49.707 --> 01:53:51.008]  That's 888-253-3139.
[01:53:51.288 --> 01:53:54.550]  Or as I said, PrisonPlanet.com or Infowars.com.
[01:53:54.610 --> 01:53:58.192]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:53:58.752 --> 01:53:59.793]  Please take action.
[01:53:59.813 --> 01:54:02.155]  Please get some of the videos or books today.
[01:54:14.179 --> 01:54:17.280]  Okay, I want to get into CNN hijacker visa found in flight 93 wreckage.
[01:54:17.320 --> 01:54:18.560]  I mean, how ridiculous can it get?
[01:54:18.620 --> 01:54:21.321]  But first off here, this is out of the BBC.
[01:54:21.721 --> 01:54:27.782]  Rumsfeld to escape Abu Ghraib blame from the commission he appointed.
[01:54:28.842 --> 01:54:30.383]  Now, we have the BBC article under it.
[01:54:30.423 --> 01:54:31.143]  That's our headline.
[01:54:31.503 --> 01:54:32.603]  He appointed this commission.
[01:54:32.643 --> 01:54:34.304]  It's like Bush appointed the 9-11 commission.
[01:54:34.484 --> 01:54:36.464]  It's like Bill Clinton appointed the Waco commission.
[01:54:36.884 --> 01:54:37.865]  I mean, it's the same thing.
[01:54:38.485 --> 01:54:39.105]  It's independent.
[01:54:39.125 --> 01:54:39.825]  Yes, it's appointed.
[01:54:39.845 --> 01:54:43.586]  It's like Herman Goering being appointed by Hitler for the Nuremberg trials.
[01:54:44.569 --> 01:54:49.152]  Rumsfeld to escape Abu Ghraib blame from the commission he appointed.
[01:54:49.212 --> 01:54:50.333]  A commission appointed by U.S.
[01:54:50.833 --> 01:54:56.477]  Secretary of Defense Donald Rumsfeld is due to publish its report on the Abu Ghraib prisoner abuse scandal in Iraq.
[01:54:56.757 --> 01:54:59.999]  The panel was appointed by Mr. Rumsfeld at the height of the scandal in May.
[01:55:01.080 --> 01:55:02.781]  Now the British are saying that he was appointed.
[01:55:02.901 --> 01:55:03.882]  Our news doesn't mention that.
[01:55:04.022 --> 01:55:05.223]  It's an independent commission.
[01:55:06.144 --> 01:55:12.306]  Link's suggestions of Rumsfeld will be faulted for not exercising sufficient oversight of interrogation policies.
[01:55:12.346 --> 01:55:19.148]  They're also suggesting your Pentagon officials will be criticized for failing to recognize deteriorating circumstances to Abu Ghraib in prison.
[01:55:19.748 --> 01:55:23.849]  But, see, it'll be a big whitewash, but a little slap on the wrist so we take it serious.
[01:55:25.390 --> 01:55:26.410]  Very, very disgusting.
[01:55:26.990 --> 01:55:28.511]  Uh, remember back in 19...
[01:55:32.453 --> 01:55:48.742]  93 the FBI cook the bomb and train the driver for the World Trade Center bombing and then we have Oklahoma City was government off well 2001 we have these planes fly into buildings and a passport jumps out of one of their pockets through the burning fireball inside the plane through the metal and aluminum and plastic
[01:55:49.142 --> 01:56:08.835]  And through the millions of papers inside the building, flies through the girders, out the building, out clear of all the rubble falling and all the dust and debris and fires, and flies down as picked up by a police officer the next day, and then it turned out that the supposed hijacker was still alive, and they said, okay, that was a mistake, that wasn't a real passport, it's a mistake.
[01:56:09.795 --> 01:56:10.936]  And then there's no discussion of it.
[01:56:11.356 --> 01:56:12.397]  Obviously planted there.
[01:56:12.897 --> 01:56:15.519]  Well, the same people now have unveiled
[01:56:16.557 --> 01:56:20.258]  A half-burned photo, supposedly from Flight 93.
[01:56:20.718 --> 01:56:23.879]  CNN hijacker visa found in Flight 93 wreckage.
[01:56:24.379 --> 01:56:34.582]  By Paul Joseph Watson for PrisonPlanet.com, CNN is reporting that 9-11 hijacker Zaid Jarr's visa was found in the remains of Flight 93, which went down in Jakesville, Pennsylvania.
[01:56:35.023 --> 01:56:44.726]  Even if we are to entertain the notion that this piece of paper is supposedly in the pocket of a suicide pilot who survived a crash which left aircraft parts screwn eight miles
[01:56:46.676 --> 01:56:49.397]  Through the two photographs shown above, you can represent the same person.
[01:56:49.797 --> 01:57:00.142]  Zaid Jahar's family provided evidence days after 9-11 that Jahar wasn't even on board flight 93, and that if he was, it was only as a passenger who was just as much a victim as the rest of the people on the plane.
[01:57:00.754 --> 01:57:11.884]  The FBI has been evasive on whether or not the hijacker passports were found in the wreckage of the World Trade Center, but the 9-11 Commission has now presented photographs which they say show the charred paper visa.
[01:57:12.124 --> 01:57:17.749]  A few days after the attack, several newspapers reported that a paper passport had been found in the ruins of the WTC.
[01:57:18.309 --> 01:57:25.616]  A month ago, new photos were released which apparently show Flight 77 hijackers Nawaz al-Wazi and Saleem al-Hamazi
[01:57:26.332 --> 01:57:30.054]  Undergoing security checks at Washington Dulles International Airport.
[01:57:30.094 --> 01:57:35.177]  This is, of course, to reinforce the official story of 9-11, which is crumbling under scrutiny.
[01:57:35.778 --> 01:57:39.900]  We'll come back, take your calls, get more into this, and call the thumb scanning tanning salon.
[01:57:39.920 --> 01:57:42.261]  Stay with us.
[01:57:43.422 --> 01:57:50.246]  Introducing... Big Brother.
[01:57:50.906 --> 01:57:51.907]  Mainstream media.
[01:57:52.666 --> 01:57:53.746]  Government cover-ups.
[01:57:54.407 --> 01:57:55.247]  You want answers?
[01:57:56.007 --> 01:57:56.868]  Well, so does he.
[01:57:56.888 --> 01:58:01.349]  He's Alex Jones on the GCN Radio Network.
[01:58:01.749 --> 01:58:05.871]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.771 --> 01:58:09.792]  All right, into hour number three.
[01:58:11.012 --> 01:58:12.453]  Found out there is a, uh,
[01:58:13.610 --> 01:58:15.472]  Tanning Salon up in the Dallas area.
[01:58:15.492 --> 01:58:16.933]  Thumb scanning people that come in.
[01:58:16.953 --> 01:58:18.334]  This is happening all over the place now.
[01:58:18.354 --> 01:58:19.875]  We're going to call them coming up in the next segment.
[01:58:20.375 --> 01:58:21.997]  Get to all your calls right now though.
[01:58:22.037 --> 01:58:24.879]  Cherise in Texas and Leah in New Mexico and others.
[01:58:25.159 --> 01:58:26.040]  Cherise, go ahead.
[01:58:26.080 --> 01:58:26.660]  Thanks for holding.
[01:58:27.001 --> 01:58:27.581]  Hi Alex.
[01:58:27.861 --> 01:58:28.362]  Hello.
[01:58:28.442 --> 01:58:34.527]  I have a couple of topic related questions, but first of all I wanted to address your little breakdown at the beginning of today's show.
[01:58:34.547 --> 01:58:35.647]  It really touched me.
[01:58:37.069 --> 01:58:42.673]  I'd like to ask that all of your listeners really try to do their very best to remember you in their prayers, meditations,
[01:58:43.806 --> 01:58:45.667]  Whatever the religious beliefs are.
[01:58:46.807 --> 01:58:58.290]  One of the things I was wondering last night as I listened to you, I was on the computer link, that I don't know how you stand it, what you do to keep from just going crazy, to come across all of the information that you do.
