[00:00:05.510 --> 00:00:06.150]  Big Brother.
[01:07:03.803 --> 01:07:04.703]  Well, so does he.
[01:07:04.723 --> 01:07:09.047]  He's Alex Jones on the GCN Radio Network.
[01:07:09.568 --> 01:07:13.691]  And now, live from Austin, Texas, Alex Jones.
[01:07:19.516 --> 01:07:25.682]  So many of the modern elements of the truth movement, the patriot movement,
[01:07:26.460 --> 01:07:45.294]  The Christian Conservative Movement, the Fully Informed Jury Association Movement, the Court Reform Movement, the Movement Exposing the Fraudulent Nature of the 16th Amendment and the Income Tax were spawned and pushed and the key source research done by the man we're now joined by, Red Buckman.
[01:07:46.455 --> 01:07:47.936]  Yes, good to be with you Alex.
[01:07:48.517 --> 01:07:52.660]  Red, it's great to have you on with us and I know you've been
[01:07:54.498 --> 01:07:56.920]  Somewhat ill the last year, but now you're recovered.
[01:07:57.781 --> 01:08:00.945]  And it's great to have you on with us today.
[01:08:01.025 --> 01:08:13.278]  Just out of the gates, can you tell people briefly about your awakening, and then what the New World Order is, what these wars are all about, how the Federal Reserve operates?
[01:08:14.241 --> 01:08:39.437]  Well, I was in the military during the Korean War, of course, and I was a very fortunate young man who I was put into a position where I got an inside look at the military, and I had a top-secret security classification and all, and so I got an inside look, which is something that not too many young people get.
[01:08:40.317 --> 01:08:47.022]  When I came out of the service late in 1952, I was very disillusioned.
[01:08:47.663 --> 01:08:55.328]  I recognized the fact that something was very seriously wrong with our political system in this country.
[01:08:57.250 --> 01:09:05.194]  I became somewhat of a political activist at that time because I kept saying, well, somebody's got to do something.
[01:09:05.955 --> 01:09:12.959]  And of course, what I was trying to do was make the system work the way I was taught in high school.
[01:09:13.179 --> 01:09:17.562]  And it didn't take me too long to figure out that, hey,
[01:09:18.740 --> 01:09:23.663]  We don't have any control, the way they taught us in the government school.
[01:09:24.164 --> 01:09:28.747]  They just said, well, you vote on election day and then you go home and go back to sleep again.
[01:09:29.488 --> 01:09:30.869]  And after the election.
[01:09:31.169 --> 01:09:37.993]  And of course it came to my attention that that wasn't controlling this government at all.
[01:09:38.074 --> 01:09:45.279]  And of course, as a result, I did some study, some research, and did a lot of thinking about it.
[01:09:46.099 --> 01:09:57.428]  Found that we have three votes in our political system, of course, and that is the election day vote, the grand jury vote, and the trial jury vote.
[01:09:58.207 --> 01:10:26.669]  and uh... and we were not using the grand jury we were not using the trial jury vote uh... to control our government and of course the federal reserve bank system i was just absolutely uh... you know uh... dumbfounded when i read the the uh... well i read uh... eustis mullins book uh... back there quite a long time ago he wrote that book i think in fifty two if i remember right about the secrets of the federal reserve and um...
[01:10:27.370 --> 01:10:34.972]  You know, the American people, we have been so dumbed down.
[01:10:35.252 --> 01:10:49.816]  We have been so mentally conditioned to believe that we have the greatest political system on the face of the earth, this democracy thing, and we have been neutralized.
[01:10:49.896 --> 01:10:53.177]  We have been, you might say, neutered.
[01:10:54.178 --> 01:10:55.238]  We just haven't
[01:10:56.119 --> 01:10:59.706]  I've done our job and of course I am well encouraged.
[01:11:04.873 --> 01:11:07.155]  That we, the people, are above the government.
[01:11:07.215 --> 01:11:11.698]  It's God, the people, and the government, not the government, the people, and God's forgotten.
[01:11:12.839 --> 01:11:15.801]  And that example is used in the juries and grand juries.
[01:11:16.201 --> 01:11:18.122]  The judge tells the grand jury what to do.
[01:11:18.162 --> 01:11:19.603]  The prosecutor tells them what to do.
[01:11:19.984 --> 01:11:22.045]  The judge tells the trial jury what to do.
[01:11:22.345 --> 01:11:27.969]  That's not how it's supposed to work in all the court cases, and in the founding documents, and in the Magna Carta.
[01:11:28.570 --> 01:11:33.153]  It is we, the people, that are the bosses, but over time they usurped
[01:11:33.673 --> 01:11:41.195]  That authority, and the usurpation of authority in the juries and grand juries, is the same thing we see across the political spectrum.
[01:11:41.575 --> 01:11:42.955]  Yes.
[01:11:43.675 --> 01:11:46.776]  But, you know, Alex, I'm really an optimist.
[01:11:46.796 --> 01:11:47.796]  I always have been.
[01:11:47.816 --> 01:11:51.537]  And I'm more optimistic right now than I've ever been.
[01:11:51.577 --> 01:11:54.618]  You know, 30 years ago, we didn't have Alex Jones.
[01:11:55.484 --> 01:11:57.686]  We didn't have all these talk shows.
[01:11:57.746 --> 01:12:01.029]  We didn't have the activists out there that we have today.
[01:12:01.109 --> 01:12:12.679]  And today, I am just absolutely amazed at how we've got very strong voices just literally coming out of the woodwork all over this nation.
[01:12:13.219 --> 01:12:19.284]  The newsletters, the talk shows, the cassette tapes, the videotapes, the CDs.
[01:12:20.752 --> 01:12:41.960]  It's coming like a flood at this point in time and so I think that we have reason to be optimistic and we have reason to be accelerating our activities so that we can take advantage of all these people out here that have become victims.
[01:12:42.300 --> 01:12:43.720]  They're victims of government.
[01:12:44.540 --> 01:12:48.782]  And Red Buckman, again the grandfather of the fully informed jury movement,
[01:12:49.806 --> 01:12:54.549]  And a grandfather of exposing the IRS movement, just a real founding father in what's happening.
[01:12:55.090 --> 01:12:55.630]  You're right!
[01:12:55.730 --> 01:12:59.152]  Just six, seven years ago, and I talk about this at least once a week because it's the best news I've got.
[01:12:59.873 --> 01:13:09.619]  Six, seven years ago, on my one talk show here in Austin, one radio station, ten phone lines, half the callers disagreed with me.
[01:13:10.059 --> 01:13:15.042]  Now on a syndicated show, on AM and FM, shortwave internet, satellite,
[01:13:16.307 --> 01:13:24.409]  Nobody calls in a disagree, and on other people's talk shows, mainstream talk shows, where I'm being attacked by the host, almost no one calls in a disagree.
[01:13:24.829 --> 01:13:39.133]  So we've seen a total shift, but the mainstream media continues this illusion that we're all buying into it, so people are all balkanized independently, feeling like they're alone, when really we have the majority view.
[01:13:39.893 --> 01:13:45.855]  Yes, and it's going to... We've got some things happening right now.
[01:13:47.176 --> 01:13:48.336]  Uh, you know, the U.S.
[01:13:48.376 --> 01:14:00.339]  Supreme Court, they went and made a ruling last year, last fall, as I remember, and they said that a judge could not sentence a defendant to, uh, a convicted person to the death penalty.
[01:14:00.759 --> 01:14:04.960]  And then they used a big three-letter word that I just love, B-U-T, but.
[01:14:05.720 --> 01:14:10.701]  They said the judge can't sentence the guy to the death penalty, but the jury can.
[01:14:12.301 --> 01:14:15.542]  The way I read that, the Supreme Court says judges
[01:14:16.292 --> 01:14:19.375]  You don't have as much power as you thought you had.
[01:14:19.535 --> 01:14:21.116]  It is the people who have the power.
[01:14:21.136 --> 01:14:25.220]  Yeah, judges were never in the executive, you know, executing any of it.
[01:14:25.600 --> 01:14:33.808]  Yeah, and then the Blakely v. Washington case came down in June, and boy, oh boy, oh boy, what a storm it has caused.
[01:14:34.508 --> 01:14:42.055]  The court said that the judges, the district court judges, are bound by the sentencing guideline laws.
[01:14:43.107 --> 01:14:49.756]  And they said the judge can't depart upward with those sentencing, but the jury can.
[01:14:50.757 --> 01:15:00.909]  And it just caused a tremendous storm because what brought about, people don't understand that the sentencing guideline law was passed by the U.S.
[01:15:00.949 --> 01:15:01.370]  Congress.
[01:15:01.934 --> 01:15:15.079]  Because you had one judge that was hanging somebody for a conviction, and another judge was putting a person out on probation for the same crime.
[01:15:16.039 --> 01:15:22.821]  And so there was no, you know, there was no continuity, there was no uniformity.
[01:15:22.981 --> 01:15:24.202]  Selective enforcement.
[01:15:24.662 --> 01:15:30.744]  And yes, and so the Congress, there was so much pressure put on Congress, and people don't realize
[01:15:31.444 --> 01:15:45.310]  That it was the Congress that created the District Courts, the lower courts, and therefore the Congress is the creator and the courts, the District Courts of Federal Courts, are the created.
[01:15:45.590 --> 01:15:50.793]  Well, well, well, Red, I want to get into juries and grand juries power a little bit later.
[01:15:50.853 --> 01:15:55.875]  I want to take some calls, but first off, there's an awakening taking place.
[01:15:55.955 --> 01:16:00.417]  Clearly that's why we see Patriot Act 1 and 2, Homeland Security, National ID cards.
[01:16:01.101 --> 01:16:12.365]  We've never seen, I mean obviously the Empire is striking back, we've never seen such a deluge of counter-offenses, but I see as they squeeze tighter, more people are waking up.
[01:16:12.905 --> 01:16:18.347]  Your analysis of Patriot Act II and just all of this insanely corrupt stuff,
[01:16:19.542 --> 01:16:22.184]  People being arrested for Rubik's Cubes.
[01:16:22.885 --> 01:16:24.106]  I'm not joking, folks.
[01:16:24.166 --> 01:16:26.707]  Or being threatened with arrest for Rubik's Cubes for selling them.
[01:16:27.548 --> 01:16:32.451]  People being arrested for complaining to the VA, complaining there's now terrorism.
[01:16:32.812 --> 01:16:33.993]  That's the Associated Press.
[01:16:34.673 --> 01:16:37.635]  All of this just insanity taking place.
[01:16:37.675 --> 01:16:38.276]  Your comments?
[01:16:39.356 --> 01:16:46.021]  You know, history, we have the accounts of tyrant after tyrant.
[01:16:47.207 --> 01:16:56.070]  Who has tried to maintain their power over the people by becoming worse tyrants.
[01:16:56.150 --> 01:17:07.294]  Now, the Homeland Security Act, and of course the Patriot One and Patriot Two, they were not passed because the government was afraid of foreign terrorists.
[01:17:08.254 --> 01:17:11.535]  They were afraid of we the people in this country.
[01:17:12.825 --> 01:17:14.707]  That's what those laws are all about.
[01:17:14.987 --> 01:17:17.510]  They're afraid of Alex Jones.
[01:17:17.550 --> 01:17:18.991]  They're afraid of Red Beckman.
[01:17:19.292 --> 01:17:23.516]  They're afraid of anybody who has figured them out.
[01:17:23.596 --> 01:17:30.122]  Who has been able to identify them as being domestic enemies.
[01:17:31.083 --> 01:17:33.644]  And I'm reminded... Let me throw something else in here.
[01:17:33.664 --> 01:17:43.867]  I'm sure you heard that all over the country, if a state or school district wants federal money, they have to do drills where homeschoolers and Christians are terrorists and are murdering people.
[01:17:44.167 --> 01:17:48.308]  And so really, all the training's not about the Arabs, it's about us, the general public.
[01:17:48.748 --> 01:17:59.791]  Oh yes, and our law enforcement in this country, our highway patrol, our city police, our county sheriffs, the deputy sheriffs and such,
[01:18:00.547 --> 01:18:05.050]  All of these people now, they send them to these special schools.
[01:18:05.951 --> 01:18:12.135]  And in these schools, what they teach is so, I mean, it is so dangerous.
[01:18:12.696 --> 01:18:15.758]  Because they are taught control.
[01:18:16.078 --> 01:18:17.619]  You hear crowd control.
[01:18:18.059 --> 01:18:19.260]  You know, people control.
[01:18:20.121 --> 01:18:27.206]  And these people, they come out of these schools and into our local law enforcement, and they are psychotic.
[01:18:28.208 --> 01:18:32.750]  They are literally, mentally crippled.
[01:18:32.990 --> 01:18:37.293]  And they're just making victims every day.
[01:18:37.973 --> 01:18:42.475]  This is what they're paid for, is to go out and make victims.
[01:18:42.755 --> 01:18:43.976]  Brad Bugman, we got a break.
[01:18:44.016 --> 01:18:48.518]  We'll come back, talk more about this, talk about some of these new court rulings and take calls.
[01:18:49.299 --> 01:18:50.059]  Bunch of news.
[01:18:53.712 --> 01:18:58.355]  Hi, I'd like to welcome Alan Glass, who is a pharmacist from Marks Puzzle Pharmacy in Vancouver, Canada.
[01:18:58.495 --> 01:18:58.875]  Hi, Alan.
[01:18:58.895 --> 01:18:59.716]  Welcome to the program.
[01:18:59.896 --> 01:19:00.457]  Thank you, Marvin.
[01:19:00.657 --> 01:19:03.999]  Now, I understand that prescription drugs are far less expensive in Canada.
[01:19:04.179 --> 01:19:04.719]  Is that true?
