[00:00:05.681 --> 00:00:06.322]  Big Brother.
[01:02:21.664 --> 01:02:33.797]  Well, the establishment is having to give lip service because 80 plus percent of Americans, including Hispanics, they try to make it a racial issue, it isn't, don't want totally wide open borders, plus it makes their whole terrorism argument ridiculous.
[01:02:33.797 --> 01:02:40.220]  Because, I mean, I'm in the middle of the country, you know, on a trip, and there's checkpoints pulling families out of cars, quote, because of terrorism.
[01:02:40.480 --> 01:02:42.541]  But they're really just, you know, getting us trained for this.
[01:02:42.881 --> 01:02:44.181]  Meanwhile, the border's wide open.
[01:02:45.222 --> 01:02:47.983]  Well, absolutely.
[01:02:48.283 --> 01:02:52.765]  And if you watched Ali North last night, they interviewed a helicopter pilot as they were flying along.
[01:02:52.805 --> 01:02:55.306]  He said, of course, terrorists could come across the border.
[01:02:55.906 --> 01:02:56.847]  What do you mean, of course?
[01:02:59.768 --> 01:03:01.589]  Well, there was a Houston Chronicle article...
[01:03:03.308 --> 01:03:20.614]  Asa Hutchinson and David Aguilar, the head of the Border Patrol, are willing, you see, to take the chance and risk tens of thousands of American lives before they would take real steps to secure the border.
[01:03:20.634 --> 01:03:23.315]  Well, there is a real terror attack.
[01:03:23.335 --> 01:03:27.737]  They'll just get more power and control and get more funding, so I think they actually probably want it to happen.
[01:03:27.797 --> 01:03:31.458]  Well, I'm not ready to go that far, but I can understand your position.
[01:03:34.838 --> 01:03:50.496]  So here we have probably the leading establishment magazine in the United States calling the man who is in charge of protecting America a liar.
[01:03:53.976 --> 01:03:59.137]  I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny on DVD.
[01:03:59.458 --> 01:04:00.838]  That's right folks, DVD.
[01:04:01.018 --> 01:04:03.239]  The original film was 144 minutes long.
[01:04:03.379 --> 01:04:05.459]  The DVD version is 170 minutes.
[01:04:05.739 --> 01:04:10.681]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:11.001 --> 01:04:15.042]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.302 --> 01:04:17.064]  You absolutely must see this DVD.
[01:04:17.144 --> 01:04:27.796]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:04:27.956 --> 01:04:29.839]  Bottom line, this film is waking people up.
[01:04:30.179 --> 01:04:33.882]  Order your copy on VHS or TV today and man the guns of the InfoWars.
[01:04:34.003 --> 01:04:35.564]  Order right now by calling 1-888-253-3139.
[01:04:35.584 --> 01:04:35.964]  That's 888-253-3139.
[01:04:35.984 --> 01:04:39.408]  Or order online at InfoWars.com or InfoWars.net.
[01:04:39.468 --> 01:04:40.328]  Again that number, 888-253-3139.
[01:04:51.696 --> 01:04:53.297]  Hello folks, Alex Jones here.
[01:04:53.437 --> 01:04:57.540]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:57.680 --> 01:05:00.562]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:00.642 --> 01:05:07.367]  The powerful Black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:07.547 --> 01:05:10.549]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:10.749 --> 01:05:13.150]  This means it takes much less time to filter your water.
[01:05:13.291 --> 01:05:21.176]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:05:21.476 --> 01:05:32.745]  Markazine, Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[01:05:32.905 --> 01:05:39.290]  Supercharge your gravity filter today and order a 2-pack of Blank Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:05:39.310 --> 01:05:39.490]  That's 888-803-4438.
[01:05:39.510 --> 01:05:40.791]  Or order on the web at berkeywater.com.
[01:05:51.443 --> 01:05:56.131]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[01:05:56.652 --> 01:05:59.777]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[01:06:00.430 --> 01:06:06.356]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[01:06:06.876 --> 01:06:10.500]  That's right, an entire month for only $19.95 plus shipping and handling!
[01:06:10.940 --> 01:06:13.583]  The recordings are in MP3 format and compact disc.
[01:06:14.043 --> 01:06:17.827]  They're playable on computers along with most newer CD and DVD players.
[01:06:18.287 --> 01:06:22.251]  All you need to know is the name of the program you would like a copy of and the month that it aired.
[01:06:22.771 --> 01:06:26.073]  Don't be left out of current news and information that affects our lives every day.
[01:06:26.433 --> 01:06:31.956]  We all want to stay informed, so visit our website at GCNLive.com and click on the GCN Mall.
[01:06:32.477 --> 01:06:36.339]  Or call 877-996-4327, extension 150.
[01:06:37.299 --> 01:06:38.360]  It's easy and convenient.
[01:06:38.420 --> 01:06:39.921]  Hurry and get your copies today.
[01:06:40.401 --> 01:06:45.044]  Again, visit the GCN Mall at GCNLive.com or simply call 877-996-4327, extension 150.
[01:06:57.673 --> 01:06:58.294]  Big Brother.
[01:06:58.975 --> 01:07:00.016]  Mainstream media.
[01:07:00.736 --> 01:07:01.838]  Government cover-ups.
[01:07:02.498 --> 01:07:03.319]  You want answers?
[01:07:04.080 --> 01:07:04.981]  Well, so does he.
[01:07:05.001 --> 01:07:09.345]  He's Alex Jones on the GCN Radio Network.
[01:07:09.825 --> 01:07:13.969]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.990 --> 01:07:19.575]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central Standard Time.
[01:07:20.433 --> 01:07:31.877]  There was an article, the headline a few weeks ago, in the Houston Chronicle that said 400,000 criminals ordered to be released, and that was just in Texas over the last year.
[01:07:31.897 --> 01:07:38.339]  400,000 illegal aliens with felonies, aggravated assault, you name it, and they were just released.
[01:07:39.028 --> 01:07:45.036]  You actually have a license to kill if you're an illegal alien from Mexico, Russia, China, Germany, wherever.
[01:07:45.477 --> 01:07:53.167]  We normally talk about Latin America because that's the majority, the 400 million people in Latin America that are all coming this way.
[01:07:55.326 --> 01:07:59.328]  And it drives down the wages, it creates, it surges in crime.
[01:07:59.348 --> 01:08:00.508]  I mean, this is all admitted.
[01:08:00.668 --> 01:08:04.270]  And most Americans, regardless of race, color, creed, know this.
[01:08:04.950 --> 01:08:18.556]  But the Republicans and the Democrats have their agenda to balkanize and break down this country and to bring in a foreign voting blocs and to basically turn us into the Tower of Babel, an order out of chaos, so none of us can communicate
[01:08:19.396 --> 01:08:19.977]  with each other.
[01:08:20.017 --> 01:08:29.462]  We've got Glenn Spencer on the line with us and now Time Magazine has come out and said the border's more open than it was before 9-11 and that is the facts.
[01:08:29.482 --> 01:08:31.063]  I've talked to a lot of Border Patrol agents.
[01:08:31.443 --> 01:08:44.051]  We've gone over the reports, but bottom line, this shows how all this police state has nothing to do with keeping us safe from terrorism because the borders, the city gates, are wide open and the government knows it.
[01:08:44.091 --> 01:08:46.252]  It's a cynical, sick joke.
[01:08:46.412 --> 01:08:46.953]  Glenn Spencer?
[01:08:47.953 --> 01:08:52.717]  You know, Time Magazine is taking your side!
[01:08:53.838 --> 01:09:00.323]  And he's talking about that this policy of allowing these people to come in is wrong.
[01:09:00.363 --> 01:09:03.145]  And here is their direct quote out of the Time Magazine.
[01:09:03.745 --> 01:09:09.870]  The argument is getting stronger, however, that this is a short-sighted bargain for the U.S.
[01:09:10.671 --> 01:09:12.212]  Beyond the terrorism risk,
[01:09:12.899 --> 01:09:24.707]  Washington's failure to control the nation's borders has a painful impact on workers at the bottom of the ladder and increasingly those further up the scale.
[01:09:24.747 --> 01:09:32.552]  So now America's premier middle-of-the-road magazine is taking our side.
[01:09:33.672 --> 01:09:34.393]  Well, they have to.
[01:09:34.473 --> 01:09:36.134]  Everybody's dropping their subscription.
[01:09:37.141 --> 01:09:42.886]  I would imagine in a month they'll have a piece telling us how great it was like the one two years ago in Mexico.
[01:09:43.547 --> 01:09:47.030]  And again, this has actually hurt Latin America now, folks.
[01:09:47.050 --> 01:09:50.473]  This has been used as a steam valve to send all their troublemakers up here.
[01:09:51.013 --> 01:09:54.837]  It's been used as an economic steam valve for their populations.
[01:09:55.537 --> 01:09:59.601]  And this is centralizing power there as it's centralizing power here.
[01:10:00.953 --> 01:10:02.254]  Well, there's no question about it.
[01:10:02.334 --> 01:10:08.240]  They're able to export their problems and import revolution and poverty into the United States.
[01:10:08.540 --> 01:10:13.405]  Hey, I was listening to Terry Anderson a few weeks ago here locally, Glenn, local station.
[01:10:13.485 --> 01:10:15.367]  I'm on Kerry's his show on Sunday nights.
[01:10:16.888 --> 01:10:22.514]  And he was playing some of the new clips of city officials, government officials, really racist stuff.
[01:10:23.803 --> 01:10:27.946]  that I know that most Americans, regardless of race, color, or creed, are repudiating.
[01:10:28.246 --> 01:10:29.647]  I know you've got a lot of those clips.
[01:10:29.667 --> 01:10:34.330]  Are there any clips we should hear to really get an idea of what is at the base of this?
[01:10:34.590 --> 01:10:38.873]  I mean, on top of this is the corporations wanting to destroy America and the middle class.
[01:10:39.233 --> 01:10:46.357]  They have a giant serf population, but at the bottom of it, we've got these gangster-like people that want to have these racial dominions.
[01:10:47.238 --> 01:10:52.041]  Well, we certainly do, and I have some of those, but before we move on from, if I may,
[01:10:53.277 --> 01:11:03.140]  Before we move on, I'd just like to say this, kind of an amusing thing about Ollie North's program last night, which was about the border.
[01:11:03.960 --> 01:11:16.643]  And he showed a number of clips, and he had one segment where the border patrol, it was a night segment, had people lined up on this country trail, or this dirt road near the Mexican border.
[01:11:18.819 --> 01:11:25.364]  And he said that he was telling his audience that these two agents had captured these illegal aliens.
[01:11:26.125 --> 01:11:27.586]  I want to tell you something that's funny.
[01:11:27.986 --> 01:11:30.008]  You know who captured those people?
[01:11:30.028 --> 01:11:31.129]  We did!
[01:11:31.149 --> 01:11:40.496]  No, that night, it was August 31st, and we were down on the border, and we were down there with our infrared camera and got this group
[01:11:42.368 --> 01:11:44.069]  And call the Border Patrol!
[01:11:45.170 --> 01:11:55.213]  They came over and picked him up and took him over to this road where the Fox News Channel was and let them take their picture!
[01:11:55.954 --> 01:11:59.195]  So they couldn't even get their own people to do it?
[01:11:59.215 --> 01:12:06.458]  That group that you saw on War Stories last night was actually captured by American Border Patrol.
[01:12:08.028 --> 01:12:14.470]  So, you know, we were, in fact, we got out our video and we're comparing it, the faces, to the two groups.
[01:12:14.790 --> 01:12:24.553]  And, you know, it is just, it is funny beyond belief.
[01:12:24.573 --> 01:12:28.134]  So Fox News is now more and more, and O'Reilly's now for open borders.
[01:12:28.574 --> 01:12:32.915]  They're now shilling, everything's fine, we're doing it, we're handling it, we're good.
[01:12:33.415 --> 01:12:36.396]  And Time Magazine is now more conservative than them.
[01:12:37.119 --> 01:12:38.580]  That's correct.
[01:12:38.660 --> 01:12:42.583]  Fox has gone the other way on this thing.
[01:12:43.404 --> 01:12:45.326]  And O'Reilly has backed out.
[01:12:45.626 --> 01:12:55.113]  And now, what we have is CNN, the former left-wing cable news network, right?
[01:12:55.414 --> 01:12:57.415]  They used to call it the Clinton News Network.
[01:12:57.735 --> 01:13:01.058]  You've got Lou Dobbs over there, really leading the charge.
[01:13:03.460 --> 01:13:04.621]  You've got O'Reilly.
[01:13:05.714 --> 01:13:12.382]  Well, we've called a San Patricio Battalion, those Irish who joined the Mexicans to fight us in the War of 1848.
[01:13:14.429 --> 01:13:22.315]  And you've got Time Magazine taking our side, so everything's kind of topsy-turvy.
[01:13:22.395 --> 01:13:27.739]  Well, you know, Glenn, I saw that really crystallize, not just on the border issue, but on real conservative issues.
[01:13:28.399 --> 01:13:33.924]  Arnold being praised and cheered louder than Bush at the Republican National Convention.
[01:13:33.944 --> 01:13:38.847]  I was in the auditorium in MSG, Madison Square Garden.
[01:13:39.688 --> 01:13:43.731]  Here's Arnold, pro-abortion, pro-open border, anti-gun.
