[00:00:05.405 --> 00:00:06.046]  Big Brother.
[01:54:38.041 --> 01:54:39.962]  You need to go to prisonplanet.tv.
[01:54:39.982 --> 01:54:40.763]  We just launched it.
[01:54:41.243 --> 01:54:43.745]  All my documentary films are uploaded there for you to watch.
[01:54:44.165 --> 01:54:46.567]  Weekly television reports we do.
[01:54:48.108 --> 01:54:50.089]  Almost daily special print reports.
[01:54:50.590 --> 01:54:52.171]  A monthly online newsletter.
[01:54:53.111 --> 01:54:56.053]  I did this because we've got four servers now total.
[01:54:57.054 --> 01:54:59.276]  20 million plus individual visitors a month.
[01:54:59.476 --> 01:55:01.117]  And this is what we have to do because of bandwidth.
[01:55:02.285 --> 01:55:09.186]  Supplement it by having some folks that sign up there at PrisonPlanet.tv for a lot of exclusive insightful content.
[01:55:09.666 --> 01:55:15.847]  So if you believe in what we're doing and want to be able to hear all these interviews and the video, all of it, PrisonPlanet.tv.
[01:55:16.908 --> 01:55:25.249]  Also, I've made ten documentary films and written a book, published another book, carry a lot of other great books and videos about the police state, mind control, government sponsored terror.
[01:55:25.709 --> 01:55:29.610]  You're authorized to make copies of my videos for non-profit educational purposes and spread the word.
[01:55:30.362 --> 01:55:33.003]  Please call and get the films, or the books, 1-888-253-3139.
[01:55:33.043 --> 01:55:33.323]  That's 888-253-3139.
[01:55:33.343 --> 01:55:37.525]  Or our secure online shopping cart at PrisonPlanet.com or InfoWars.com.
[01:55:37.545 --> 01:55:39.146]  Again, that's 888-253-3139.
[01:55:39.186 --> 01:55:46.890]  Going back to Dr. Boir, Doctor, if people want to visit the amazing website, Center for Cognitive Liberty and Ethics, how do they do that?
[01:55:59.190 --> 01:56:04.972]  Well, our website is at www.cognitiveliberty.org.
[01:56:04.992 --> 01:56:09.753]  Cognitiveliberty.org.
[01:56:09.833 --> 01:56:10.433]  Cognitive.
[01:56:10.513 --> 01:56:13.614]  C-O-G-N-I-T-I-V-E.
[01:56:14.255 --> 01:56:15.775]  Cognitiveliberty.org.
[01:56:15.795 --> 01:56:17.155]  We've got a link to that again on the website.
[01:56:18.556 --> 01:56:19.636]  I know you're a very busy man.
[01:56:19.656 --> 01:56:21.957]  Can you stay with us a little bit more until the next hour to take calls?
[01:56:22.257 --> 01:56:22.457]  Sure.
[01:56:23.064 --> 01:56:23.544]  That's great.
[01:56:23.584 --> 01:56:26.505]  So callers, we'll get to you here in just about four minutes, I promise.
[01:56:27.165 --> 01:56:29.026]  If you want to talk to Dr. Boir, it's 800-259-9231.
[01:56:29.266 --> 01:56:35.028]  Dr. Boir, you heard my question before we went to break.
[01:56:35.688 --> 01:56:43.891]  I see Pentagon documents laughing, oh, we're going to sell everybody on having an implantable chip, then even plug-ins of the brain, through fads, through the young people.
[01:56:43.911 --> 01:56:46.012]  I mean, very chilling stuff.
[01:56:46.832 --> 01:56:48.973]  DARPA documents on hive minds.
[01:56:49.113 --> 01:56:51.634]  I mean, this is really Matrix-like, but
[01:56:52.194 --> 01:56:55.016]  We even have programs called The Matrix for data collection.
[01:56:55.636 --> 01:56:57.297]  How do you see them selling this to us?
[01:56:58.738 --> 01:57:11.365]  Well, I guess I'm not so concerned about them selling it, because I can critique that from just the standard critique of consumerism and concerns about how marketing can operate on the mind.
[01:57:11.705 --> 01:57:16.468]  But I think my greater concern is not about them selling it to us, because then you've got a buyer.
[01:57:20.948 --> 01:57:23.290]  Well, we just lost the good doctor.
[01:57:24.931 --> 01:57:27.333]  So we'll call Dr. Boire back.
[01:57:28.794 --> 01:57:30.055]  It was very interesting.
[01:57:31.576 --> 01:57:38.101]  We'll call Dr. Boire back directly and get him back on the show.
[01:57:38.121 --> 01:57:39.022]  Are you doing that, Scott?
[01:57:41.844 --> 01:57:42.485]  Okay, good.
[01:57:42.605 --> 01:57:43.045]  Thank you.
[01:57:44.867 --> 01:57:48.850]  There's a bunch of other issues we have not covered yet in this story.
[01:57:49.995 --> 01:58:08.426]  And again, it's just, uh, each paragraph is a bullet point of new technologies, they're not really new, but new to the public, being deployed, developed by the National Security Agency and others, through their surrogates, uh, in the private, corporate, and pharmacological, psychological, uh, power structures.
[01:58:10.047 --> 01:58:18.472]  We got tens of millions of people in the western world on Prozac and Speed and everything else, now they want to put the troops on it, they want to grab you and forcibly drug you, you name it.
[01:58:20.003 --> 01:58:21.083]  What do you think about it, callers?
[01:58:21.103 --> 01:58:24.525]  We'll come back with Dr. Boir and your calls in the third hour.
[01:58:25.625 --> 01:58:27.766]  I hope that you will stay with us.
[01:58:28.866 --> 01:58:36.049]  And again, I hope that you will get the videos and wake people up because we use the truth to break all that mind control and conditioning.
[01:58:36.429 --> 01:58:38.370]  We have keys in that process.
[01:58:39.150 --> 01:58:40.131]  Please put them in a lock.
[01:58:40.251 --> 01:58:40.651]  We'll be back.
[01:58:43.897 --> 01:58:52.247]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:58:52.407 --> 01:59:02.479]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:59:02.939 --> 01:59:08.801]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:59:09.021 --> 01:59:13.442]  Find out everything from where to get water in an emergency to geographic income levels.
[01:59:13.682 --> 01:59:19.724]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:59:19.904 --> 01:59:26.366]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:59:26.666 --> 01:59:31.808]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium
[01:59:32.228 --> 01:59:32.709]  Big Brother.
[01:59:51.369 --> 01:59:52.489]  Mainstream media.
[01:59:53.130 --> 01:59:54.230]  Government cover-ups.
[01:59:54.890 --> 01:59:55.710]  You want answers?
[01:59:56.471 --> 01:59:57.391]  Well, so does he.
[01:59:58.411 --> 02:00:01.672]  He's Alex Jones on the GCN Radio Network.
[02:00:02.212 --> 02:00:06.334]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.394 --> 02:00:13.756]  We were talking to Dr. Richard Glenn Moir when a rarity happened.
[02:00:13.776 --> 02:00:15.517]  Our entire phone system went dead.
[02:00:16.737 --> 02:00:19.438]  And we're going to call him on one of our backup numbers now.
[02:00:20.552 --> 02:00:21.953]  And try to get him back on.
[02:00:22.013 --> 02:00:26.217]  And then if you want to try to get back on here in the broadcast callers, you'll have to call back in.
[02:00:26.237 --> 02:00:27.418]  And at 1-800-259-9231.
[02:00:27.438 --> 02:00:27.498]  1-800-259-9231.
[02:00:27.518 --> 02:00:29.820]  We'll continue with this new scientist article.
[02:00:29.840 --> 02:00:32.322]  Mind control getting smarter by the minute.
[02:00:44.384 --> 02:00:52.871]  Again, out of the New Scientist, April 2004 issue, Mind Control getting smarter by the minute, categorizing all these different forms of mind control.
[02:00:53.131 --> 02:00:55.213]  Hey, Scott, have you tried a backup line to call him yet?
[02:00:58.736 --> 02:01:00.337]  Okay, that's just wonderful.
[02:01:00.377 --> 02:01:04.521]  What you might do is use one of your backup lines to call him if your main lines are busy.
[02:01:05.702 --> 02:01:07.123]  That might be a good thing to do.
[02:01:07.944 --> 02:01:08.264]  Thank you.
[02:01:09.313 --> 02:01:10.714]  Very frustrating, but that's okay.
[02:01:10.734 --> 02:01:12.154]  We're working through it, my friends.
[02:01:12.234 --> 02:01:16.355]  And again, we'll go back to your calls as the phone system's working at 800-259-9231.
[02:01:16.375 --> 02:01:19.156]  I guess this is the wonders of modern technology.
[02:01:25.345 --> 02:01:26.667]  Reuters reporting that U.S.
[02:01:26.727 --> 02:01:29.731]  forces blast Fallujah targets after deadline.
[02:01:30.452 --> 02:01:30.572]  U.S.
[02:01:30.632 --> 02:01:40.847]  aircraft and tanks pounded targets in the besieged Iraqi city of Fallujah on Tuesday just hours after an American deadline expired for rebels to hand over the heavy weapons, witnesses said.
[02:01:41.681 --> 02:01:44.482]  I can hear more than ten explosions a minute.
[02:01:44.902 --> 02:01:46.763]  Fires are lighting the night sky.
[02:01:47.484 --> 02:01:49.104]  One witness told Reuters as U.S.
[02:01:49.144 --> 02:01:51.986]  forces blasted sections of the Golan District of the city.
[02:01:52.606 --> 02:01:55.647]  Scenes of heavy fighting between Marines and rebels on Monday.
[02:01:56.728 --> 02:01:58.369]  The earth is shaking under my feet, he said.
[02:01:58.389 --> 02:02:02.250]  Television pictures show two large fires some 150 meters yards apart.
[02:02:04.131 --> 02:02:07.613]  The action, which lasted 30 minutes, followed hard on the heels of an assault by U.S.
[02:02:07.633 --> 02:02:08.193]  forces nearly
[02:02:08.974 --> 02:02:14.796]  Other Iraqi flashpoint, city of Najaf, which spokesman said killed dozens of enemy fighters.
[02:02:15.676 --> 02:02:16.317]  A terrorist U.S.
[02:02:16.357 --> 02:02:22.579]  statement said the fighting in Fallujah, a city of 300,000 people, began with an attack on Marine positions.
[02:02:23.059 --> 02:02:31.222]  Marines responded by directing precision weaponry against enemy forces in order to defend themselves, it said, without giving any further details.
[02:02:31.722 --> 02:02:33.403]  UN Special Envoy on Iraq
[02:02:34.411 --> 02:02:40.613]  Lakhdar Brahami, speaking of the Security Council as the battle raged, urged the U.S.
[02:02:40.633 --> 02:02:45.195]  Lyndon administration to bring the Fallujah crisis to a peaceful end.
[02:02:45.315 --> 02:02:54.238]  Quote, the coalition provisional authority is well aware that unless the standoff is brought to a resolution through peaceful means, there is a great risk of very bloody confrontation.
[02:02:54.278 --> 02:03:01.760]  He said, they know as well, indeed, better than anyone else, that the consequences of such bloodshed could be dramatic and long-lasting.
[02:03:02.972 --> 02:03:15.614]  Local doctors say hundreds of people have been killed in the marine siege of the town, a hotbed of insurgency against the U.S.-led forces which began on April 5th following the murder and mutilation of four American contractors there.
[02:03:17.544 --> 02:03:20.145]  Let's go ahead and go back to Dr. Bohr.
[02:03:20.565 --> 02:03:21.705]  I mean, Dr. Bohr.
[02:03:22.185 --> 02:03:23.246]  Doctor, I apologize.
[02:03:23.286 --> 02:03:27.547]  It might happen once a year that our whole phone system magically went dead.
[02:03:27.607 --> 02:03:28.867]  It's good to have you back on with us.
[02:03:29.208 --> 02:03:29.448]  Thanks.
[02:03:30.088 --> 02:03:30.428]  You bet.
[02:03:30.788 --> 02:03:34.309]  We're going to get all of our callers back on for you for here in the next segment.
[02:03:34.329 --> 02:03:37.010]  We'll just keep you one more segment after this break.
[02:03:37.550 --> 02:03:39.591]  The toll-free number is 800-259-9231.
[02:03:39.731 --> 02:03:44.092]  Now again, you're the Chief Counsel for the Center for Cognitive Liberty.
[02:03:45.525 --> 02:03:52.113]  We were talking about how they're going to try to sell us this mind control, and you were saying you're more worried about them not even trying to sell it, just doing it.
