[00:00:05.501 --> 00:00:06.141]  Big Brother.
[01:01:12.545 --> 01:01:13.946]  Are you there?
[01:01:14.226 --> 01:01:14.506]  Yes, sir.
[01:01:14.887 --> 01:01:17.268]  I urge everyone to buy your videos.
[01:01:17.288 --> 01:01:17.949]  They're fantastic.
[01:01:18.373 --> 01:01:18.893]  Well thank you.
[01:01:19.253 --> 01:01:20.554]  I wanted to ask you a question.
[01:01:21.734 --> 01:01:33.759]  Do you find there's any connection between the new mass, the new world, the new mass that they have in the Catholic Church and the new order, new world order that's going on now?
[01:01:34.295 --> 01:01:46.801]  I'm not a Catholic, but a lot of upright, devout Catholics I know say that it is totally different, and this is what's caused all the corruption and the horrible things going on in the Catholic Church.
[01:01:46.861 --> 01:01:49.682]  I mean, that's what Mel Gibson and others have said.
[01:01:51.323 --> 01:01:51.863]  And his father.
[01:01:51.883 --> 01:01:55.725]  But I know a lot of Catholics that have left the mainline Catholic Church.
[01:01:55.805 --> 01:02:01.828]  Yeah, they call it a new order of the man, which is so close to the New World Order.
[01:02:03.268 --> 01:02:04.048]  It's unbelievable.
[01:02:04.429 --> 01:02:08.811]  Well, they started changing the mass and the sacraments back in the 60's, didn't they?
[01:02:09.032 --> 01:02:11.213]  Yeah, for non-Catholics.
[01:02:11.233 --> 01:02:12.074]  You know a lot about it.
[01:02:12.974 --> 01:02:14.555]  Well, we study all these issues.
[01:02:15.055 --> 01:02:16.837]  I was just wondering if you did study the issue.
[01:02:16.897 --> 01:02:18.137]  Obviously, you've looked into it.
[01:02:18.418 --> 01:02:18.978]  Yes, I have.
[01:02:19.178 --> 01:02:20.339]  It was a question I had for you.
[01:02:20.359 --> 01:02:21.059]  Keep up the good work.
[01:02:21.419 --> 01:02:21.740]  You bet.
[01:02:21.780 --> 01:02:23.401]  I appreciate the call.
[01:02:24.221 --> 01:02:30.785]  Let's go ahead and talk now to a man who disagrees, joining us from Kentucky.
[01:02:30.885 --> 01:02:31.706]  Michael, go ahead.
[01:02:32.904 --> 01:02:35.405]  Well, you really hit a sore spot with me, Alex.
[01:02:37.426 --> 01:02:38.826]  I'm an ally of yours.
[01:02:38.906 --> 01:02:41.607]  Well, it's okay if you disagree with me.
[01:02:41.647 --> 01:02:42.067]  Go ahead.
[01:02:43.688 --> 01:02:56.673]  What you said about the bicyclists there earlier, I know it wasn't an issue for the show today, but people in America need to have some, to put it politely, some charity for people on the roads.
[01:02:56.693 --> 01:02:59.334]  And I heard you talking about cases where
[01:03:00.137 --> 01:03:07.462]  Bicyclists are riding along the edge of the road and not when they've got a wide shoulder over there to ride on.
[01:03:10.164 --> 01:03:13.486]  There's been various states that have toyed with the idea.
[01:03:13.506 --> 01:03:20.150]  I think West Virginia did it a few years ago where they actually proposed allowing bicyclists to ride on limited access highways.
[01:03:20.671 --> 01:03:25.874]  But the problem you get into, and if you're a bicyclist you know this, there's just tons of debris over there.
[01:03:25.914 --> 01:03:28.696]  There's metal parts and bolts and pieces that fall off.
[01:03:28.716 --> 01:03:29.797]  There's rednecks that bust
[01:03:30.379 --> 01:03:47.411]  Pop bottles on the side of the road and unless you, even with Kevlar tires, which I've had this happen by the grace of God or whatever, I come home and I see where a piece of glass or metal or something has cut through that Kevlar belt and a tube is just, for some strange reason, has not popped.
[01:03:47.551 --> 01:03:52.995]  It gets awful dang expensive to try to ride a bicycle for fitness and have to deal with all that.
[01:03:53.175 --> 01:03:58.779]  Plus, if you do not make your presence known on the road, cars will pass you up
[01:03:59.218 --> 01:04:03.960]  Just to turn in front of you, and I've had, I've been hit five times by idiots driving like that.
[01:04:04.060 --> 01:04:04.400]  Oh, listen.
[01:04:04.420 --> 01:04:06.521]  We need, we need... Sir, can I say something?
[01:04:07.121 --> 01:04:07.742]  Yeah.
[01:04:07.822 --> 01:04:08.102]  Look.
[01:04:09.542 --> 01:04:18.946]  He was talking about these construction zones banning bikes because if there's no shoulder, and it's a highway, and they get on the highways where people drive 80 miles an hour, by the way.
[01:04:19.486 --> 01:04:24.128]  I just wouldn't do that because it's so scary and so dangerous.
[01:04:24.208 --> 01:04:25.489]  I'm not against bicyclists.
[01:04:25.509 --> 01:04:27.690]  I, you know, have a mountain bike and ride it when I have time.
[01:04:28.611 --> 01:04:30.973]  I'm not here bashing cyclists.
[01:04:31.013 --> 01:04:32.875]  Well, that's not the way you put it, Connie.
[01:04:32.895 --> 01:04:34.557]  You said, I don't remember the answer.
[01:04:34.577 --> 01:04:35.177]  Well, they do.
[01:04:35.217 --> 01:04:38.060]  I mean, you'll be going down an interstate.
[01:04:38.080 --> 01:04:39.442]  Well, read your driver's manual.
[01:04:39.942 --> 01:04:40.983]  Read your driver's manual.
[01:04:41.424 --> 01:04:46.589]  It tells you, read your section in your driver's manual about bicyclists and you will see what I'm talking about here.
[01:04:46.609 --> 01:04:47.310]  I tell you what, stay there.
[01:04:47.330 --> 01:04:50.133]  Since this is so important, we'll discuss it some more.
[01:04:54.122 --> 01:05:01.511]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:05:01.772 --> 01:05:06.538]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:05:06.738 --> 01:05:12.385]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:05:12.625 --> 01:05:24.535]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:05:24.555 --> 01:05:25.355]  soil, the U.S.A.
[01:05:25.375 --> 01:05:29.078]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:05:29.238 --> 01:05:31.760]  It is absolutely vital that everyone see the masters of terror.
[01:05:31.981 --> 01:05:38.706]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:05:38.926 --> 01:05:44.189]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:05:44.209 --> 01:05:44.629]  That's 888-253-3139.
[01:05:52.887 --> 01:05:54.489]  Hello folks, this is Alex Jones.
[01:05:54.849 --> 01:06:00.594]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:06:00.854 --> 01:06:05.979]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:06:06.319 --> 01:06:15.608]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:06:15.948 --> 01:06:20.911]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:06:21.231 --> 01:06:25.233]  The lights can run all night on a single charge and it is bright enough to read by.
[01:06:25.433 --> 01:06:30.195]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:06:30.575 --> 01:06:36.538]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:06:36.839 --> 01:06:37.719]  Get the Berkey Light!
[01:06:37.799 --> 01:06:42.061]  The standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:06:42.081 --> 01:06:43.622]  That's toll free at 888-803-4438.
[01:06:43.682 --> 01:06:44.782]  Not yet available in Iowa.
[01:06:53.354 --> 01:06:54.375]  It's finally here!
[01:06:54.495 --> 01:06:55.476]  Spring has arrived!
[01:06:55.676 --> 01:06:58.639]  I can always tell because I get a flood of gardening and seed catalogs.
[01:06:58.879 --> 01:07:02.322]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:07:02.542 --> 01:07:10.689]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:07:10.949 --> 01:07:14.692]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:07:14.893 --> 01:07:19.917]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:07:20.197 --> 01:07:24.704]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:07:24.884 --> 01:07:28.950]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:07:29.050 --> 01:07:36.180]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:07:36.460 --> 01:07:41.942]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[01:07:42.122 --> 01:07:43.843]  Call the Ark Institute toll free at 800-255-1912.
[01:07:43.863 --> 01:07:45.043]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:07:57.814 --> 01:07:58.475]  Big Brother.
[01:07:59.135 --> 01:08:00.196]  Mainstream media.
[01:08:00.897 --> 01:08:02.018]  Government cover-ups.
[01:08:02.679 --> 01:08:03.479]  You want answers?
[01:08:04.220 --> 01:08:05.762]  Well, so does he.
[01:08:05.802 --> 01:08:09.725]  He's Alex Jones on the GCN Radio Network.
[01:08:09.985 --> 01:08:14.109]  And now, live from Austin, Texas, Alex Jones.
[01:08:16.251 --> 01:08:17.172]  Big Brother.
[01:08:17.713 --> 01:08:19.174]  Mainstream media.
[01:08:19.254 --> 01:08:20.675]  Concentration camps.
[01:08:20.855 --> 01:08:21.396]  Torture.
[01:08:21.516 --> 01:08:22.337]  Secret arrests.
[01:08:23.403 --> 01:08:25.483]  And bicycles.
[01:08:25.543 --> 01:08:27.824]  Giving cars the right of way.
[01:08:28.544 --> 01:08:30.764]  Dun, dun, dun.
[01:08:31.105 --> 01:08:33.685]  One time I said that I don't like cats compared to dogs.
[01:08:33.725 --> 01:08:34.545]  I'm a dog person.
[01:08:34.605 --> 01:08:36.446]  I did get some hate mail.
[01:08:37.406 --> 01:08:38.106]  I have a cat.
[01:08:38.146 --> 01:08:38.946]  I pet it every day.
[01:08:39.026 --> 01:08:40.446]  I feed it every morning and night.
[01:08:41.286 --> 01:08:44.607]  Just compared to a dog, it's a pathetic creature.
[01:08:45.547 --> 01:08:46.848]  I'll get more hate mail for that one.
[01:08:46.888 --> 01:08:49.228]  But this is how we get people to disagree, I guess.
[01:08:49.964 --> 01:09:18.020]  No, what I'm saying is, is I go out and I ride my mountain bike, and I ride it, you know, in the parks and on the green belt when I have time, and in the past I've owned a 10-speed and I've ridden it around the city, but just for my own safety, because I know the drivers, some of them are idiots or not paying attention or answering their cell phone, I don't get out off the shoulder and say, hmm, let me see, this is a major interstate, people driving 80 miles an hour, running into cars, I mean, I won't get on a motorcycle, okay?
[01:09:18.980 --> 01:09:24.322]  I mean, I've ridden dirt bikes and stuff, but I will not get on a motorcycle and drive around.
[01:09:24.342 --> 01:09:26.202]  I mean, it's like playing Frogger.
[01:09:26.242 --> 01:09:28.403]  You know the game where the frog tries to jump past the cars?
[01:09:29.023 --> 01:09:30.203]  And so that's all I'm saying.
[01:09:30.223 --> 01:09:38.606]  And it is irritating where big, beautiful shoulders out in the country, you know, with a 65 mile an hour speed limit.
[01:09:39.611 --> 01:09:42.033]  I'm not talking about just the highways, I'm talking about
[01:10:07.030 --> 01:10:19.117]  Uh, bypasses and things like that, where actually the government has granted local governments, uh, intermodal money, where they are supposed to put a bike lane, uh, on the side of the road.
[01:10:19.137 --> 01:10:21.518]  Yeah, they've done that in Austin, and we're going to end up like China.
[01:10:21.538 --> 01:10:22.538]  They're about to take our cars.
[01:10:22.598 --> 01:10:31.183]  Well, with the price of gas going up, and they're not going to let go of any of these hydrogen technologies, where you can make your own fuel at home or whatever.
[01:10:31.886 --> 01:10:54.678]  Then you're going to see, I think you're going to see more of this, and we're looking at an increasingly divided economy and divided social structure where you've got the big Humvees, everybody's got what they want, and then everybody else, just like in the movie Demolition Man, where, you know, you come down here and you live with Edgar Friendly at the lower end of the economic spectrum,
[01:10:55.396 --> 01:11:01.879]  And hope that people don't run over you when you're on your bicycle just trying to get back and forth to somewhere or for some fitness or whatever.
[01:11:01.919 --> 01:11:05.701]  But look, sir, you certainly agree that there are idiot drivers, right?
[01:11:06.361 --> 01:11:09.623]  Well, I've been hit by at least four or five of them.
[01:11:09.643 --> 01:11:11.864]  Okay, are there then idiot bicycle riders?
