[00:00:05.450 --> 00:00:06.090]  Big Brother.
[01:01:01.979 --> 01:01:03.520]  Yeah, this is wonderful.
[01:01:03.580 --> 01:01:06.061]  Imagine if one of those hooded guys was cutting a baby up on TV.
[01:01:07.133 --> 01:01:15.479]  Well, yeah, naturally, you know, and this is the whole thing that I blame the American people for a swaggering arrogance here.
[01:01:17.041 --> 01:01:19.843]  But people associate their power with this monolithic state.
[01:01:20.023 --> 01:01:21.944]  This monolithic state is raping them!
[01:01:22.985 --> 01:01:28.449]  The more immoral you people become, Alex, history has proven the greater the tyranny that will reign over you.
[01:01:28.489 --> 01:01:34.694]  We don't even have the ability anymore to see the difference between a Bush and a Kerry or a Clinton.
[01:01:34.714 --> 01:01:35.875]  They're all the same people.
[01:01:36.630 --> 01:01:50.485]  We're fighting the bankers wars, we have the bankers schools, they control our money supply, they've usurped our constitution, and the people don't understand what's going on because we favor ourselves as an intellectual people.
[01:01:50.525 --> 01:01:52.547]  We're one of the most stupid people I've ever seen.
[01:01:53.490 --> 01:01:56.131]  Seeing how we have access to so much information.
[01:01:56.151 --> 01:02:01.873]  50 years ago we had the number one test scores because education was local and a system that worked.
[01:02:01.893 --> 01:02:08.636]  50 years later we're behind every industrialized nation and 20 plus third world nations and we're getting what we pay for.
[01:02:08.736 --> 01:02:10.657]  It is designed to dumb our children down.
[01:02:10.977 --> 01:02:11.597]  That's correct.
[01:02:11.637 --> 01:02:21.021]  Did you hear Sunday I saw on the Mind Wash, I think it was ABC News, that apparently the top echelons of the CIA are resigning now.
[01:02:21.041 --> 01:02:21.521]  Did you see that?
[01:02:22.478 --> 01:02:25.519]  Yeah, they're doing that because a total consolidation is taking place.
[01:02:26.139 --> 01:02:48.785]  Yeah, well, this is all part of it, you see, and we're moving so fast, so rapidly into an Orwellian state, and people just don't even understand what's going on, and it's hard to talk to people that are so-called educated in the government school systems, because they just follow the mind-wash coming out of New York City, which is all controlled and corrupted.
[01:02:49.321 --> 01:02:52.063]  And your news media is one of the most corrupt institutions in America.
[01:02:52.123 --> 01:02:53.183]  Everything's head and south.
[01:02:53.423 --> 01:02:54.864]  Well, they twist and spin.
[01:02:54.884 --> 01:02:55.785]  Thanks for the call.
[01:02:56.805 --> 01:02:58.646]  And again, this video being released.
[01:02:58.726 --> 01:02:59.487]  This was released.
[01:02:59.527 --> 01:03:01.088]  The Pentagon allowed this to be released.
[01:03:01.168 --> 01:03:01.508]  Why?
[01:03:01.748 --> 01:03:04.309]  The dual propaganda, psyops use.
[01:03:04.669 --> 01:03:05.830]  Enrage the Arabs.
[01:03:05.850 --> 01:03:09.752]  We have the Pentagon's own $6 billion a year program, P2OG.
[01:03:10.253 --> 01:03:14.515]  It's meant to enrage them and domestically condition us to accept killing prisoners.
[01:03:16.579 --> 01:03:19.221]  And again, what happens when our troops get captured and they get killed?
[01:03:19.241 --> 01:03:21.163]  You know, they claimed that happened with Private Lynch.
[01:03:21.643 --> 01:03:22.744]  Turns out that was made up.
[01:03:22.804 --> 01:03:23.865]  They didn't shoot our prisoners.
[01:03:24.445 --> 01:03:26.046]  But oh, it was so evil, it was so bad.
[01:03:26.547 --> 01:03:29.229]  But then our government does it, and oh, it's good.
[01:03:29.289 --> 01:03:30.770]  I mean, that's a double thing.
[01:03:32.151 --> 01:03:36.655]  We'll talk to Rev Beckman about the power of the jury, what's happening with the IRS.
[01:03:37.515 --> 01:03:41.578]  We'll get his view on the Patriot Act II and the National ID Card.
[01:03:41.598 --> 01:03:43.580]  We'll get his view on the Federal Reserve.
[01:03:45.859 --> 01:03:48.994]  The grandfather of so many modern movements joining us when we get back.
[01:03:54.426 --> 01:04:02.591]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[01:04:02.811 --> 01:04:10.135]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[01:04:10.275 --> 01:04:19.441]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[01:04:19.701 --> 01:04:27.066]  Pet Wonder has no side effects, caused a fraction of many pharmaceutical or veterinarian procedures, and results are often seen in just a few days.
[01:04:27.366 --> 01:04:32.650]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[01:04:32.850 --> 01:04:35.212]  Your pet will thank you for the added energy and spirit.
[01:04:35.392 --> 01:04:35.932]  Call 800-882-PETWONDER.
[01:04:38.034 --> 01:04:40.398]  3213 for more information or to order Pet Wonder.
[01:04:40.558 --> 01:04:44.764]  It will turn your pet into the puppy or kitten it once was.
[01:04:44.844 --> 01:04:48.950]  Call 800-882-3213 today or visit the web at PetWonder.com.
[01:04:49.090 --> 01:04:50.633]  That's PetWonder.com.
[01:04:52.896 --> 01:04:56.177]  Introducing the most efficient gravity filter available.
[01:04:56.217 --> 01:05:00.399]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.659 --> 01:05:03.440]  But, if you placed them on the magnet, all would stick.
[01:05:03.640 --> 01:05:06.041]  The same principle applies in water filtration.
[01:05:06.221 --> 01:05:09.503]  Most filtration systems force water through the filter at 60 to 90 degrees.
[01:05:10.063 --> 01:05:10.824]  We're good to go.
[01:05:29.161 --> 01:05:30.022]  Not yet available in Iowa.
[01:05:52.429 --> 01:05:59.271]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[01:05:59.591 --> 01:06:00.972]  That's right folks, DVD.
[01:06:01.152 --> 01:06:03.372]  The original film was 144 minutes long.
[01:06:03.532 --> 01:06:05.593]  The DVD version is 170 minutes.
[01:06:05.873 --> 01:06:10.815]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:06:11.155 --> 01:06:15.176]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:15.436 --> 01:06:17.218]  You absolutely must see this DVD.
[01:06:17.298 --> 01:06:27.950]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:06:28.090 --> 01:06:29.973]  Bottom line, this film is waking people up.
[01:06:30.433 --> 01:06:30.833]  Big Brother.
[01:06:58.909 --> 01:06:59.990]  Mainstream media.
[01:07:00.690 --> 01:07:01.811]  Government cover-ups.
[01:07:02.431 --> 01:07:03.292]  You want answers?
[01:07:03.312 --> 01:07:04.873]  Well, so does he.
[01:07:05.594 --> 01:07:09.236]  He's Alex Jones on the GCN Radio Network.
[01:07:09.776 --> 01:07:13.899]  And now, live from Austin, Texas, Alex Jones.
[01:07:19.763 --> 01:07:25.887]  So many of the modern elements of the truth movement, the patriot movement,
[01:07:26.678 --> 01:07:45.484]  The Christian Conservative Movement, the Fully Informed Jury Association Movement, the Court Reform Movement, the Movement Exposing the Fraudulent Nature of the 16th Amendment and the Income Tax were spawned and pushed and the key source research done by the man we're now joined by, Red Beckman.
[01:07:46.665 --> 01:07:48.125]  Yes, good to be with you Alex.
[01:07:48.705 --> 01:07:52.847]  Red, it's great to have you on with us and I know you've been
[01:07:54.703 --> 01:07:57.125]  Somewhat ill the last year, but now you're recovered.
[01:07:58.006 --> 01:08:01.150]  And it's great to have you on with us today.
[01:08:01.230 --> 01:08:13.463]  Just out of the gates, can you tell people briefly about your awakening, and then what the New World Order is, what these wars are all about, how the Federal Reserve operates?
[01:08:14.446 --> 01:08:26.836]  Well, I was in the military during the Korean War, of course, and I was a very fortunate young man who I was put into a position where I got an inside look at the military.
[01:08:27.676 --> 01:08:34.141]  And I had a top-secret security classification and all.
[01:08:34.382 --> 01:08:39.646]  And so I got an inside look, which is something that not too many young people get.
[01:08:40.518 --> 01:08:47.204]  When I came out of the service late in 1952, I was very disillusioned.
[01:08:47.864 --> 01:08:55.551]  I recognized the fact that something was very seriously wrong with our political system in this country.
[01:08:55.651 --> 01:09:05.380]  And so I became somewhat of a political activist at that time because I kept saying, well, somebody's got to do something.
[01:09:06.140 --> 01:09:13.146]  And, of course, what I was trying to do was make the system work the way I was taught in high school.
[01:09:13.366 --> 01:09:17.750]  And, you know, it didn't take me too long to figure out that, hey,
[01:09:18.928 --> 01:09:23.870]  We don't have any control, the way they taught us in the government school.
[01:09:24.370 --> 01:09:28.952]  They just said, well, you vote on election day and then you go home and go back to sleep again.
[01:09:29.672 --> 01:09:31.052]  And after the election.
[01:09:31.353 --> 01:09:38.155]  And of course it came to my attention that that wasn't controlling this government at all.
[01:09:38.255 --> 01:09:45.458]  And of course, as a result, I did some studies, some research, and did a lot of thinking about it.
[01:09:46.286 --> 01:10:11.703]  found that uh... we have three votes in our political system of course and that is the election day vote uh... the grand jury vote and the trial jury vote and uh... and we were not using the grand jury we were not using the trial jury vote uh... to control our government and of course the federal reserve bank system i was just absolutely uh... you know
[01:10:12.701 --> 01:10:38.495]  uh... dumbfounded when i read the the uh... well i read uh... used to small ones book uh... back there quite a long time ago he wrote that book i think in fifty two if i remember right about the secrets of the federal reserve and um... you know the american people uh... we have been uh... so dumbed down we have been so mentally conditioned
[01:10:39.187 --> 01:10:49.996]  To believe that we have the greatest political system on the face of the earth, this democracy thing, and we just, we have been neutralized.
[01:10:50.076 --> 01:10:54.380]  We have been, you might say, neutered.
[01:10:54.700 --> 01:10:59.904]  We just haven't done our job, and of course, I am well encouraged.
[01:11:00.264 --> 01:11:04.328]  Red, you cover the basic fact in your videos and your books,
[01:11:05.043 --> 01:11:07.304]  That we, the people, are above the government.
[01:11:07.385 --> 01:11:11.867]  It's God, the people, and the government, not the government, the people, and God's forgotten.
[01:11:13.008 --> 01:11:15.970]  And that example is used in the juries and grand juries.
[01:11:16.370 --> 01:11:18.291]  The judge tells the grand jury what to do.
[01:11:18.331 --> 01:11:19.772]  The prosecutor tells them what to do.
[01:11:20.153 --> 01:11:22.214]  The judge tells the trial jury what to do.
[01:11:22.514 --> 01:11:28.138]  That's not how it's supposed to work in all the court cases, and in the founding documents, and in the Magna Carta.
[01:11:28.738 --> 01:11:33.321]  It is we, the people, that are the bosses, but over time they usurped
[01:11:33.821 --> 01:11:41.364]  That authority, and the usurpation of authority in the juries and grand juries, is the same thing we see across the political spectrum.
[01:11:41.744 --> 01:11:43.104]  Yes.
[01:11:43.825 --> 01:11:46.946]  But, you know, Alex, I'm really an optimist.
[01:11:46.966 --> 01:11:47.946]  I always have been.
[01:11:47.986 --> 01:11:51.707]  And I'm more optimistic right now than I've ever been.
[01:11:51.747 --> 01:11:54.808]  You know, 30 years ago, we didn't have Alex Jones.
[01:11:55.649 --> 01:11:57.870]  We didn't have all these talk shows.
[01:11:57.930 --> 01:12:01.131]  We didn't have the activists out there that we have today.
[01:12:02.578 --> 01:12:12.827]  I am just absolutely amazed at how we've got very strong voices just literally coming out of the woodwork all over this nation.
[01:12:13.367 --> 01:12:19.492]  The newsletters, the talk shows, the cassette tapes, the videotapes, the CDs.
[01:12:19.873 --> 01:12:26.859]  It's just, it's coming like a flood at this point in time and so I think that we have reason to be
[01:12:27.954 --> 01:12:48.924]  uh... optimistic and we have reason to be uh... accelerating you know our activities so that we can take advantage of all these people out here that have been uh... become victims they've they're victims of government and uh... red backman uh... again the grandfather of the fully informed jury movement
