[00:00:05.112 --> 00:00:05.772]  Big Brother.
[00:57:02.845 --> 00:57:05.066]  But some of these police, you just can't help it with them.
[00:57:05.786 --> 00:57:10.607]  I've actually found, you know, just being authoritative with them in a calm, focused manner is the best way.
[00:57:10.667 --> 00:57:13.708]  I've found that when I'm real nice, that actually backfires.
[00:57:14.628 --> 00:57:19.249]  But let's go ahead and talk to Arthur in Kansas.
[00:57:19.289 --> 00:57:19.969]  Go ahead, sir.
[00:57:20.149 --> 00:57:20.869]  Good morning, Alex.
[00:57:21.129 --> 00:57:21.549]  Hello.
[00:57:21.729 --> 00:57:24.110]  You mentioned the Illuminati seal a while ago.
[00:57:24.130 --> 00:57:25.870]  A seal does not have two sides.
[00:57:25.970 --> 00:57:28.791]  So we have two seals, or a coin, or a medal.
[00:57:31.044 --> 00:57:33.005]  Well, they say the reverse side of the U.S.
[00:57:33.045 --> 00:57:35.267]  seal when we talk about the all-seeing eye.
[00:57:35.447 --> 00:57:37.308]  But you can't have a reverse on a seal.
[00:57:37.348 --> 00:57:39.089]  A seal is something you seal something with.
[00:57:40.350 --> 00:57:41.750]  Okay, I'm just telling you what they're called.
[00:57:41.951 --> 00:57:42.451]  Oh, I know.
[00:57:42.771 --> 00:57:43.051]  Okay.
[00:57:43.311 --> 00:57:47.034]  Now, on that page out of USA Today about the Supreme Court rulings?
[00:57:47.514 --> 00:57:48.875]  Yes, how wonderful they are.
[00:57:49.055 --> 00:57:53.878]  Yeah, in 19 cases there were only two unanimous verdicts.
[00:57:54.545 --> 00:58:00.268]  And one of them was the government does not have to release the Vince Foster photos or the death scene.
[00:58:00.328 --> 00:58:01.849]  That's right, that was down at the bottom.
[00:58:01.909 --> 00:58:05.751]  Yeah, because of privacy of the family, so that solves that problem.
[00:58:07.412 --> 00:58:08.373]  Another case solved.
[00:58:11.095 --> 00:58:14.656]  Well, I mean, the thing is, the headline, do you have it in front of you?
[00:58:14.816 --> 00:58:15.056]  Yeah.
[00:58:15.376 --> 00:58:18.137]  Something like, Court Defends Freedom or something.
[00:58:18.518 --> 00:58:19.238]  What was the headline?
[00:58:19.258 --> 00:58:23.939]  Major ruling, High Court Protected Liberties by Limiting Presidential Power.
[00:58:24.500 --> 00:58:26.520]  Yeah, which is the complete opposite of what really happened.
[00:58:26.800 --> 00:58:27.401]  Exactly.
[00:58:27.681 --> 00:58:27.901]  Yeah.
[00:58:28.061 --> 00:58:31.662]  But, but there again, you're not going to find any more out about the Vince Foster case.
[00:58:32.322 --> 00:58:33.323]  And that was there, yes.
[00:58:33.383 --> 00:58:34.523]  I got a couple other things.
[00:58:35.163 --> 00:58:36.064]  Okay, stay there.
[00:58:36.404 --> 00:58:39.965]  Second hour coming up, then we'll go to Melissa and Chris and Dan and
[00:58:41.352 --> 00:58:44.073]  Actually, Dan's up next after Arthur and Melissa and Chris and others.
[00:58:44.093 --> 00:58:47.474]  And I'm gonna play this little Fox piece about skull and bones as well.
[00:58:47.494 --> 00:58:49.255]  Stay with us.
[00:58:55.217 --> 00:58:55.897]  Big Brother.
[00:58:56.537 --> 00:58:57.617]  Mainstream media.
[00:58:58.298 --> 00:58:59.398]  Government cover-ups.
[00:59:00.058 --> 00:59:00.918]  You want answers?
[00:59:01.639 --> 00:59:02.419]  Well, so does he.
[00:59:03.189 --> 00:59:06.811]  He's Alex Jones on the GCN Radio Network.
[00:59:07.371 --> 00:59:11.472]  And now, live from Austin, Texas, Alex Jones.
[00:59:12.873 --> 00:59:18.295]  Alright my friends, 25 seconds into the second hour of global transmission.
[00:59:19.476 --> 00:59:22.497]  With his weekly report, Paul Watson joins us in about 30 minutes.
[00:59:23.097 --> 00:59:24.178]  Wide open phones.
[00:59:25.758 --> 00:59:29.920]  I want to get into Kerry picking his Bilderberg Group Vice President.
[00:59:30.760 --> 00:59:34.202]  I will also get into satellite tracking and taxation to drive your car.
[00:59:35.082 --> 00:59:37.583]  Just a plethora of vital news and information.
[00:59:37.623 --> 00:59:40.144]  Let's continue with your calls, though.
[00:59:40.825 --> 00:59:42.405]  Right now, let's go ahead.
[00:59:42.425 --> 00:59:45.867]  For a second, though, I just criticized Kerry.
[00:59:46.907 --> 00:59:52.130]  So the average person tuning in for the first time thinks I must be a Republican, a worshipper of Bush.
[00:59:52.330 --> 00:59:55.011]  And see, you've got to get your mind outside that paradigm.
[00:59:55.351 --> 00:59:56.892]  Expand the box.
[00:59:56.952 --> 00:59:57.772]  Get outside the box.
[00:59:59.651 --> 01:00:00.712]  My friends, no.
[01:00:00.732 --> 01:00:02.454]  We're exposing the whole system.
[01:00:02.814 --> 01:00:03.635]  Again, that's coming up.
[01:00:04.335 --> 01:00:06.077]  But that's what a caller was talking about earlier.
[01:00:06.157 --> 01:00:09.560]  You know, telling people that a Michael Moore showing of Fahrenheit 9-11.
[01:00:10.982 --> 01:00:12.323]  Hey, there's more to the story.
[01:00:12.663 --> 01:00:13.884]  Bush is worse than you think.
[01:00:14.184 --> 01:00:14.925]  How dare you?
[01:00:14.985 --> 01:00:16.146]  Moore did a perfect job.
[01:00:16.206 --> 01:00:16.927]  It's impossible.
[01:00:16.947 --> 01:00:17.808]  He did anything wrong.
[01:00:18.168 --> 01:00:20.610]  How dare you say his film isn't hardcore enough?
[01:00:21.391 --> 01:00:22.352]  You right winger!
[01:00:23.033 --> 01:00:24.214]  You Bush worshipper!
[01:00:24.884 --> 01:00:31.467]  You're like, no, Bush isn't a right-winger, and actually, Moore only gives you a small portion of the story, and the Democrats are involved, too.
[01:00:31.987 --> 01:00:33.428]  Shut up, Republican!
[01:00:33.448 --> 01:00:36.929]  You know, it's... We've gotta get our minds outside the box.
[01:00:37.130 --> 01:00:38.950]  But let's go back to Arthur in Kansas.
[01:00:39.431 --> 01:00:40.451]  Arthur, you were making some points.
[01:00:40.491 --> 01:00:40.871]  Go ahead.
[01:00:41.071 --> 01:00:44.613]  Okay, on the back of that page, uh, about the Supreme Court,
[01:00:45.014 --> 01:00:47.195]  There's another item that says U.S.
[01:00:47.295 --> 01:00:49.557]  bars ships as law takes effect.
[01:00:49.697 --> 01:00:52.999]  That's about inspecting the ships, foreign ships, as they come into the harbors.
[01:00:53.099 --> 01:00:55.600]  And they just did a few as a poultry example.
[01:00:55.780 --> 01:00:57.621]  Okay, that's a U.N.
[01:00:57.681 --> 01:00:58.101]  law.
[01:00:58.322 --> 01:01:00.863]  They're using our Coast Guard to enforce a U.N.
[01:01:00.923 --> 01:01:01.283]  law.
[01:01:01.703 --> 01:01:03.044]  Let me stop you for just a minute.
[01:01:04.025 --> 01:01:07.767]  For those that just joined us, for stations that carry the second hour, not the first,
[01:01:09.082 --> 01:01:16.727]  We were talking about USA Today with a horrible headline saying the court's defending our liberties from the president, when in reality they're butchering our liberties.
[01:01:17.167 --> 01:01:19.629]  But then they put out this propaganda that they're saving us.
[01:01:20.609 --> 01:01:29.475]  And then you were bringing up another article that I did read, where our government, under a UN law, is following UN orders dealing with our shipping.
[01:01:29.495 --> 01:01:29.915]  Go ahead.
[01:01:30.135 --> 01:01:30.315]  Right.
[01:01:30.376 --> 01:01:31.836]  That's what it is.
[01:01:32.437 --> 01:01:34.078]  United Nations imposed rules.
[01:01:35.179 --> 01:01:37.300]  And we are enforcing them with the Coast Guard.
[01:01:38.027 --> 01:01:38.628]  Absolutely.
[01:01:38.648 --> 01:01:41.029]  That was another article that I was going to mention.
[01:01:41.349 --> 01:01:42.670]  Okay, now here's another one.
[01:01:42.770 --> 01:01:50.075]  Our great Secretary of Agriculture from Kansas years ago, Dan Glickman, CFR, is going to do his farming in Hollywood now.
[01:01:51.076 --> 01:01:56.680]  And I figure, well, there's got to be... Well, isn't he going to be the head of the Motion Picture Association?
[01:01:56.720 --> 01:01:57.901]  Yeah, MPAA.
[01:01:58.001 --> 01:02:02.083]  His son is a partner in Spyglass Entertainment, producer of films.
[01:02:02.484 --> 01:02:04.445]  So there you go, a nice other little connection.
[01:02:05.209 --> 01:02:08.890]  I figured there's got to be some connection between Hollywood and fertilizer.
[01:02:10.130 --> 01:02:13.331]  Yeah, I used to be the head of agriculture.
[01:02:13.411 --> 01:02:13.791]  Yeah!
[01:02:14.231 --> 01:02:32.515]  Also, what we're going to have happening here is Carlisle Group and others aren't just funding RFIDs and surveillance in private prisons and everything that they've done to control the government to then use corporate, you know, welfare, but also they're now moving in buying up radio, TV, movie chains.
[01:02:33.075 --> 01:02:33.995]  Total control.
[01:02:34.015 --> 01:02:34.475]  I know.
[01:02:35.040 --> 01:02:35.340]  I know.
[01:02:35.621 --> 01:02:39.184]  I knew Edwards was going to be the running mate when he went to the Bilderberg party.
[01:02:39.464 --> 01:02:40.565]  We said that a month ago.
[01:02:40.585 --> 01:02:41.886]  That's what Jim Tucker said.
[01:02:41.906 --> 01:02:42.566]  Thanks for the call.
[01:02:42.847 --> 01:02:43.547]  Oh, well, okay.
[01:02:43.567 --> 01:02:45.109]  I appreciate it.
[01:02:45.549 --> 01:02:47.591]  Dan in New Orleans, Louisiana.
[01:02:47.611 --> 01:02:48.311]  Dan, go ahead.
[01:02:48.331 --> 01:02:50.453]  Hey, Alex, how's it going?
[01:02:50.653 --> 01:02:50.893]  Good.
[01:02:51.894 --> 01:02:57.419]  Have you noticed that every time they blow up a house in Fallujah, you know, they say Zarqawi was there.
[01:02:58.246 --> 01:02:58.486]  Right?
[01:02:58.887 --> 01:02:59.687]  They're a new boogeyman?
[01:02:59.947 --> 01:03:08.193]  He's here, he's there, he's everywhere, and they claim they killed him four months ago and had his body, but they even use the same name, knowing we don't have memories.
[01:03:08.934 --> 01:03:10.415]  Well, I like Gorkow.
[01:03:10.455 --> 01:03:11.436]  He's funny.
[01:03:12.457 --> 01:03:15.659]  I can't believe the anchors read this stuff straight-faced, though.
[01:03:16.059 --> 01:03:18.421]  Did you see the video they released yesterday of
[01:03:20.279 --> 01:03:28.386]  A video that Time Magazine obtained, you know, I don't know how they obtained it, but, uh, of Zarqawi's followers, you know, talking and blowing things up.
[01:03:30.267 --> 01:03:32.729]  Of course, you're being sarcastic when you say you like him.
[01:03:33.470 --> 01:03:35.291]  Well, no, yeah, it's ridiculous.
[01:03:36.472 --> 01:03:41.056]  But, but, I just want to say real quick, when they show one of the car bomb explosions, it was supposed to be a car bomb.
[01:03:41.476 --> 01:03:43.157]  Tell you what, stay there, I'll let you finish up.
[01:03:43.978 --> 01:03:47.601]  Callers, stay there, ton of news, info overload, stay with us.
[01:03:53.115 --> 01:03:58.579]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:03:59.019 --> 01:04:03.263]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:03.483 --> 01:04:10.488]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:10.888 --> 01:04:17.012]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:04:17.152 --> 01:04:18.392]  There are no side effects.
[01:04:18.713 --> 01:04:21.654]  Join others in discovering a return to natural health and wellness.
[01:04:21.794 --> 01:04:23.855]  Eliminate the cause, don't just treat symptoms.
[01:04:24.136 --> 01:04:31.380]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:31.680 --> 01:04:35.042]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:35.482 --> 01:04:38.625]  For more information, call Alternative Technologies toll free.
[01:04:38.645 --> 01:04:38.685]  866-885-6625.
[01:04:38.705 --> 01:04:38.746]  866-885-6625.
[01:04:38.766 --> 01:04:39.827]  One more time, that's 866-885-6625.
[01:04:39.867 --> 01:04:40.147]  Call today.
[01:04:50.444 --> 01:04:54.788]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:54.948 --> 01:04:59.393]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:59.553 --> 01:05:03.897]  There is a chance to use this disaster for the New World Order.
[01:05:03.957 --> 01:05:05.339]  The New World Order.
[01:05:07.080 --> 01:05:11.304]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:11.384 --> 01:05:18.310]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:18.430 --> 01:05:20.532]  You will lose your liberty.
[01:05:20.752 --> 01:05:31.382]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:31.442 --> 01:05:33.043]  If you want to understand what the new world order
[01:05:33.063 --> 01:05:33.564]  It really is.
