[00:00:05.672 --> 00:00:06.313]  Big Brother.
[00:58:36.295 --> 00:58:37.597]  Why was this allowed on TV?
[00:58:38.158 --> 00:58:39.861]  Because they can't hide the truth any longer.
[00:58:42.304 --> 00:58:44.187]  You are listening to GCN.
[00:58:45.849 --> 00:58:47.672]  Visit GCNlive.com today.
[00:58:50.353 --> 00:58:54.594]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:54.915 --> 00:58:55.535]  Number one.
[00:58:55.815 --> 00:58:58.976]  New climate legislation could easily double or triple your electric bill.
[00:58:59.236 --> 00:58:59.816]  Number two.
[00:59:00.116 --> 00:59:04.658]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.998 --> 00:59:05.458]  It's true.
[00:59:05.738 --> 00:59:10.300]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.600 --> 00:59:11.161]  Number 3.
[00:59:11.421 --> 00:59:14.724]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.024 --> 00:59:18.748]  And now, new socialist legislation is only compounding the problem.
[00:59:18.928 --> 00:59:19.488]  Number 4.
[00:59:19.729 --> 00:59:22.111]  Dangerous weather is always a threat to local grids.
[00:59:22.491 --> 00:59:25.894]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.175 --> 00:59:26.715]  Number 5.
[00:59:26.975 --> 00:59:30.879]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.119 --> 00:59:35.884]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.164 --> 00:59:40.185]  You can get more information at www.mysolarbackup.com.
[00:59:40.325 --> 00:59:41.885]  That's mysolarbackup.com.
[00:59:42.105 --> 00:59:44.206]  Remember, the government doesn't own the sun.
[00:59:44.366 --> 00:59:46.626]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.646 --> 00:59:47.546]  Waging war on corruption.
[00:59:47.566 --> 00:59:48.787]  Alex Jones on the GCM Radio Network.
[00:59:48.827 --> 00:59:49.147]  Big Brother.
[01:00:06.485 --> 01:00:07.546]  Mainstream media.
[01:00:08.266 --> 01:00:09.367]  Government cover-ups.
[01:00:10.027 --> 01:00:10.828]  You want answers?
[01:00:11.588 --> 01:00:12.529]  Well, so does he.
[01:00:12.549 --> 01:00:16.792]  He's Alex Jones on the GCN Radio Network.
[01:00:17.352 --> 01:00:21.435]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.616 --> 01:00:31.742]  I have thought long and hard about why this show was allowed on air, how the show is from our perspective and proves the government's doing all this evil stuff.
[01:00:33.240 --> 01:00:34.502]  Because that's what Ventura found.
[01:00:34.562 --> 01:00:35.483]  And why is it on air?
[01:00:36.404 --> 01:00:38.467]  They know they've got to mix a little bit of this in.
[01:00:38.487 --> 01:00:39.909]  They can't just fully ignore it.
[01:00:39.929 --> 01:00:40.850]  It's gotten too big.
[01:00:40.911 --> 01:00:41.632]  Too many people know.
[01:00:41.672 --> 01:00:43.654]  So they put it on TruTV.
[01:00:45.486 --> 01:00:47.807]  And also, they know it's very popular, so they'll make money.
[01:00:47.867 --> 01:00:50.747]  They think so little of you, it's just right out in the open.
[01:00:50.967 --> 01:00:52.267]  But I think they've miscalculated.
[01:00:52.307 --> 01:00:53.808]  It's also titrating the dose.
[01:00:54.188 --> 01:00:55.848]  It's like people that are around cobras.
[01:00:56.168 --> 01:00:58.689]  They take small amounts of the venom until they get immune to it.
[01:00:59.189 --> 01:01:02.710]  And the elite are slowly, kind of like they've admitted world government now.
[01:01:03.390 --> 01:01:04.770]  But I think they've miscalculated.
[01:01:04.810 --> 01:01:10.651]  I mean, it's hurting them worse to ignore it all, because then people say, well, why are they hiding it?
[01:01:11.051 --> 01:01:13.072]  I think they're just trying to put it right out in the open.
[01:01:13.312 --> 01:01:14.632]  Tyrell, you think that's a good assessment?
[01:01:15.979 --> 01:01:24.503]  Oh, I think it's that and also, yeah, I think that, you know, they kind of feel that, you know, we'll let them talk about this and have this little corner and, you know, they're never going to be a threat to us.
[01:01:24.563 --> 01:01:38.629]  But yeah, the more people are talking about it, the more people are exposed to the truth, you know, that will get that ball rolling and take our liberty back, take our country back, you know, and stop programs like, you know, mentoring and Canada programs.
[01:01:39.298 --> 01:01:39.558]  Absolutely.
[01:01:39.638 --> 01:01:41.018]  I'm going to try to... Absolutely.
[01:01:41.038 --> 01:01:43.999]  I'm going to try to jam in some quick calls.
[01:01:44.099 --> 01:01:45.799]  Quick question for Tyrell Ventura.
[01:01:45.839 --> 01:01:47.340]  Rose in Montana, you're on the air.
[01:02:04.528 --> 01:02:06.969]  Hi Alex and Tyrell, first time caller.
[01:02:07.330 --> 01:02:12.733]  Alex, I want to thank you very much because without your tireless efforts, I don't think any of this would be possible.
[01:02:13.133 --> 01:02:17.195]  And for the first time in three years since I became awake, I'm starting to feel hopeful.
[01:02:18.116 --> 01:02:21.257]  Because, you know, you just keep pummeling, pummeling, pummeling.
[01:02:21.317 --> 01:02:21.938]  Exactly!
[01:02:21.998 --> 01:02:23.739]  We now are having victory.
[01:02:23.779 --> 01:02:26.780]  Look at Copenhagen, setting up world government going down in flames.
[01:02:27.061 --> 01:02:28.802]  We're having victory on every level.
[01:02:28.842 --> 01:02:29.202]  Tyrell?
[01:02:30.308 --> 01:02:30.668]  I agree.
[01:02:30.688 --> 01:02:43.731]  You know, like I said, the more people talking about it, the more, you know, programs like Alex is listening to, shows like are watched, and the more you get that piece of truth out there and let people hang on to it, you know, or at least just defend a different opinion.
[01:02:43.851 --> 01:02:48.332]  And even if you don't believe anything that we're saying, at least just listen so you have different opinions in your life.
[01:02:48.752 --> 01:02:51.153]  Momentum is shifting towards liberty.
[01:02:51.973 --> 01:02:53.353]  Freedom is on the rise.
[01:02:53.433 --> 01:02:55.094]  Tyranny's been rising for a long time.
[01:02:55.374 --> 01:02:56.654]  Now liberty is rising.
[01:02:58.103 --> 01:03:04.849]  Thank you very much for that, because without your tireless efforts and those who have followed you, this would not be possible.
[01:03:05.229 --> 01:03:17.779]  Yesterday was the first day that I felt really hopeful when your program on what was going on with TARP and AIG and European media bursting loose on H1N1.
[01:03:19.204 --> 01:03:24.585]  Okay, and I thank you so much, because I don't think true TV would be possible without your work.
[01:03:25.025 --> 01:03:26.005]  That's right.
[01:03:26.125 --> 01:03:34.927]  The head of the EU Health Council has said it was all a fraud, dangerous vaccine to make money.
[01:03:35.447 --> 01:03:37.428]  Again, we've been purely vindicated.
[01:03:38.128 --> 01:03:40.088]  Tyrell, so much is coming out now.
[01:03:40.348 --> 01:03:42.769]  The government's being just absolutely discredited.
[01:03:44.173 --> 01:03:44.934]  Oh yeah.
[01:03:45.074 --> 01:03:53.503]  I mean, you can find the truth in every news article they put out illustrating their end or what they want you to believe.
[01:03:53.523 --> 01:03:55.045]  You can find an alternate viewpoint.
[01:03:55.405 --> 01:04:01.492]  And like I said, even if you don't believe every alternate viewpoint you come across, you have to leave yourself open.
[01:04:01.532 --> 01:04:03.194]  It shouldn't just be a right or left debate.
[01:04:04.495 --> 01:04:06.776]  You know, you can't just be spoon-fed your whole life.
[01:04:06.856 --> 01:04:09.197]  It's okay to be a free thinker, even if you're proven wrong.
[01:04:09.477 --> 01:04:11.478]  You can have a great theory or a great, you know, good book.
[01:04:11.518 --> 01:04:18.502]  We've tracked down many conspiracies that ended up being dead ends or facts that ended up being untrue, so we had to move in a different direction.
[01:04:18.782 --> 01:04:27.226]  But that's the nature of investigation, the nature of good public discourse, you know, is being able to have all sorts of viewpoints presented.
[01:04:27.819 --> 01:04:30.041]  Well said, Tyrell Ventura.
[01:04:30.121 --> 01:04:31.382]  Great job on the show.
[01:04:31.662 --> 01:04:32.463]  And I want to be clear.
[01:04:32.503 --> 01:04:33.564]  It's you, the audience.
[01:04:33.924 --> 01:04:39.348]  It's you, the people, getting the word out at the grassroots that deserve all the credit for the awakening that's happening.
[01:04:39.728 --> 01:04:41.029]  I'm only a small part of that.
[01:04:41.109 --> 01:04:42.310]  Tyrell's a small part.
[01:04:42.591 --> 01:04:43.772]  Ventura's a small part.
[01:04:43.792 --> 01:04:46.914]  But all of us together is extremely powerful.
[01:04:47.314 --> 01:04:51.438]  Tyrell, hope to see you in Minnesota or out in Los Angeles or come to Austin soon.
[01:04:51.478 --> 01:04:53.759]  Hope the show gets picked up again so I can work with you some more.
[01:04:54.080 --> 01:04:55.040]  We love what you're doing.
[01:04:55.321 --> 01:04:56.481]  Tell your dad I said hi.
[01:04:57.322 --> 01:04:57.962]  Surf's up!
[01:04:58.762 --> 01:05:00.023]  Good girl.
[01:05:01.143 --> 01:05:03.764]  Hello, this is Alex Jones with some important questions.
[01:05:04.164 --> 01:05:09.126]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.486 --> 01:05:11.226]  My answer would be all I can get.
[01:05:11.546 --> 01:05:16.348]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.528 --> 01:05:17.488]  How much do you want?
[01:05:17.728 --> 01:05:18.468]  When do you want it?
[01:05:18.849 --> 01:05:20.449]  Now or after the battle starts?
[01:05:20.729 --> 01:05:21.549]  When will you need it?
[01:05:21.809 --> 01:05:23.870]  Can you buy it without proper identification?
[01:05:24.010 --> 01:05:25.110]  Will there be any food?
[01:05:25.351 --> 01:05:26.651]  Will it make your children sick?
[01:05:26.971 --> 01:05:29.254]  There's a quarantine and you can't feed yourself.
[01:05:29.414 --> 01:05:31.938]  Will you go to the gathering center and be immunized?
[01:05:32.138 --> 01:05:35.322]  You wipe out all these problems if you have a good food supply.
[01:05:35.723 --> 01:05:39.228]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.548 --> 01:05:40.530]  How much will you need?
[01:05:40.770 --> 01:05:41.391]  We don't know.
[01:05:41.671 --> 01:05:42.592]  How much do you want?
[01:05:42.793 --> 01:05:43.494]  All you can get.
[01:05:43.814 --> 01:05:44.534]  I'm Alex Jones.
[01:05:44.795 --> 01:05:47.556]  I want all of you good guys to live to fight another day.
[01:05:47.836 --> 01:05:50.037]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:50.077 --> 01:05:51.038]  Again, that number 1-800-409-5633.
[01:06:00.163 --> 01:06:07.010]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:06:07.130 --> 01:06:09.092]  No, this isn't science fiction, it's very real.
[01:06:09.232 --> 01:06:11.354]  I know because I use one every day in my own home.
[01:06:11.475 --> 01:06:12.996]  And it's available right now to you.
[01:06:13.116 --> 01:06:17.461]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:06:17.601 --> 01:06:19.883]  Clean, great tasting water without all the pollutants.
[01:06:20.143 --> 01:06:25.947]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
