[00:00:05.051 --> 00:00:05.671]  Big Brother.
[01:01:42.832 --> 01:01:45.714]  I now walk through that area, although they still have the
[01:01:46.074 --> 01:01:52.363]  The difference is those are actual sheriff's deputies who know the law and you pointed out this violates child porn laws under 18.
[01:01:52.443 --> 01:01:59.313]  I mean, I mean, the problem is with TSA, they can find dumbed-down people that will be radiated and light-grabbing kids' genitals.
[01:02:00.335 --> 01:02:18.026]  I was happy to know that when I went on a vacation in the summer to my hometown of Eagle River, Alaska, that the video that we had posted with regard to that event helped change the policy in Anchorage where the lawyers were in an uproar about a body scanner that was going into that courthouse.
[01:02:18.066 --> 01:02:25.290]  So we've had some success with it, but I've seen this particular issue, as you have, coming down the pipe for a long time.
[01:02:25.330 --> 01:02:29.533]  So when it finally happened to me, I waited for approximately six weeks.
[01:02:29.953 --> 01:02:34.618]  The national outcry developed, and I did not think that I was going to have to file a lawsuit.
[01:02:34.658 --> 01:02:35.739]  I thought they were going to change.
[01:02:36.579 --> 01:02:40.083]  They not only did not change, but they buckled down even further.
[01:02:40.503 --> 01:02:44.927]  So I began to prepare my complaint, which you can find at InformationLiberation.com.
[01:02:45.908 --> 01:02:49.931]  And I noted something that I wanted to talk about for many years.
[01:02:50.012 --> 01:02:58.919]  If you read the Fourth Amendment, it says the right of the people to be secure in their person against unreasonable search and seizure shall not be violated.
[01:02:59.239 --> 01:03:04.303]  So the Fourth Amendment is not a right extended to all persons like the Fifth Amendment is.
[01:03:04.844 --> 01:03:06.165]  It's the right of the people.
[01:03:06.801 --> 01:03:10.025]  I entered the San Diego airport with my passport.
[01:03:10.185 --> 01:03:12.267]  I worked hard to get that passport.
[01:03:12.287 --> 01:03:28.424]  And I know you have one, Alex, but if you flip to the first page of that passport, it says the Secretary of State of the United States of America hereby requests all whom it may concern to permit the citizen of the United States named herein to pass without delay or hindrance.
[01:03:28.946 --> 01:03:31.349]  I have an official passport.
[01:03:31.609 --> 01:03:36.714]  When I show that passport to the TSA, they can swipe it, they can check me for what?
[01:03:36.734 --> 01:03:46.024]  But it is a lawful, it is a lawful command, and their little flimsy made-up regulation does not trump the order.
[01:03:47.401 --> 01:03:51.263]  Well, we've been doing this sort of procedure now for approximately 40 years.
[01:03:51.704 --> 01:04:00.629]  I was 8 years old when I took my first flight, and I got to walk to the plane, and it wasn't there long after that these metal detectors were introduced to us.
[01:04:00.869 --> 01:04:04.572]  But they were specifically designed and engineered not to touch us.
[01:04:05.052 --> 01:04:06.373]  That's the whole point of the wand.
[01:04:06.413 --> 01:04:11.216]  That's the whole point of the freestanding metal detector so that you can walk through it.
[01:04:11.436 --> 01:04:17.340]  I want to make sure in the time that we have remaining to rebut this point that you don't have a right to fly.
[01:04:17.681 --> 01:04:19.582]  That's absolute BS, Alex.
[01:04:20.022 --> 01:04:23.184]  In this day and age, how can you express yourself?
[01:04:23.484 --> 01:04:24.665]  How can you be a musician?
[01:04:24.945 --> 01:04:25.986]  How can you be an artist?
[01:04:26.086 --> 01:04:28.648]  How can you be a radio talk show host, a lawyer, a doctor?
[01:04:28.928 --> 01:04:33.011]  How can you engage in commerce if you have to drive from Austin to New York?
[01:04:33.351 --> 01:04:33.611]  No, no.
[01:04:33.671 --> 01:04:35.392]  Bob Barr agrees with that.
[01:04:36.093 --> 01:04:37.454]  The Constitution is clear.
[01:04:38.034 --> 01:04:39.455]  And we've got right on our side.
[01:04:39.495 --> 01:04:42.297]  We've got to fight this police state takeover.
[01:04:42.918 --> 01:04:47.901]  We're going to have you back on in the near future, Gary, as your injunction and suit moves forward.
[01:04:47.941 --> 01:04:48.541]  God bless you.
[01:04:48.561 --> 01:04:50.503]  I appreciate you joining us.
[01:04:51.083 --> 01:04:53.164]  And we're going to be right back with Dr. Marcola.
[01:04:53.184 --> 01:04:53.605]  Stay with us.
[01:05:02.185 --> 01:05:03.445]  Hi, this is Alex Jones.
[01:05:03.905 --> 01:05:09.267]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:05:09.627 --> 01:05:13.928]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:05:14.368 --> 01:05:17.709]  Now it's that time of year again, and their holiday special is here.
[01:05:18.129 --> 01:05:24.611]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:05:25.051 --> 01:05:27.792]  The first is a six-month bulk supply in 10 cans.
[01:05:28.812 --> 01:05:35.816]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:05:36.336 --> 01:05:43.000]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:05:43.420 --> 01:05:47.602]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:05:47.622 --> 01:05:50.024]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:05:59.813 --> 01:06:03.274]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:06:03.654 --> 01:06:07.695]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:06:07.935 --> 01:06:12.696]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:06:12.736 --> 01:06:17.818]  Not looking for a factory where a man can feed his family.
[01:06:18.558 --> 01:06:25.640]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[01:06:28.497 --> 01:06:35.181]  We're American and be proud.
[01:06:35.201 --> 01:06:38.203]  Go to gusset.com forward slash America.
[01:06:56.327 --> 01:07:03.690]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.010 --> 01:07:08.072]  Number one, new climate legislation could easily double or triple your electric bill.
[01:07:08.332 --> 01:07:10.253]  Number two, our new energy czar.
[01:07:12.455 --> 01:07:14.537]  It's true.
[01:07:14.837 --> 01:07:20.262]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.522 --> 01:07:23.825]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.126 --> 01:07:28.590]  And now, new socialist legislation is only compounding the problem.
[01:07:28.830 --> 01:07:31.212]  Dangerous weather is always a threat to local grids.
[01:07:31.593 --> 01:07:34.936]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.256 --> 01:07:39.960]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.200 --> 01:07:44.964]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.244 --> 01:07:49.268]  You can get more information at www.mysolarbackup.com.
[01:07:49.428 --> 01:07:50.989]  That's mysolarbackup.com.
[01:07:51.209 --> 01:07:55.813]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:08:01.590 --> 01:08:07.614]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.214 --> 01:08:11.196]  It's Alex Jones and the GCN Radio Network.
[01:08:14.585 --> 01:08:23.168]  Well, for the rest of this hour, and hopefully a little bit into the next hour, Dr. Joe Mercola, really a preeminent researcher, is our guest.
[01:08:23.228 --> 01:08:31.270]  And so much of what he covered 10, 15 years ago, the bisphenol A, the danger of cell phones, the GMO, it's now all mainstream.
[01:08:31.910 --> 01:08:38.432]  I mean, it was on Fox News last night, all these big studies about it brain damaging and hurting children, the cell phones.
[01:08:38.452 --> 01:08:42.414]  And they're letting you know now, so that they can say, well, we warned you.
[01:08:43.334 --> 01:08:48.817]  Kind of like for 50 years they told you tobacco was good for your lungs, then suddenly, well, it might not be good for you.
[01:08:49.618 --> 01:08:55.341]  And this is all part of a larger program of eugenics, but we'll get his take on that and go through a laundry list of issues.
[01:08:55.361 --> 01:08:59.243]  But this is so important because these are things we can do things about.
[01:08:59.763 --> 01:09:02.505]  Ten years ago you couldn't find organic food in stores.
[01:09:02.565 --> 01:09:03.465]  Now people demand it.
[01:09:04.085 --> 01:09:06.867]  It's supplanting, you know, all the other GMO stuff.
[01:09:06.887 --> 01:09:09.889]  So the government's moving in, saying they don't want you to have to label
[01:09:10.635 --> 01:09:12.197]  GMO or GMO salmon.
[01:09:12.958 --> 01:09:15.702]  It's the same thing on bisphenol A being pulled out all over the place.
[01:09:15.722 --> 01:09:18.306]  We're going to talk about it with Dr. Marcola in just a minute.
[01:09:20.769 --> 01:09:24.555]  Real fast, Charlotte Isserby, former head of policy at the Department of Education,
[01:09:26.943 --> 01:09:28.184]  She is pretty much retired.
[01:09:28.224 --> 01:09:40.354]  She wrote this big phone book-sized book, The Deliberate Dumbing Down of America, that has all the government documents about the plan that goes back almost 100 years to slowly dumb down our society, to break up the family.
[01:09:40.374 --> 01:09:41.635]  You see how successful it is.
[01:09:41.955 --> 01:09:42.976]  She has the smoking guns.
[01:09:43.896 --> 01:09:48.460]  We got like 700 of these and bought out everything she had and they sold out.
[01:09:49.768 --> 01:09:57.094]  And she said, well, I was going to keep a couple hundred of these to give to friends and family, but she called me and said, I'm getting so many calls asking for them since you sold out.
[01:09:57.895 --> 01:09:58.715]  I don't want to deal with it.
[01:09:58.735 --> 01:09:59.536]  I'm selling them to you.
[01:09:59.576 --> 01:10:00.857]  So those are now being shipped to us.
[01:10:01.377 --> 01:10:03.619]  We've got a little under 200 left.
[01:10:04.080 --> 01:10:07.002]  If you want to order them, they're at Infowars.com right now.
[01:10:07.082 --> 01:10:09.004]  They are now officially out of print.
[01:10:09.344 --> 01:10:11.686]  By the way, these things on Amazon are selling for $200 to $900 a piece.
[01:10:13.547 --> 01:10:14.167]  I don't know why.
[01:10:14.207 --> 01:10:16.888]  We were selling them for $40 and people were flipping out.
[01:10:17.749 --> 01:10:22.450]  So the point is, it's got to be one of the hottest out of print books out there.
[01:10:22.810 --> 01:10:26.612]  And I just wanted to get her back on the show and called her and she said, hey, I'm done.
[01:10:26.712 --> 01:10:28.612]  So if you want to buy them, go ahead.
[01:10:28.652 --> 01:10:29.273]  How many do you want?
[01:10:29.353 --> 01:10:30.913]  I said, well, give them all to me.
[01:10:31.393 --> 01:10:32.634]  I'll sell them over the next year.
[01:10:32.714 --> 01:10:34.114]  Well, it took less than 24 hours.
[01:10:34.494 --> 01:10:38.556]  So she scrounged up a little under $200 and some more hardcovers, but we're going to
[01:10:39.656 --> 01:10:42.097]  Hold off until next week with those because they're signed.
[01:10:42.657 --> 01:10:52.422]  But the soft covers right now, Deliberate Dumbing Down of America, available at infowars.com or by calling 888-253-3139 if you want to get those.
[01:10:53.183 --> 01:10:55.064]  Also, I want to tell you about one of our great sponsors.
[01:10:55.124 --> 01:10:59.686]  It's efoodsdirect.com, the super high quality, non-GMO, non-hybrid,
[01:11:00.206 --> 01:11:05.969]  Storable Foods Company, it lasts more than 10 years in climate control, 10 years in non-climate control like my garage.
[01:11:06.229 --> 01:11:20.515]  They've got a bunch of special diets, all sorts of gourmet, freeze-dried, and they got it all, and they're patriots, and they are the name of Storable Foods, and their food is made fresh every week, not 10-year-old junk like a lot of other companies.
[01:11:21.315 --> 01:11:26.716]  So, this is where I get my storable food, efoodsdirect.com or 800-409-5633.
[01:11:26.736 --> 01:11:30.617]  800-409-5633 or efoodsdirect.com.
[01:11:30.638 --> 01:11:34.158]  You'll never stand in a bread line if you have your own bread.
[01:11:34.218 --> 01:11:41.880]  It is so important for people to get into the position of getting self-sufficient.
