[00:00:04.790 --> 00:00:05.430]  Big Brother.
[01:57:30.654 --> 01:57:31.054]  Oh boy.
[01:57:31.514 --> 01:57:32.515]  Yeah, yeah.
[01:57:32.655 --> 01:57:38.077]  So a lot of the people here are buffaloed, but there is a candidate
[01:57:38.735 --> 01:57:40.496]  Running as an independent.
[01:57:41.096 --> 01:57:50.498]  So if you're in the congressional district, 7th district in Wisconsin, go to GaryCrawford.com.
[01:57:50.578 --> 01:57:51.839]  Okay, we're almost out of time.
[01:57:52.139 --> 01:57:53.199]  What's your question for Bob?
[01:57:53.839 --> 01:58:02.502]  Okay, my question for Bob is, Gerald Cilenti says we're going to have a collapse before the end of the year.
[01:58:02.602 --> 01:58:03.862]  What's your take on that?
[01:58:05.082 --> 01:58:07.303]  Well, I'm sorry to inform you that I don't think so.
[01:58:08.497 --> 01:58:12.903]  And Gerald also said that goal was going to get down to 1250.
[01:58:13.724 --> 01:58:16.808]  And I'm sorry that he did because that's not where it's headed.
[01:58:16.869 --> 01:58:17.870]  It's headed the other way.
[01:58:18.611 --> 01:58:25.380]  But, you know, we have to be very calm and very balanced
[01:58:25.999 --> 01:58:29.161]  ...in our approach to the information that we receive.
[01:58:29.981 --> 01:58:31.061]  And... Bob, stay there.
[01:58:31.101 --> 01:58:31.982]  We gotta come back.
[01:58:32.162 --> 01:58:32.862]  Finish that point.
[01:58:32.902 --> 01:58:33.863]  We'll take a few more calls.
[01:58:34.403 --> 01:58:35.684]  But it depends on how you look at it.
[01:58:35.704 --> 01:58:38.985]  I mean, we're in a collapse right now with 22% unemployment.
[01:58:43.207 --> 01:58:47.089]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.901 --> 01:58:55.326]  When you're out on the road, the last place you want to be is on the road.
[01:58:56.547 --> 01:59:01.331]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:01.691 --> 01:59:08.497]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:59:10.419 --> 01:59:12.701]  They sew pride in every stitch.
[01:59:14.503 --> 01:59:16.785]  Guarantee you'll love the way they fit.
[01:59:28.568 --> 01:59:30.449]  We turn jeans inside out.
[01:59:30.709 --> 01:59:32.229]  Diamond Gusset Jeans.
[01:59:32.489 --> 01:59:35.050]  Made in the USA with unparalleled quality.
[01:59:35.390 --> 01:59:41.651]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:59:42.011 --> 01:59:44.232]  Order yours at gusset.com.
[01:59:44.712 --> 01:59:46.132]  Diamond Gusset Jeans.
[01:59:46.292 --> 01:59:46.733]  Got it.
[01:59:47.073 --> 01:59:47.953]  Others don't.
[01:59:52.392 --> 01:59:54.314]  Waging war on corruption.
[01:59:54.794 --> 01:59:57.677]  Alex Jones on the GCN Radio Network.
[02:00:04.322 --> 02:00:04.963]  Big Brother.
[02:00:05.623 --> 02:00:06.684]  Mainstream media.
[02:00:07.385 --> 02:00:08.526]  Government cover-ups.
[02:00:09.146 --> 02:00:09.967]  You want answers?
[02:00:10.747 --> 02:00:11.708]  Well, so does he.
[02:00:12.289 --> 02:00:15.952]  He's Alex Jones on the GCN Radio Network.
[02:00:16.472 --> 02:00:20.536]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.004 --> 02:00:27.325]  Okay, I want to cram in a few more calls, and we'll get to everybody else that's holding after Bob leaves us.
[02:00:27.805 --> 02:00:29.946]  Bob Chapman of TheInternationalForecaster.com.
[02:00:30.666 --> 02:00:42.029]  Bob, finishing up your statement about, you know, being calm, we're talking about a further collapse coming down the road, but clearly the degeneration of the economy is accelerating.
[02:00:42.509 --> 02:00:45.830]  I mean, I'm not saying Gerald's 100% right, but I do see your point.
[02:00:45.870 --> 02:00:46.210]  Go ahead.
[02:00:47.431 --> 02:00:51.692]  Yeah, you know, we've talked about this before when, yourself, you thought,
[02:00:52.099 --> 02:00:58.025]  Things were closer than we were, and Paul Craig Robinson said, look, no, you've got to slow down.
[02:00:58.425 --> 02:01:01.588]  Things take a lot longer than you anticipate.
[02:01:02.049 --> 02:01:04.711]  And you find that out by being around as long as we have.
[02:01:05.092 --> 02:01:06.713]  And I'm almost as old as he is.
[02:01:07.294 --> 02:01:10.637]  But the point here is that it's coming, yes it is.
[02:01:11.238 --> 02:01:12.118]  Get prepared.
[02:01:12.559 --> 02:01:16.703]  We don't know what the timing is, but it doesn't make any difference if we're prepared.
[02:01:17.793 --> 02:01:22.796]  Well, as Robert says, I mean, as Robert says, there was a lot of wealth in this country and in Europe.
[02:01:23.116 --> 02:01:24.777]  It takes time for that to drain out.
[02:01:26.077 --> 02:01:26.538]  That's right.
[02:01:26.558 --> 02:01:27.678]  All right, let's go to Chris.
[02:01:27.698 --> 02:01:28.279]  Absolutely.
[02:01:28.359 --> 02:01:29.579]  Let's go to Chris in California.
[02:01:29.859 --> 02:01:31.080]  Chris, you're on the air with Bob Chapman.
[02:01:31.100 --> 02:01:31.400]  Go ahead.
[02:01:32.521 --> 02:01:32.861]  Hey, Bob.
[02:01:32.901 --> 02:01:33.401]  Hi, Alex.
[02:01:33.581 --> 02:01:38.764]  A long time listener, Prison Planet subscriber, and I respect both of you guys quite a bit.
[02:01:40.145 --> 02:01:43.587]  I'm calling from L.A., by the way, your favorite city, Alex.
[02:01:44.307 --> 02:01:45.688]  I just wanted to bring up with Bob.
[02:01:46.467 --> 02:01:47.889]  Kind of a similar question.
[02:01:47.969 --> 02:01:53.555]  I mean, we've kind of gone through, we've been going through this gradual crash for quite a while.
[02:01:53.575 --> 02:02:00.742]  Do you think that it's possible that the globalists could just, you know, have maybe lost control completely at some point?
[02:02:00.762 --> 02:02:05.667]  Maybe some kind of outside force or outside event causes a, maybe a flashpoint?
[02:02:05.687 --> 02:02:08.290]  Maybe that's what Celente is talking about happening before the end of the year?
[02:02:09.073 --> 02:02:12.715]  And my second question is kind of for both of you.
[02:02:12.755 --> 02:02:15.316]  Could you discuss a little bit more about this lame duck session coming up?
[02:02:15.896 --> 02:02:21.618]  I tend to think that it could be actually hugely significant because a route is what it may be.
[02:02:22.038 --> 02:02:35.284]  That might be exactly what the globalists want, a route of the Democrats, because what better fodder would there be for the Democrats to now have, you know, an opportunity or a
[02:02:36.920 --> 02:02:42.204]  a uh... incentive to be bribed or cashed out as they're basically walking away.
[02:02:42.224 --> 02:02:44.105]  Oh yeah, the lame duck's very dangerous.
[02:02:44.425 --> 02:02:45.286]  Chris, thanks for the call.
[02:02:45.306 --> 02:02:47.047]  Let me get a quick comment from Bob Chapman on that.
[02:02:47.087 --> 02:02:47.327]  Bob?
[02:02:48.048 --> 02:02:53.512]  Well the latter part about the lame duck session is extremely, extremely dangerous.
[02:02:54.460 --> 02:02:56.281]  And boy, we gotta climb all over people.
[02:02:56.341 --> 02:03:01.243]  And some people who are gonna be voted out, we can't climb on because they just don't care.
[02:03:01.663 --> 02:03:07.045]  And these people who are behind the scenes have paid them and said, look, we paid you off, you gotta do this.
[02:03:07.485 --> 02:03:08.465]  So it is dangerous.
[02:03:09.206 --> 02:03:13.447]  Well, Bob, also remember Obama is still gonna have the U.S.
[02:03:13.507 --> 02:03:14.988]  Attorneys in the Justice Department.
[02:03:15.308 --> 02:03:15.908]  You watch.
[02:03:15.988 --> 02:03:21.010]  They are gonna be trying to set up and frame and go after all these new members of Congress.
[02:03:22.611 --> 02:03:23.631]  That's correct as well.
[02:03:24.287 --> 02:03:35.094]  And, you know, the projection of what's going to happen, the shape it's going to come in, we often don't know until we get rather close.
[02:03:35.674 --> 02:03:36.754]  But we know it's coming.
[02:03:37.675 --> 02:03:43.258]  And, again, it's all preparation, even-handed, even-minded.
[02:03:43.939 --> 02:03:46.120]  We can't go off on tangents.
[02:03:46.520 --> 02:03:52.664]  We've got to zero in on the problems, both on the radio, on the Internet, as well as personally.
[02:03:54.909 --> 02:03:57.170]  Well, these are definitely very serious times.
[02:03:57.190 --> 02:03:59.472]  We're at a global crossroads for humanity.
[02:03:59.492 --> 02:04:17.644]  That's why every liberty lover needs to get even more informed, more active, louder, and point out who's behind this depression, point out who's behind the tyranny, point out who is the main source of our ills, so that these globalists can't pose as our saviors as the crisis deepens and sell us even more tyranny.
[02:04:19.229 --> 02:04:20.349]  Well, you're right about that.
[02:04:20.509 --> 02:04:25.431]  And you and I and others will stop them from getting away with that, so to speak.
[02:04:26.271 --> 02:04:28.491]  Well, Bob, it's always great talking to you.
[02:04:29.131 --> 02:04:33.493]  And God willing, I'll see you again next Friday at one o'clock hour.
[02:04:33.533 --> 02:04:35.693]  We had you on an hour early today.
[02:04:35.773 --> 02:04:39.074]  Have a great weekend and be safe.
[02:04:40.103 --> 02:04:44.466]  Well, thank you, and the same to you, Alex, and thank you all for listening.
[02:04:44.627 --> 02:04:45.087]  Thank you.
[02:04:45.407 --> 02:04:46.268]  There goes Bob Chapman.
[02:04:46.288 --> 02:04:54.614]  If you want to call and get a free copy of the International Forecaster introductory copy, 800-686-2237, 800-686-2237, and I'd get some of that silver and gold while you're at it when you call that number.
[02:04:59.656 --> 02:05:03.480]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:05:03.760 --> 02:05:09.466]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:05:09.747 --> 02:05:13.551]  Go to HomeGain.com and see what I'm talking about.
[02:05:13.931 --> 02:05:20.238]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:05:20.638 --> 02:05:23.521]  This is a great way to be able to monitor the value of your home.
[02:05:23.962 --> 02:05:25.544]  And again, it's absolutely free.
[02:05:26.044 --> 02:05:27.706]  There are tons of tools to help you.
[02:05:28.106 --> 02:05:31.570]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:05:31.891 --> 02:05:38.458]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:05:38.678 --> 02:05:41.782]  For 10 years, these folks have been helping home sellers and buyers.
[02:05:42.242 --> 02:05:44.163]  Visit their link at InfoWars.com.
[02:05:44.583 --> 02:05:49.646]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:05:49.986 --> 02:05:51.007]  You'll love this site.
[02:05:51.227 --> 02:05:52.608]  It's HomeGain.com.
[02:05:53.108 --> 02:05:55.649]  H-O-M-E G-A-I-N.com.
[02:05:55.969 --> 02:05:56.730]  Check them out today.
[02:05:59.209 --> 02:06:00.811]  Hello friends, this is Alex Jones.
[02:06:00.851 --> 02:06:03.653]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[02:06:04.214 --> 02:06:09.139]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:06:09.439 --> 02:06:12.602]  You can buy factory direct, shipped via UPS right to your door.
[02:06:12.882 --> 02:06:15.204]  Check them out on the web at 5starsoap.com.
[02:06:15.845 --> 02:06:16.706]  Or call 800-340-7091.
[02:06:19.369 --> 02:06:20.310]  Take my word for it.
[02:06:20.510 --> 02:06:22.832]  Once you've used pure soap, you won't buy anything else.
[02:06:23.173 --> 02:06:29.379]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:06:29.679 --> 02:06:31.081]  Buy American and stay clean.
[02:06:31.181 --> 02:06:34.364]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:06:34.484 --> 02:06:34.864]  Or call 1-800-340-7091.
[02:06:34.884 --> 02:06:36.226]  Well, Marty, what do you have to say?
[02:06:39.491 --> 02:06:46.760]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:06:47.441 --> 02:06:51.326]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:06:51.346 --> 02:06:51.746]  Thank you!
[02:06:58.712 --> 02:07:02.955]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:03.275 --> 02:07:03.556]  Number 1.
[02:07:04.196 --> 02:07:07.338]  New climate legislation could easily double or triple your electric bill.
[02:07:07.619 --> 02:07:08.179]  Number 2.
[02:07:08.479 --> 02:07:13.023]  Our new energy czar wants to control how much power your electric company allows you to have.
