[00:00:04.832 --> 00:00:06.133]  Big Brother.
[01:31:05.883 --> 01:31:09.604]  The grim future foretold in 1984 has become reality.
[01:31:09.604 --> 01:31:12.045]  It really says that the state is God.
[01:31:12.045 --> 01:31:17.907]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:17.907 --> 01:31:24.129]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:31:24.569 --> 01:31:30.550]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.550 --> 01:31:34.711]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:34.711 --> 01:31:39.012]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:39.012 --> 01:31:44.953]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:31:44.953 --> 01:31:48.513]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.513 --> 01:31:50.494]  The police state isn't coming.
[01:31:50.494 --> 01:31:50.934]  It's here.
[01:31:51.594 --> 01:32:00.942]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:00.942 --> 01:32:03.964]  Hello, this is Alex Jones with some important questions.
[01:32:03.964 --> 01:32:09.289]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:32:09.289 --> 01:32:11.330]  My answer would be all I can get.
[01:32:11.330 --> 01:32:16.334]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:32:16.334 --> 01:32:17.515]  How much do you want?
[01:32:17.515 --> 01:32:18.256]  When do you want it?
[01:32:18.636 --> 01:32:20.518]  Now or after the battle starts?
[01:32:20.518 --> 01:32:21.579]  When will you need it?
[01:32:21.579 --> 01:32:23.780]  Can you buy it without proper identification?
[01:32:23.780 --> 01:32:25.122]  Will there be any food?
[01:32:25.122 --> 01:32:26.663]  Will it make your children sick?
[01:32:26.663 --> 01:32:31.927]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:32:31.927 --> 01:32:35.050]  You wipe out all these problems if you have a good food supply.
[01:32:35.510 --> 01:32:39.311]  Food is your ammunition to fight for your freedom and your life.
[01:32:39.311 --> 01:32:40.552]  How much will you need?
[01:32:40.552 --> 01:32:41.452]  We don't know.
[01:32:41.452 --> 01:32:42.552]  How much do you want?
[01:32:42.552 --> 01:32:43.493]  All you can get.
[01:32:43.493 --> 01:32:44.573]  I'm Alex Jones.
[01:32:44.573 --> 01:32:47.634]  I want all of you good guys to live to fight another day.
[01:32:47.634 --> 01:32:49.395]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:32:49.395 --> 01:32:50.315]  Again, that number 1-800-409-5633.
[01:33:01.388 --> 01:33:04.130]  He's the T-Rex of political talk.
[01:33:04.130 --> 01:33:10.735]  Alex Jones, on the GCN Radio Network.
[01:33:10.735 --> 01:33:13.677]  Okay, here's what I'm gonna do.
[01:33:13.677 --> 01:33:20.502]  I'm gonna take four or five more calls, then I'm gonna start getting into the news.
[01:33:20.502 --> 01:33:25.286]  The situation with North Korea... You name it.
[01:33:28.624 --> 01:33:36.571]  Before I finish up with some of your calls in the cellar, we'll continue in the two hours that follow.
[01:33:36.571 --> 01:33:38.112]  I know many of you are awake.
[01:33:38.112 --> 01:33:45.678]  Most of you understand what's happening globally to a level that exceeds my understanding.
[01:33:45.678 --> 01:33:50.242]  But your friends, your family, your co-workers, your neighbors, your community, they don't know.
[01:33:51.041 --> 01:33:54.482]  Yes, they do understand there's a world government that's been formed.
[01:33:54.482 --> 01:33:57.243]  They know foreign banks are robbing us.
[01:33:57.243 --> 01:34:01.884]  But they don't understand the nuts and bolts, the mechanics of it.
[01:34:01.884 --> 01:34:17.969]  And my films, The Obama Deception and Fall of the Republic, those are the two films that I made last year that really break it down the best of any documentaries out there.
[01:34:17.969 --> 01:34:18.709]  And they're evergreen.
[01:34:19.502 --> 01:34:24.743]  Meaning you can watch these in five years, and they'll be more pertinent than they are today.
[01:34:24.743 --> 01:34:27.764]  So they only get better with time.
[01:34:27.764 --> 01:34:31.965]  Because people will watch the Obama deception out 14 months ago, and it's all come true.
[01:34:31.965 --> 01:34:36.026]  They'll watch Fall of the Republic out six, seven months ago, and it's all coming true.
[01:34:36.026 --> 01:34:41.368]  And it breaks down who the globalists are, how they operate, how to stop them, what their system is.
[01:34:41.368 --> 01:34:45.789]  You've got to know your enemy as Sung Soo said thousands of years ago in The Art of War.
[01:34:47.938 --> 01:34:51.736]  And then now our latest documentary, Invisible Empire A New Order Defined.
[01:34:53.615 --> 01:34:58.879]  Goes over their agenda, their mindset, their crimes, what makes them tick.
[01:34:58.879 --> 01:35:02.841]  It's a great two-hour, 20-plus minute film with expanded extras.
[01:35:02.841 --> 01:35:05.824]  And your purchase of the videos also makes this broadcast possible.
[01:35:05.824 --> 01:35:11.227]  They're all available at InfoWars.com on the online video bookstore.
[01:35:11.227 --> 01:35:12.448]  InfoWars.com.
[01:35:12.448 --> 01:35:14.049]  Or you can call toll-free 888-253-3139.
[01:35:14.049 --> 01:35:14.229]  That's 888.
[01:35:20.954 --> 01:35:23.496]  2-5-3-3-1-3-9.
[01:35:23.496 --> 01:35:24.918]  You can also write to me at P.O.
[01:35:24.918 --> 01:35:32.304]  Box 1-9-5-4-9, Austin, Texas, 7-8-7-6-0.
[01:35:32.304 --> 01:35:32.804]  Again, P.O.
[01:35:32.804 --> 01:35:39.990]  Box 1-9-5-4-9, Austin, Texas, 7-8-7-6-0.
[01:35:39.990 --> 01:35:44.214]  And you can see all of my films and the films we produce at superhighqualityatprisonplanet.tv.
[01:35:46.380 --> 01:36:00.446]  By the way, I had just read this in the last decade, and then I had Jesse Ventura on, and he was talking about he just read The Secret Team, republished by Fletcher Prouty, who died in 2001.
[01:36:00.446 --> 01:36:03.788]  They had a black ops between the Pentagon and the CIA.
[01:36:03.788 --> 01:36:08.290]  And, you know, they would always go in and buy up all the books as soon as they hit store shelves.
[01:36:08.290 --> 01:36:11.372]  Then they bought up his publisher to stop it being published.
[01:36:11.372 --> 01:36:14.313]  So there's only about 40,000 copies out there, though it was a bestseller.
[01:36:16.186 --> 01:36:18.287]  And those have all fallen apart, basically.
[01:36:18.287 --> 01:36:22.108]  I read an old copy a decade ago that literally fell apart as I read it.
[01:36:22.108 --> 01:36:26.430]  It's back out in print by Skyhorse Publishing, the folks that published Ventura's book.
[01:36:26.430 --> 01:36:29.151]  We've got it discounted at InfoWars.com.
[01:36:29.151 --> 01:36:31.532]  This is the book the CIA does not want you to read.
[01:36:31.532 --> 01:36:36.073]  I started rereading it last week and just finished it this weekend.
[01:36:36.073 --> 01:36:36.814]  Couldn't put it down.
[01:36:38.655 --> 01:36:57.280]  Every night I started reading it, and of course, you think you know it all, but just to read it again, and how dastardly, and how our government funded the Communists, and made deals with them, and how it's all staged, and... I mean, this guy was the head of black ops for covert operations.
[01:36:57.280 --> 01:37:00.941]  The liaison from the Pentagon to the CIA.
[01:37:00.941 --> 01:37:01.281]  Up until 1963.
[01:37:04.634 --> 01:37:06.956]  I mean, we're in a lot of trouble, folks.
[01:37:06.956 --> 01:37:11.860]  These guys think of us as a bunch of dumb animals, and they've decided just to steal everything.
[01:37:11.860 --> 01:37:12.821]  And look, I want to say this.
[01:37:12.821 --> 01:37:18.066]  It's one thing to have a corrupt government shipping in some drugs and running some whores and killing some people.
[01:37:18.066 --> 01:37:23.310]  That's bad enough, but that's always going to go on.
[01:37:23.310 --> 01:37:29.256]  The reason you've got to stop it is because it always leads to what we have now, total collapse.
[01:37:30.418 --> 01:37:40.668]  Where you greedy people now want everybody's pension funds, and you talk about how we're all spoiled and deserve it, and how, you know, ha ha ha, yeah, we're spiking your water to dumb you down, it's real funny.
[01:37:40.668 --> 01:37:45.352]  I mean, it's just, it's far beyond evil now.
[01:37:45.352 --> 01:37:47.114]  It's to a new level of just darkness.
[01:37:49.119 --> 01:37:50.959]  Alright, I'm going to stop babbling.
[01:37:50.959 --> 01:37:52.600]  The point is, it's all available.
[01:37:52.600 --> 01:37:55.860]  Of course, Don't Tread on Me is now available at PrisonPlanet.tv.
[01:37:55.860 --> 01:37:58.621]  We were authorized to post it there for members of the highest quality.
[01:37:58.621 --> 01:38:02.322]  And we're posting Camp FEMA two days from now at PrisonPlanet.tv.
[01:38:02.322 --> 01:38:05.042]  Authorized to post that there for PrisonPlanet.tv members.
[01:38:05.042 --> 01:38:08.323]  Of course, both those DVDs are also available at InfoWars.com.
[01:38:08.323 --> 01:38:12.424]  But I digress.
[01:38:12.424 --> 01:38:14.164]  Let's go to Kathy in Florida.
[01:38:14.164 --> 01:38:15.164]  You're on the air, Kathy.
[01:38:15.164 --> 01:38:16.625]  Go ahead.
[01:38:16.625 --> 01:38:17.265]  Hi, Alex.
[01:38:17.265 --> 01:38:18.665]  I've only called once before.
[01:38:19.306 --> 01:38:23.389]  Kudos to your fantastic show and your videos.
[01:38:23.389 --> 01:38:24.089]  Thank you.
[01:38:24.089 --> 01:38:29.693]  Last time I called, I gave you my little skit, the idiot pledge.
[01:38:29.693 --> 01:38:34.997]  Today, I would like to share with everybody the time that it is.
[01:38:34.997 --> 01:38:36.478]  It's way past dangerous.
[01:38:36.478 --> 01:38:37.439]  It's so obvious.
[01:38:37.439 --> 01:38:38.840]  It's in your face.
[01:38:38.840 --> 01:38:40.681]  We are under attack.
[01:38:40.681 --> 01:38:44.604]  It's time for all patriots of all stripes to circle the wagons.
[01:38:45.177 --> 01:38:48.019]  And throw the globalists out of this country.
[01:38:48.019 --> 01:38:58.147]  And if we do that... And be prepared for them to set off nukes and terror attacks and every other form of evil to cause crises so they can pose as our saviors.
[01:38:58.147 --> 01:39:03.171]  We've got to tell the whole truth or we'll fall to their future tricks.
[01:39:03.171 --> 01:39:05.653]  Okay, I am aware of their tricks.
[01:39:05.653 --> 01:39:07.174]  Reading is what I do.
[01:39:07.174 --> 01:39:14.420]  I think all patriots should email all of the monopoly media and tell them we are sick of hearing about your Hollywood celebrities
[01:39:14.810 --> 01:39:16.691]  Report the real damn news.
[01:39:16.691 --> 01:39:19.353]  We're sick of the garbage you're feeding us.
[01:39:19.353 --> 01:39:20.354]  We want some real news.
[01:39:20.354 --> 01:39:21.835]  Well, I think they know that, Kathy.
[01:39:21.835 --> 01:39:25.178]  That's why they're all basically on the verge of going bankrupt or have gone bankrupt.
[01:39:25.178 --> 01:39:33.784]  But they've still got to continue to fire on us from their positions and try to keep, you know, that 30, 40 percent of just mindless drones marching forward.
[01:39:33.784 --> 01:39:38.508]  But they know that the tide has shifted against them.
[01:39:38.508 --> 01:39:42.491]  That's why they're all on Facebook, sticking their finger up in the air, seeing which way the wind is blowing.
[01:39:42.870 --> 01:39:45.373]  And then jumping out, pretending like they're leading us.
[01:39:45.373 --> 01:39:48.256]  You know, their actions are so obvious.
[01:39:48.256 --> 01:39:51.039]  If you do not see it, you are a sleeper drug, one of the two.
[01:39:51.969 --> 01:39:52.790]  I hear you, Kathy.
[01:39:52.790 --> 01:39:53.570]  Beautiful points.
[01:39:53.570 --> 01:39:55.692]  Alright, I'm going to go to John in Ohio.
[01:39:55.692 --> 01:39:59.114]  And I like calls that disagree, but we don't get a lot of them.
[01:39:59.114 --> 01:40:12.844]  We tend to get five or ten of the same people that call in, and it's going to start with, yeah, I really agree with some of the work you do in exposing the fascist corporations and NATO and false flag terror and other things like that.
[01:40:13.584 --> 01:40:27.450]  But at the same time, you push a lot of CIA propaganda about Hugo Chavez being bad and the Communist Chinese being bad, and I just really, really think, you know, I want to plug these Communist websites now, Alex, and let me give these websites out to you.
[01:40:27.450 --> 01:40:28.391]  So, John, there.
[01:40:28.391 --> 01:40:29.852]  I've said what you always said.
[01:40:29.852 --> 01:40:35.654]  If you're going to repeat the same thing, I just don't even need to hear it today.
[01:40:35.654 --> 01:40:36.555]  John in Ohio.
[01:40:37.375 --> 01:40:43.678]  How about you plug InfoWars.com for us today instead of WSWS.org or other good websites.
[01:40:43.678 --> 01:40:44.678]  I really like them.
[01:40:44.678 --> 01:40:46.079]  They do some good work.
[01:40:46.079 --> 01:40:47.600]  John, go ahead.
[01:40:47.600 --> 01:40:49.180]  Okay, that was approximate.
[01:40:49.180 --> 01:40:51.741]  Replication was approximate.
[01:40:51.741 --> 01:41:01.486]  Not exactly, but I wasn't going to bring that up right now because I used to plug you, but I can't anymore because I want to mention something about Rand Paul that turns up on
[01:41:02.510 --> 01:41:05.512]  InformationClearingHouse.com.
[01:41:05.512 --> 01:41:06.533]  Oh boy.
[01:41:06.533 --> 01:41:14.198]  I wanted to point out that he is actually, he is going to be on Joseph Lieberman and pushing the neocon Zionist line.
[01:41:14.198 --> 01:41:19.242]  He's put out a, to all of his members, his position on Israel.
