[00:00:04.834 --> 00:00:06.136]  Big Brother.
[01:23:20.453 --> 01:23:26.595]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[01:23:26.595 --> 01:23:31.057]  From the smallest to the largest systems, BigBerkeyWaterFilters.com has what you need.
[01:23:31.437 --> 01:23:37.899]  With your system purchase, you'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[01:23:37.899 --> 01:23:47.643]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[01:23:47.643 --> 01:23:50.184]  Visit BigBerkeyWaterFilters.com.
[01:23:50.184 --> 01:23:52.104]  That's BigBerkeyWaterFilters.com.
[01:23:52.104 --> 01:23:52.925]  Or call 1-877-99-BERKEY.
[01:23:52.925 --> 01:23:53.585]  That's 1-877-99-BERKEY today.
[01:24:05.259 --> 01:24:10.283]  James Dillingpole is our guest, and all these other incredible things are happening in the world.
[01:24:10.283 --> 01:24:15.647]  I listen to talk radio, I watch the news, all they talk about is the oil spill.
[01:24:15.647 --> 01:24:25.314]  And a lot of times, if it's Anna Nicole Smith or OJ Simpson or Michael Jackson, it's artificial media hype, because my callers to my show
[01:24:26.460 --> 01:24:26.640]  All right.
[01:24:49.909 --> 01:25:00.839]  They're getting more and more angry, but what I'm getting angry at is hearing Jindal and others keep whining and saying the feds won't let us do this.
[01:25:00.839 --> 01:25:02.781]  It's called the Tenth Amendment, Ninth Amendment.
[01:25:02.781 --> 01:25:05.243]  It's time for them to push the feds aside.
[01:25:05.243 --> 01:25:14.492]  And if some BP employees pull up and say we've got federal authority, and they start trying to push people around, I mean, you know, it needs to stop.
[01:25:15.307 --> 01:25:16.368]  Yeah.
[01:25:16.368 --> 01:25:26.334]  The thing is, Alex, you have to look at the history of the Green Movement to understand that there is nothing that Greeners like better than a nice, juicy oil spill.
[01:25:26.334 --> 01:25:36.360]  And the reason they like a nice, juicy oil spill is because it presents them with ready-made images of seagulls, you know, seabirds covered in black.
[01:25:36.360 --> 01:25:44.685]  It gives them a sort of excuse for audiences to circumvent thought and really feel about how awful, how bad oil is.
[01:25:45.425 --> 01:25:47.066]  And I'll give you an example of this.
[01:25:47.066 --> 01:25:56.651]  You know Earth Day, that event that was founded in 1970 by a US sort of eco-tard senator called, I think, Gaylord Nelson was it?
[01:25:56.651 --> 01:26:05.116]  That was Earth Day, which was the birth of the modern environmental movement, was inspired by the Santa Barbara
[01:26:05.496 --> 01:26:06.817]  Well, let me ask you that then.
[01:26:06.817 --> 01:26:09.940]  I mean, I'm saying all the evidence points towards false flag.
[01:26:09.940 --> 01:26:11.862]  I'm not sure that's the case, but more and more
[01:26:28.777 --> 01:26:32.220]  It appears that there's some hanky-panky going on.
[01:26:32.220 --> 01:26:35.702]  Bare minimum, they're doing everything they can to let it continue to pour.
[01:26:35.702 --> 01:26:40.226]  I mean, at your gut level, James, are you starting to think something's rotten in the state of the Gulf?
[01:26:40.996 --> 01:26:48.858]  Look, my immediate reaction when I read a bit about it was, yeah, that there was some kind of sabotage involved.
[01:26:48.858 --> 01:26:50.479]  But I've got no proof of that.
[01:26:50.479 --> 01:26:53.400]  It could just be, you know, cock-up rather than conspiracy.
[01:26:53.400 --> 01:26:55.340]  I mean, of course they've got the motive to do this.
[01:26:55.340 --> 01:26:58.741]  Well, why did Obama say, we're going to send SWAT teams at first?
[01:26:58.741 --> 01:27:02.042]  Maybe it was some Green Movement organization.
[01:27:02.042 --> 01:27:04.703]  Why did this happen a month after he approved of drilling?
[01:27:05.475 --> 01:27:06.715]  Yeah.
[01:27:06.715 --> 01:27:11.997]  As I said, there are lots of people out there who would have cause to do this kind of thing.
[01:27:11.997 --> 01:27:20.559]  I still believe, having talked to people who work in the oil industry, that it would be quite hard to sabotage a thing like this.
[01:27:20.559 --> 01:27:23.180]  I think it's still more likely to be an accident.
[01:27:23.180 --> 01:27:24.660]  Either way, it doesn't really matter.
[01:27:24.660 --> 01:27:32.322]  What matters is the way it's being abused, exploited by Obama and the Green Movement to advance their agenda, which
[01:27:32.822 --> 01:27:35.666]  In my book is a very sinister agenda.
[01:27:35.666 --> 01:27:38.029]  And look, we put this oil spill in perspective.
[01:27:38.029 --> 01:27:45.258]  During the Second World War, five million tons, five million tons of petroleum
[01:27:45.700 --> 01:27:49.901]  Yeah, those wolf packs were sinking sometimes 20 ships in one day.
[01:28:09.366 --> 01:28:16.811]  Yeah, and unfortunately there were no green eco-convoys to be torpedoed at the same time, because that would have done us all an enormous favour.
[01:28:16.811 --> 01:28:18.331]  But they weren't around in those days.
[01:28:18.331 --> 01:28:20.613]  People had bigger issues to worry about.
[01:28:23.658 --> 01:28:26.120]  I tell you, where do you see this going?
[01:28:26.120 --> 01:28:33.366]  I mean, Obama has said he wants a new tax to pay for the Gulf, but it's going to be a new carbon tax on everybody's gasoline.
[01:28:33.366 --> 01:28:33.946]  Yes, yes.
[01:28:33.946 --> 01:28:43.574]  Well, I mean, this is the real tragedy about this tragedy, which is that up until this point, Obama's cap and trade was dead in the water.
[01:28:43.574 --> 01:28:52.221]  Nobody in the Senate was going to vote for this nonsense because they saw how unpopular healthcare, Obamacare was, and they weren't going to take it.
[01:28:53.041 --> 01:28:53.141]  Yes.
[01:29:23.862 --> 01:29:25.563]  Yeah, well, crisis opportunity.
[01:29:25.563 --> 01:29:26.764]  I mean, go figure.
[01:29:26.764 --> 01:29:27.504]  James, stay there.
[01:29:27.504 --> 01:29:39.073]  I want to continue to flesh this out with you and take calls from listeners, specifically on the oil spill, on the carbon tax and gas tax legislation, and what the public out there thinks is behind this.
[01:29:39.073 --> 01:29:40.834]  And your questions for James Dillingpole.
[01:29:40.834 --> 01:29:42.135]  JamesDillingpole.com 800-259-9231 800-259-9231
[01:29:50.703 --> 01:29:54.634]  We're on the march, the Empire's on the run.
[01:29:54.634 --> 01:29:57.321]  Alex Jones and the GCN Radio Network.
[01:29:59.926 --> 01:30:04.469]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:30:04.469 --> 01:30:05.390]  Number 1.
[01:30:05.390 --> 01:30:08.813]  New climate legislation could easily double or triple your electric bill.
[01:30:08.813 --> 01:30:09.673]  Number 2.
[01:30:09.673 --> 01:30:14.557]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:14.557 --> 01:30:15.297]  It's true.
[01:30:15.297 --> 01:30:20.181]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:20.181 --> 01:30:21.002]  Number 3.
[01:30:21.002 --> 01:30:24.584]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:24.584 --> 01:30:28.287]  And now, new socialist legislation is only compounding the problem.
[01:30:28.487 --> 01:30:29.287]  Number 4.
[01:30:29.287 --> 01:30:32.048]  Dangerous weather is always a threat to local grids.
[01:30:32.048 --> 01:30:35.729]  Every year, thousands of families lose their power from weather-related outages.
[01:30:35.729 --> 01:30:36.509]  Number 5.
[01:30:36.509 --> 01:30:40.670]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:40.670 --> 01:30:45.711]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:45.711 --> 01:30:49.892]  You can get more information at www.mysolarbackup.com.
[01:30:49.892 --> 01:30:51.672]  That's mysolarbackup.com.
[01:30:51.672 --> 01:30:56.273]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:30:56.613 --> 01:30:56.653]  877-327-0365.
[01:31:03.894 --> 01:31:05.135]  Tyranny is here.
[01:31:05.135 --> 01:31:08.678]  The grim future foretold in 1984 has become reality.
[01:31:08.678 --> 01:31:11.320]  It really says that the state is God.
[01:31:11.320 --> 01:31:17.184]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:17.184 --> 01:31:23.849]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:23.849 --> 01:31:29.814]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:29.814 --> 01:31:33.517]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:31:33.997 --> 01:31:38.280]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.280 --> 01:31:44.243]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:31:44.243 --> 01:31:47.785]  It's only the beginning of the New World Order's hellish plan.
[01:31:47.785 --> 01:31:49.766]  The police state isn't coming.
[01:31:49.766 --> 01:31:50.887]  It's here.
[01:31:50.887 --> 01:31:57.691]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:00.185 --> 01:32:03.188]  Hello, this is Alex Jones with some important questions.
[01:32:03.188 --> 01:32:08.515]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:32:08.515 --> 01:32:10.577]  My answer would be all I can get.
[01:32:10.577 --> 01:32:15.583]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:32:15.583 --> 01:32:16.764]  How much do you want?
[01:32:16.764 --> 01:32:17.485]  When do you want it?
[01:32:17.865 --> 01:32:19.746]  Now or after the battle starts?
[01:32:19.746 --> 01:32:20.826]  When will you need it?
[01:32:20.826 --> 01:32:23.027]  Can you buy it without proper identification?
[01:32:23.027 --> 01:32:24.368]  Will there be any food?
[01:32:24.368 --> 01:32:25.888]  Will it make your children sick?
[01:32:25.888 --> 01:32:31.150]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:32:31.150 --> 01:32:34.752]  You wipe out all these problems if you have a good food supply.
[01:32:34.752 --> 01:32:38.213]  Food is your ammunition to fight for your freedom and your life.
[01:32:38.573 --> 01:32:39.794]  How much will you need?
[01:32:39.794 --> 01:32:40.695]  We don't know.
[01:32:40.695 --> 01:32:41.795]  How much do you want?
[01:32:41.795 --> 01:32:42.716]  All you can get.
[01:32:42.716 --> 01:32:43.817]  I'm Alex Jones.
[01:32:43.817 --> 01:32:46.879]  I want all of you good guys to live to fight another day.
[01:32:46.879 --> 01:32:49.721]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:32:49.721 --> 01:32:50.521]  Again, that number, 1-800-409-5633.
[01:33:13.922 --> 01:33:34.200]  Don't forget, ladies and gentlemen, we have an online video slash t-shirt ball cap online store at InfoWars.com and everything in the store is about getting the word out, whether it's an InfoWars.com t-shirt or a Don't Tread on Me ball cap or an InfoWars.com bumper sticker.
[01:33:34.200 --> 01:33:38.584]  All the orders get free citizen rule books in them.
[01:33:39.659 --> 01:33:45.545]  Constitution, Bill of Rights, Declaration of Independence, famous quotes by founding fathers.
[01:33:45.545 --> 01:33:52.933]  Basically, this is like garlic and crosses and sunlight to these people running our government.
[01:33:53.817 --> 01:34:02.786]  And we've got all the 20 plus films I've produced and more than a hundred books and videos that I have read or watched and that I think are informative.
[01:34:02.786 --> 01:34:03.667]  That's what's in the store.
[01:34:03.667 --> 01:34:04.648]  Stuff that I'm into.
[01:34:04.648 --> 01:34:09.052]  Stuff that I think's, you know, the best research out there.
[01:34:09.052 --> 01:34:10.454]  So please peruse it.
[01:34:10.454 --> 01:34:15.098]  Everything there I certify as being information that I think is valuable.
[01:34:15.950 --> 01:34:22.438]  For what that's worth, but only the best of the best, in my perspective, at InfoWars.com.
[01:34:22.438 --> 01:34:27.324]  And secondarily, your purchase of the books, the videos, the t-shirts, also funds this operation.
[01:34:27.324 --> 01:34:29.286]  I'm not funded by the oil companies.
[01:34:29.286 --> 01:34:34.692]  I'm not funded by the Ford Foundation, like all the big leftist publications that lie about me every day.
[01:34:35.313 --> 01:34:45.677]  I'm not funded by General Electric and the bomb makers, like Chris Matthews with his big hit piece about me and Rand Paul, that we have the script of, now that's worse than I thought, coming out next Wednesday.
