[00:00:05.012 --> 00:00:05.633]  Big Brother.
[01:24:32.668 --> 01:24:34.169]  Gerald, I'm going to dig it out of my stack.
[01:24:34.209 --> 01:24:34.969]  It's a raw story.
[01:24:35.089 --> 01:24:40.971]  With the video, with the quote of the congressman saying, hey, Congress is here for the bankers.
[01:24:41.411 --> 01:24:42.972]  I guess oxygen is here for them.
[01:24:43.012 --> 01:24:46.613]  They are trying to pass the carbon tax to taxes on carbon dioxide.
[01:24:46.653 --> 01:24:49.894]  And JPMorgan Chase, Goldman Sachs literally are the main funders.
[01:24:49.954 --> 01:24:54.536]  So I guess the air is theirs because they waddle around and tell us what to do.
[01:24:54.876 --> 01:24:56.997]  But as you said, everybody's starting to wake up to them.
[01:24:57.777 --> 01:25:06.367]  But what about, when you look at Ireland, cutting the benefits that are paid for, raising the taxes, admitting everything goes to the bankers.
[01:25:06.968 --> 01:25:09.070]  What is this hubris, this arrogance?
[01:25:09.490 --> 01:25:13.895]  Why are they so, like Marie Antoinette saying, let them eat cake?
[01:25:13.955 --> 01:25:16.498]  I mean, is there a method to their madness?
[01:25:17.355 --> 01:25:19.636]  No, they're out of touch, and they should be.
[01:25:20.556 --> 01:25:25.078]  They live lives that are far, you know, more protected than us.
[01:25:25.598 --> 01:25:29.079]  Every time they arrive anywhere, they roll out the red carpet.
[01:25:29.519 --> 01:25:32.320]  It's one big, you know, circle jerk.
[01:25:32.380 --> 01:25:35.381]  Everybody makes everybody feel so great and important.
[01:25:35.901 --> 01:25:37.702]  Look again with these WikiLeaks.
[01:25:37.782 --> 01:25:38.702]  Look what they do.
[01:25:39.102 --> 01:25:41.323]  They show us these photo ops.
[01:25:42.003 --> 01:25:58.733]  All the glad-handing, all the big smiles, and you find out they're nothing but a bunch of crooks, thieves, criminals, buffoons, suck-ups and bow-downs, and they call it the world leaders.
[01:25:59.294 --> 01:26:01.335]  It's a... look at Berlusconi.
[01:26:01.655 --> 01:26:05.798]  You know, yeah, the world stage is one big Berlusconi.
[01:26:06.298 --> 01:26:08.620]  So they are totally out of touch.
[01:26:09.060 --> 01:26:15.684]  As I said, their attitude is, you go to work, you bring me the, bring on the money, I'll tell you what to do with it.
[01:26:16.005 --> 01:26:22.749]  I'm smarter than you, I'm privileged, and I walk on red carpets.
[01:26:23.189 --> 01:26:24.690]  So of course they're out of touch.
[01:26:25.131 --> 01:26:28.313]  Look, Alex, what happened in England,
[01:26:29.133 --> 01:26:39.918]  As we're seeing the same thing now happening, where they're promoting, you know, the next royal wedding, as they're making it impossible for kids to go to college.
[01:26:40.338 --> 01:26:44.500]  It's not even let them eat cake, it's let them eat nothing!
[01:26:45.140 --> 01:26:47.022]  They could care less!
[01:26:47.563 --> 01:26:49.464]  They're better than we are!
[01:26:49.945 --> 01:26:57.573]  There's a photo that we have in the Trends Journal of Hillary Clinton looking, you know... Yeah, it's the White Shoe Club!
[01:26:57.913 --> 01:26:59.715]  So they're totally detached!
[01:27:00.095 --> 01:27:05.561]  And so when it happens... And the police, unfortunately, are becoming, you know...
[01:27:06.161 --> 01:27:08.604]  Enforcers for the crime bosses.
[01:27:09.105 --> 01:27:10.727]  They beat up the people.
[01:27:11.648 --> 01:27:13.770]  Orders are, don't touch the top criminals.
[01:27:14.111 --> 01:27:19.898]  Have you seen anybody go to jail from any of the big banks?
[01:27:19.938 --> 01:27:21.079]  The Lehman Brothers?
[01:27:21.440 --> 01:27:22.981]  The Merrill Lynch Mob?
[01:27:23.282 --> 01:27:24.303]  The Goldman Sachs?
[01:27:24.383 --> 01:27:35.846]  No, they've been burning little bitty low level guys in million dollar deals, trillion dollar swindles, and they just roll the red carpet out and Congress just grovels when they see Greenspan.
[01:27:36.066 --> 01:27:40.908]  They just fall to their knees and go, my lord, my king, rape me!
[01:27:41.768 --> 01:27:45.689]  So the cops have the, you don't touch the big guys.
[01:27:46.189 --> 01:27:47.230]  They got the audience.
[01:27:48.050 --> 01:27:51.011]  And they can't beat the crime guys on the street.
[01:27:51.491 --> 01:27:57.573]  You know, the Bloods and the Crips and the rest of them, which is a growing organization.
[01:27:57.973 --> 01:27:59.934]  That's an industry that's thriving.
[01:27:59.974 --> 01:28:01.494]  They can't beat the Mexican Mafia.
[01:28:01.514 --> 01:28:03.195]  Crime's exploding.
[01:28:04.035 --> 01:28:13.058]  I've seen old ladies pulled over in Austin with cops walking up with their hands on their guns, with two old women in a convertible, you know, Seabreeze car or whatever.
[01:28:13.658 --> 01:28:17.039]  But then when they see real criminals, they just seem to grovel in fear.
[01:28:17.719 --> 01:28:18.620]  So that's what's happened.
[01:28:18.640 --> 01:28:20.581]  The cops have become the crime bosses.
[01:28:21.141 --> 01:28:23.063]  The enforcers are the crime bosses.
[01:28:23.623 --> 01:28:27.546]  By the way, crime, that's going to be one of the... Crime wave 2011.
[01:28:27.826 --> 01:28:31.749]  This thing's starting to break loose, and as you pointed out, they're cooking the numbers.
[01:28:32.029 --> 01:28:33.210]  What a surprise.
[01:28:33.510 --> 01:28:35.091]  They cook the inflation numbers.
[01:28:35.331 --> 01:28:37.733]  They cook the unemployment numbers.
[01:28:38.273 --> 01:28:44.538]  They cook the numbers about how many people we've killed, or they've killed, in Iraq and Afghanistan.
[01:28:44.898 --> 01:28:47.020]  And they're lying about the crime numbers.
[01:28:47.461 --> 01:28:51.525]  It's going to get much worse, and it's worldwide.
[01:28:51.806 --> 01:28:54.369]  And criminal activity, by the way, is accepted.
[01:28:54.769 --> 01:28:59.054]  If you see it on Wall Street, why not everybody else?
[01:28:59.094 --> 01:29:04.560]  So is gaming the welfare system, gaming the system to become disabled?
[01:29:05.661 --> 01:29:07.804]  Ripping off the system from the top.
[01:29:08.204 --> 01:29:13.169]  So as people start losing more and more, crime is going to go higher and higher.
[01:29:13.530 --> 01:29:21.518]  I don't care what these academics and these crime experts say, that there's no relevant evidence.
[01:29:22.239 --> 01:29:27.744]  I mean, half the places I go to, businesses are now being robbed, even in nice areas of town.
[01:29:28.164 --> 01:29:30.646]  Cars are getting smashed into, homes are getting robbed.
[01:29:31.046 --> 01:29:35.870]  But then I read in the news, they say, oh, crime's not up in Austin, and unemployment's not up.
[01:29:36.070 --> 01:29:37.992]  Everything is wonderful.
[01:29:38.512 --> 01:29:40.294]  Sit down and shut up.
[01:29:40.634 --> 01:29:44.918]  I want to come back, get into more trends this year, and get into this Alabama Republican
[01:29:46.178 --> 01:29:49.419]  Spencer Bacchus says we are here to serve the banks.
[01:29:49.439 --> 01:29:50.020]  That's a quote.
[01:29:50.240 --> 01:29:50.640]  Period.
[01:29:50.680 --> 01:29:51.560]  We're on the march.
[01:29:52.060 --> 01:29:53.661]  The empire's on the run.
[01:29:54.582 --> 01:29:57.263]  Alex Jones and the GCN Radio Network.
[01:30:00.294 --> 01:30:08.141]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:30:08.401 --> 01:30:10.703]  He says it will change everything about our lives.
[01:30:10.964 --> 01:30:16.168]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:16.348 --> 01:30:19.131]  Now this man has made some outrageous predictions over the years.
[01:30:19.391 --> 01:30:21.453]  The crazy part is, he's usually right.
[01:30:21.693 --> 01:30:27.617]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:27.938 --> 01:30:31.140]  In fact, Barron's called his work a dire prophecy.
[01:30:31.320 --> 01:30:36.864]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.104 --> 01:30:38.425]  And it's a real eye-opener.
[01:30:38.745 --> 01:30:39.946]  I can't stress this enough.
[01:30:40.046 --> 01:30:42.588]  You should at least watch this free video online today.
[01:30:42.728 --> 01:30:46.771]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:46.951 --> 01:30:48.973]  You can find the video at www.
[01:30:49.733 --> 01:30:51.435]  End of America 3.com.
[01:30:51.555 --> 01:30:54.017]  That's End of America, the number 3.com.
[01:30:54.137 --> 01:30:57.841]  Watch the free video at www.EndOfAmerica3.com.
[01:30:58.021 --> 01:30:59.022]  That's EndOfAmerica3.com.
[01:31:02.099 --> 01:31:03.360]  Hi, this is Alex Jones.
[01:31:03.820 --> 01:31:09.182]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:31:09.542 --> 01:31:13.844]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:31:14.304 --> 01:31:17.645]  Now it's that time of year again, and their holiday special is here.
[01:31:18.046 --> 01:31:24.528]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:31:24.989 --> 01:31:27.710]  The first is a six-month bulk supply in 10 cans.
[01:31:28.730 --> 01:31:35.732]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:31:36.252 --> 01:31:42.915]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:31:43.335 --> 01:31:47.516]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:31:47.536 --> 01:31:49.937]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:32:00.945 --> 01:32:04.569]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:04.969 --> 01:32:07.973]  This is our last chance to not relive history.
[01:32:08.213 --> 01:32:12.998]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[01:32:13.018 --> 01:32:19.245]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:19.405 --> 01:32:21.648]  I think it's incumbent upon all of us
[01:32:22.188 --> 01:32:23.609]  Tim Geithner, Bernanke, they're arsonists!
[01:32:23.669 --> 01:32:24.929]  They're asking for more matches!
[01:32:24.950 --> 01:32:27.191]  And the Congress is saying, who do we make the check out to?
[01:32:41.078 --> 01:32:42.920]  Today seems like nobody does care.
[01:32:43.220 --> 01:32:48.004]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:32:48.364 --> 01:32:53.128]  Get your copy of Fall of the Republic on DVD at Infowars.com.
[01:32:53.368 --> 01:32:58.292]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:33:02.936 --> 01:33:06.979]  Defending the Republic from enemies foreign and domestic.
[01:33:07.900 --> 01:33:09.161]  It's Alex Jones.
[01:33:11.994 --> 01:33:16.338]  I want to get into a host of issues with Gerald Celente before he leaves us here at the end of the hour.
[01:33:16.358 --> 01:33:20.141]  Maybe we'll twist his arm to come on on the last show of the year.
[01:33:20.502 --> 01:33:25.046]  Not this next week, but the week after with his predictions in rapid succession for 2011.
[01:33:25.086 --> 01:33:29.029]  But I'm going to get some of those from him here in a moment.
[01:33:29.690 --> 01:33:30.431]  But here it is.
[01:33:31.512 --> 01:33:36.396]  Regulators exist to serve the banks, next House Finance Chairman declares.
[01:33:39.096 --> 01:33:41.758]  That's the guy above the committee that Paul runs.
[01:33:41.858 --> 01:33:48.162]  Paul is able to subpoena and get dirt on the Fed, but the big committee above him says we are here to serve them.
[01:33:48.723 --> 01:33:49.263]  Listen to this.
[01:33:50.684 --> 01:34:01.372]  Alabama Republican Spencer Baucus, the incoming chairman of the House Banking Committee, suggests Congress and federal regulators should play a subservient role with banks.
[01:34:03.302 --> 01:34:12.268]  Remember a year ago, Greenspan, the former chairman of the Fed, on PBS saying, we're outside government, we run the government, no one can regulate us?
[01:34:12.288 --> 01:34:14.650]  I mean, this is just made-up, pure arrogance.
[01:34:15.050 --> 01:34:17.272]  No wonder we're being completely robbed by these people.
[01:34:18.092 --> 01:34:21.455]  It's in the Constitution, it's we the people, and the Congress controls that.
[01:34:22.095 --> 01:34:32.843]  Just because some monkey tells us in a fancy suit that he rules us, or because some monkey government tells us men in uniforms are going to stick their hands down our pants, doesn't mean they can do it!
