[00:00:04.832 --> 00:00:06.132]  Big Brother.
[01:04:59.465 --> 01:05:04.347]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:05:04.347 --> 01:05:10.749]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:05:10.749 --> 01:05:14.630]  My family, staff, friends, and radio listeners are constantly telling me
[01:05:14.850 --> 01:05:18.131]  How much they love these products for bath, hair, laundry and dishes.
[01:05:18.131 --> 01:05:23.014]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[01:05:23.014 --> 01:05:31.677]  Get a free detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:05:31.677 --> 01:05:35.399]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:05:35.919 --> 01:05:42.701]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:05:42.701 --> 01:05:46.583]  I'm happy to say our business is going down the drain.
[01:05:46.583 --> 01:05:52.965]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:05:52.965 --> 01:05:53.745]  Thank you.
[01:06:00.066 --> 01:06:04.167]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:06:04.167 --> 01:06:10.149]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:06:10.149 --> 01:06:14.330]  Go to HomeGain.com and see what I'm talking about.
[01:06:14.330 --> 01:06:21.052]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:06:21.052 --> 01:06:24.373]  This is a great way to be able to monitor the value of your home.
[01:06:24.373 --> 01:06:25.874]  And again, it's absolutely free.
[01:06:26.454 --> 01:06:28.496]  There are tons of tools to help you.
[01:06:28.496 --> 01:06:32.279]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:06:32.279 --> 01:06:39.085]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:06:39.085 --> 01:06:42.188]  For 10 years, these folks have been helping home sellers and buyers.
[01:06:42.648 --> 01:06:44.990]  Visit their link at InfoWars.com.
[01:06:44.990 --> 01:06:50.394]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:06:50.394 --> 01:06:51.635]  You'll love this site.
[01:06:51.635 --> 01:06:53.517]  It's HomeGain.com.
[01:06:53.517 --> 01:06:56.399]  H-O-M-E G-A-I-N.com.
[01:06:56.399 --> 01:06:57.140]  Check them out today.
[01:07:00.000 --> 01:07:02.841]  Thousands of Americans are facing evacuation.
[01:07:02.841 --> 01:07:08.144]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[01:07:08.144 --> 01:07:10.945]  Please don't procrastinate until they do it for you.
[01:07:10.945 --> 01:07:14.607]  Remember the terrible conditions of those that didn't get out for Katrina.
[01:07:14.607 --> 01:07:20.609]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[01:07:24.811 --> 01:07:30.237]  It contains two weeks of delicious easy-to-fix food along with the equipment to prepare it.
[01:07:30.237 --> 01:07:33.320]  It's packed in a rugged heavy-duty tote for transport.
[01:07:33.320 --> 01:07:37.724]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[01:07:37.724 --> 01:07:43.069]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[01:07:43.069 --> 01:07:46.593]  Don't be like a deer frozen in the headlights of oncoming disaster.
[01:07:47.013 --> 01:07:51.736]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[01:08:17.108 --> 01:08:23.493]  Rallying patriots worldwide.
[01:08:23.493 --> 01:08:26.116]  You're listening to the Alex Jones Show.
[01:08:29.716 --> 01:08:39.220]  The top headline at PrisonPlanet.com and InfoWars.com, Obama supporter, Congressman Stark, beds can do anything.
[01:08:39.220 --> 01:08:41.221]  That's a quote, he said it repeatedly.
[01:08:41.221 --> 01:08:46.963]  The video shot by Great Patriots is up at GoldenGateMinuteMen.org.
[01:08:46.963 --> 01:08:48.804]  GoldenGateMinuteMen.org.
[01:08:48.804 --> 01:08:56.267]  We're going to be playing clips of Stark saying, of course, a month or so ago, that there is no border problem.
[01:08:56.267 --> 01:08:57.768]  We ought to pull up that reed clip too.
[01:08:58.468 --> 01:08:59.269]  I don't think so.
[01:09:22.739 --> 01:09:30.302]  And the videos on the GoldenGateMinuteMen.org, we've also got them posted and embedded, and Obama supporters start, feds can do anything, are incredible.
[01:09:30.302 --> 01:09:32.082]  I mean, this is real journalism.
[01:09:32.082 --> 01:09:34.343]  This, this is the reality.
[01:09:34.343 --> 01:09:39.465]  And they got the video of the folks out there with the Aslan shirt screaming all this racist stuff.
[01:09:40.385 --> 01:09:52.995]  Folks, imagine illegal aliens running around, taking over baseball games, waving Mexican flags saying Mexico, saying go home pilgrims, when the Spanish people of Mexico are from Europe too.
[01:09:52.995 --> 01:09:58.519]  Why would they want to say they want to make this Mexico when Mexico is a collapsed, failed state?
[01:09:58.519 --> 01:10:04.944]  Why are they so offended in San Francisco by, by the way, mainly Hispanic kids being sent home wearing American flag shirts?
[01:10:07.619 --> 01:10:11.921]  American people, regardless of what color you are, we're not the bad guys.
[01:10:11.921 --> 01:10:13.041]  We want to be Americans.
[01:10:13.041 --> 01:10:15.082]  America isn't perfect, but it's the best thing out there.
[01:10:15.082 --> 01:10:21.924]  I'll take our Bill of Rights, Constitution, Declaration of Independence over what Russia or China or Mexico or North Korea have got any day.
[01:10:23.380 --> 01:10:25.281]  And this is so incredible.
[01:10:25.281 --> 01:10:31.043]  So Steve Kemp and Sandy Jacobs are both our guests for the Balance of the Hour.
[01:10:31.043 --> 01:10:33.163]  Got a bunch of other serious border news.
[01:10:33.163 --> 01:10:35.784]  Arpaio's got a million-dollar bounty on his head.
[01:10:35.784 --> 01:10:37.205]  They're gonna try to murder him.
[01:10:37.205 --> 01:10:38.725]  They murder police every day in Mexico.
[01:10:38.725 --> 01:10:40.046]  This is very serious.
[01:10:40.046 --> 01:10:43.027]  There's a murder hit out on Sheriff Babu.
[01:10:43.027 --> 01:10:45.168]  I mean, this is the intimidation.
[01:10:45.168 --> 01:10:51.690]  This is America falling, and the big corporations working with these illegals because they're pro-globalization, North American Union.
[01:10:52.230 --> 01:10:55.453]  Steve Kemp, Sandy Jacobs, great to have you with us.
[01:10:55.453 --> 01:10:56.754]  Thanks for having us.
[01:10:56.754 --> 01:10:58.075]  Good morning.
[01:10:58.075 --> 01:10:59.016]  Where to start?
[01:10:59.016 --> 01:11:13.789]  Tell us from on the ground in San Francisco what you're facing, what you've witnessed, and then let's get into this Congressman Stark, who's got to win the Arrogance Award when he talks to everybody like they're two years old.
[01:11:13.789 --> 01:11:15.830]  As far as the May Day video?
[01:11:15.830 --> 01:11:16.431]  All of it, yeah.
[01:11:16.431 --> 01:11:19.033]  I mean, just give us a report on whatever you think is most important.
[01:11:21.007 --> 01:11:21.768]  Well, yeah.
[01:11:21.768 --> 01:11:23.749]  Well, we have a few sanctuary cities around here.
[01:11:23.749 --> 01:11:26.631]  It'd be San Francisco, Oakland, and Santa Fe.
[01:11:26.631 --> 01:11:29.494]  And other cities around the Bay are close to sanctuary cities.
[01:11:29.494 --> 01:11:39.221]  They're just not declared, which means that they are essentially not asking illegal aliens or anybody that they stop or arrest or anything where they're from or what they're doing here.
[01:11:39.221 --> 01:11:40.983]  So that's obviously wrong.
[01:11:40.983 --> 01:11:43.365]  We've lost countless jobs around here.
[01:11:43.365 --> 01:11:44.726]  There's, you know, gangs.
[01:11:44.726 --> 01:11:47.528]  Oakland's full of gangs, San Francisco.
[01:11:48.183 --> 01:11:48.684]  I don't
[01:12:01.272 --> 01:12:03.153]  Any alarm to what's going on?
[01:12:03.153 --> 01:12:06.435]  It's a mess here and we'd like that turned around.
[01:12:06.435 --> 01:12:08.136]  I guess a lot of the country would as well.
[01:12:08.136 --> 01:12:10.838]  We've got a foreign lobbying group.
[01:12:10.838 --> 01:12:14.380]  People here waving foreign flags saying this is Auslan.
[01:12:14.380 --> 01:12:16.962]  I know some of the video you shot shows that.
[01:12:16.962 --> 01:12:23.246]  And as Americans, we're supposed to just take our American flag shirts off and bow down and say here's some free welfare.
[01:12:23.246 --> 01:12:28.029]  And the illegals vote almost to a man to anti-Second Amendment.
[01:12:28.029 --> 01:12:29.410]  And we're supposed to just roll over to this.
[01:12:30.492 --> 01:12:39.314]  Yeah, and it's, you know, you've got the Che Guevara flags all over the place and the communist flags in San Francisco.
[01:12:39.314 --> 01:12:42.035]  It's just, it's successful around here.
[01:12:42.035 --> 01:12:44.235]  Yeah, we really need to change the problem.
[01:12:44.235 --> 01:12:48.576]  You know, no administration has done anything about it or much about it.
[01:12:48.576 --> 01:12:52.017]  You talk about putting the additional troops on the border.
[01:12:52.017 --> 01:12:59.619]  All that's going to do, I mean, if you take 1,200 troops and you divide it by four, which is basically the ship that they would be in, you know, you end up with instead of 1,200,
[01:13:01.609 --> 01:13:05.050]  Or whatever, you end up with 300 troops along that border at any given time.
[01:13:05.050 --> 01:13:11.091]  Additional with the National Guard going down, so it's really no attempt at all.
[01:13:11.091 --> 01:13:13.931]  Well, Bush did this when he was trying to get amnesty.
[01:13:13.931 --> 01:13:15.712]  It's for photo ops.
[01:13:15.712 --> 01:13:16.212]  Exactly.
[01:13:16.212 --> 01:13:21.293]  6,000 wasn't even enough back then, as I said in the last video.
[01:13:21.293 --> 01:13:22.433]  We should be talking 25,000.
[01:13:22.433 --> 01:13:26.494]  And, you know, Stark says, well, how high would you
[01:13:32.857 --> 01:13:38.002]  Well, I mean, it's not like we've got Japan or Switzerland bordering us.
[01:13:38.002 --> 01:13:47.289]  This is one of the most corrupt, failed states in the world with 24,000 dead in the last two years in the drug war alone.
[01:13:47.289 --> 01:13:51.432]  And now they're shooting cops, killing farmers, putting hits out on police.
[01:13:52.353 --> 01:14:02.021]  And the federal government comes in and says, not only will we sue Arizona to block them from protecting themselves, but now we're going to support the sanctuary cities.
[01:14:02.021 --> 01:14:03.762]  I mean, this is treason.
[01:14:03.762 --> 01:14:06.344]  Yeah, it's just totally backwards.
[01:14:06.344 --> 01:14:10.548]  And I know Sandy and I and the rest of the Minute Men and other folks around are just like,
[01:14:11.127 --> 01:14:12.929]  Flabbergasted at what's going on.
[01:14:12.929 --> 01:14:18.214]  I mean, it seems business as usual, but yeah, you're right, exactly.
[01:14:18.214 --> 01:14:24.780]  The federal government is attacking the people who are trying to solve the problem and letting the people who are causing the problem get away with it.
[01:14:25.629 --> 01:14:29.872]  Well, that's because they want a North American Union and their own SPP documents.
[01:14:29.872 --> 01:14:32.274]  They say they'll use border crises to get what they want.
[01:14:32.274 --> 01:14:42.441]  Did you guys see the Senator Kyle video where he met with Obama and Obama told him, I like that crisis, I want to keep it going, to basically hold the people hostage, to give me amnesty?
[01:14:42.441 --> 01:14:44.623]  No.
[01:14:44.623 --> 01:14:45.723]  Did you see that one?
[01:14:45.723 --> 01:14:46.324]  No, I did not.
[01:14:47.595 --> 01:14:58.997]  Yeah, I think the one that you're talking about, we're essentially saying that if we clear the borders right now, we wouldn't be able to have any hope to get our amnesty through, right?
[01:14:58.997 --> 01:15:05.139]  Yes, and what the Senator took from that is we're being held hostage, we're being blackmailed here.
