[00:00:05.874 --> 00:00:06.514]  Big Brother.
[01:57:29.514 --> 01:57:32.855]  In closing, I want to also thank the sponsors that have made this show possible.
[01:57:33.175 --> 01:57:36.416]  The online video bookstore at InfoWars.com funds us.
[01:57:36.776 --> 01:57:39.357]  Your PrisonPlanet.tv memberships fund us.
[01:57:39.977 --> 01:57:41.697]  And also, eFoods Direct.
[01:57:42.077 --> 01:57:47.199]  Wonderful, high-quality, non-hybrid, non-GMO, good quality food made new every month.
[01:57:47.859 --> 01:57:54.124]  I'm not 10-year-old crud that most these other companies are selling, and I'm just sorry to say a lot of them are selling old crud, 3, 4, 5, 6, 7, 8 years old.
[01:57:54.524 --> 01:57:55.385]  Not eFoodsDirect.
[01:57:55.605 --> 01:58:05.193]  The letter eFoodsDirect.com, just eFoodsDirect.com, links on Infowars.com, or you can simply call toll-free 800-409-5633.
[01:58:05.533 --> 01:58:08.536]  You will never stand in the bread line if you have your own bread.
[01:58:08.556 --> 01:58:10.397]  eFoodsDirect.com or 800-409-5633.
[01:58:13.920 --> 01:58:16.480]  And lastly, I want to thank PureWaterFreedom.com.
[01:58:16.500 --> 01:58:20.941]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[01:58:20.961 --> 01:58:23.042]  They also have a full line of household fluoride filters.
[01:58:23.342 --> 01:58:27.762]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[01:58:27.942 --> 01:58:32.343]  They have a wide variety of filters to remove all types of toxins from your water, including shower, bath, and filter.
[01:58:32.663 --> 01:58:37.664]  All the filters are made in the USA, so check out the banners on PrisonPlanet.com or go to PureWaterFreedom.com.
[01:58:37.864 --> 01:58:38.584]  We're out of time.
[01:58:38.624 --> 01:58:39.625]  See you back Sunday and Monday.
[01:58:39.805 --> 01:58:40.185]  God bless.
[01:58:40.205 --> 01:58:40.825]  Great job, crew.
[01:58:40.845 --> 01:58:41.345]  Fight tyranny!
[01:58:42.848 --> 01:58:44.031]  A decade of talk.
[01:58:44.712 --> 01:58:48.580]  Great Talk Radio is here on the Genesis Communications Network.
