[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:07:27.904 --> 01:07:31.647]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:31.647 --> 01:07:33.928]  I'm happy to say our business is going down the drain.
[01:07:33.928 --> 01:07:34.269]  Call us!
[01:07:47.518 --> 01:07:48.179]  We're good to go.
[01:08:05.336 --> 01:08:10.181]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.181 --> 01:08:11.763]  You want answers?
[01:08:11.763 --> 01:08:13.305]  Well, so does he.
[01:08:13.305 --> 01:08:17.509]  He's Alex Jones on the GCN Radio Network.
[01:08:17.509 --> 01:08:21.574]  And now, live from Austin, Texas, Alex Jones.
[01:08:31.601 --> 01:08:36.302]  Well, Charlotte Isserby is an amazing individual.
[01:08:36.302 --> 01:08:41.104]  And her book, The Deliberate Dumbing Down of America, is going out of print.
[01:08:41.104 --> 01:08:46.605]  We bought every one that she's got left, 800 of them, some of them hardcover.
[01:08:46.605 --> 01:08:48.926]  They are available at InfoWars.com.
[01:08:48.926 --> 01:08:50.086]  They just went up there today.
[01:08:52.532 --> 01:08:57.456]  She's been out of the country quite a bit, off and on, and we hadn't been carrying the book the last year and a half.
[01:08:57.456 --> 01:09:05.664]  And then I contacted her to carry them again because people keep wanting them, and I found out that they are now going out of print.
[01:09:05.664 --> 01:09:07.165]  Well, we're going to have 800 of them.
[01:09:07.165 --> 01:09:08.286]  We've got them.
[01:09:08.286 --> 01:09:10.888]  And she just shipped us 300 of them.
[01:09:10.888 --> 01:09:11.949]  The rest are coming.
[01:09:11.949 --> 01:09:17.814]  So if you want to get your order in for this phone book-sized book, she was the number two, the head of policy.
[01:09:18.795 --> 01:09:19.075]  I think?
[01:09:40.729 --> 01:09:45.512]  And of course, in 78 to 2000, she was also the American Red Cross.
[01:09:45.512 --> 01:09:52.636]  Before that, in Guam and Japan, during the Korean War, in the United States Foreign Service, in Belgium, in the Republic of South Africa.
[01:09:52.636 --> 01:09:58.060]  Isserby is a speaker and writer, best known for her 85 booklet, Back in Basics, Reform.
[01:09:59.179 --> 01:09:59.479]  I don't know.
[01:10:24.830 --> 01:10:25.771]  DeliberateDumbingDown.com
[01:10:43.951 --> 01:10:50.656]  This book is filled with all the documents that she got out of the Department of Education and that she got since then.
[01:10:50.656 --> 01:10:52.477]  It is the size of a phone book.
[01:10:52.477 --> 01:10:54.518]  In fact, I should get one in here and show it to you.
[01:10:54.518 --> 01:10:57.460]  They're available at InfoWars.com.
[01:10:57.460 --> 01:11:00.442]  And by purchasing it, you also support our work and her work.
[01:11:00.442 --> 01:11:11.309]  But I want to give her the floor for the rest of this hour, then five minutes in the next hour, then I'm getting into the North Korea situation, the economic developments, the latest on WikiLeaks, and the TSA.
[01:11:11.309 --> 01:11:13.411]  A lot of key intel coming up next hour.
[01:11:14.432 --> 01:11:18.498]  But it's great to have Charlotte Isserby here with us today.
[01:11:18.498 --> 01:11:24.367]  Charlotte, I know you've covered the history over and over again, but if you could briefly tell us about yourself.
[01:11:24.367 --> 01:11:26.290]  I mean, you got the position because you were, you know...
[01:11:27.519 --> 01:11:40.795]  You know, a great Foreign Service person, really helped out your local schools, didn't probably hurt your dad with skull and bones, Bohemian Grove, you know, good family, you know, there on the East Coast, and you got into the Reagan administration and boy did you find something out.
[01:11:40.795 --> 01:11:47.043]  So tell us about the basics and then get into the latest stuff because you say you've got some bombshell info for us.
[01:11:47.875 --> 01:12:05.115]  But it is bombshell info because it's the ultimate, it's the final nail in the coffin of what has been planned ever since the beginning of the last century by the elitist, really upper class, very wealthy families
[01:12:06.535 --> 01:12:08.956]  You can go back, you know, to the Whitney's, the etc.
[01:12:08.956 --> 01:12:09.417]  etc.
[01:12:09.417 --> 01:12:11.739]  in the late 1800s.
[01:12:11.739 --> 01:12:15.021]  As you know, Alex, they had that meeting.
[01:12:15.021 --> 01:12:19.225]  It's in Tragedy and Hope by Carol Quigley.
[01:12:19.225 --> 01:12:23.248]  He was President Clinton's mentor at Georgetown University.
[01:12:23.248 --> 01:12:24.008]  Carol Quigley.
[01:12:24.008 --> 01:12:26.410]  I have that original book of his.
[01:12:26.410 --> 01:12:34.777]  But I don't know on what page it is where he talked about how... And this is a... He was a historian for the Council on Foreign Relations, so he's not some little fly-by-night.
[01:12:35.687 --> 01:12:43.615]  He said that these individuals got together and they decided they had to basically control both parties at the top.
[01:12:43.615 --> 01:12:51.544]  So that when the American people go to the polls, we don't think we're going to get what we want, but we won't, because both parties are the same at the top.
[01:12:51.544 --> 01:12:58.371]  Now, you know, if I were about to die on my deathbed and someone asked me what was the most important thing for Americans to know,
[01:13:00.196 --> 01:13:07.745]  Of everything that I've found out in my years with the Foreign Service, the Department of that, the local school board member, everything, I would say that is it.
[01:13:07.745 --> 01:13:14.453]  Because the American people have got to understand that at the top, both parties have the same agenda.
[01:13:14.453 --> 01:13:18.057]  And that agenda is a planned economy.
[01:13:19.731 --> 01:13:21.493]  And you can call it whatever you want.
[01:13:21.493 --> 01:13:29.200]  You can call it a conservative planned economy, or a communist planned economy, or a Christian planned economy.
[01:13:29.200 --> 01:13:32.043]  It doesn't make any difference.
[01:13:32.043 --> 01:13:39.450]  It's a planned economy, which means that your children will have no upward mobility at all.
[01:13:40.908 --> 01:13:42.869]  There will be no future for them.
[01:13:42.869 --> 01:13:45.752]  We will have no free market anymore.
[01:13:45.752 --> 01:13:54.598]  With all the wonderful tropics that go with a free market, like we have experienced, but at least I grew up in a wonderful America, okay?
[01:13:54.598 --> 01:13:58.261]  Now, that's why I say this is the last nail in the coffin.
[01:13:58.261 --> 01:14:01.463]  And we're going to talk about that today, but a little bit of my background.
[01:14:01.463 --> 01:14:06.947]  Local school board member, most important thing that happened to me when I was fighting all the values-destroying programs and all.
[01:14:07.527 --> 01:14:10.691]  A retired teacher called me and said, you're right on.
[01:14:10.691 --> 01:14:17.318]  I want to pay for you to go for some training in innovations in education.
[01:14:17.318 --> 01:14:18.779]  That was 1974.
[01:14:18.779 --> 01:14:19.300]  I went.
[01:14:19.300 --> 01:14:21.142]  The trainer was being funded by
[01:14:21.920 --> 01:14:22.461]  The U.S.
[01:14:22.461 --> 01:14:36.972]  Department of Ed, which subsequently my office, Ronald Havelock's change agent manual, how to become a change agent in the schools, and I was trained on how to identify the resistors in my community.
[01:14:36.972 --> 01:14:41.616]  Well, it was very interesting to be trained how to identify yourself, right?
[01:14:41.616 --> 01:14:44.078]  The resistors are the smart people, like your listeners.
[01:14:44.890 --> 01:14:55.638]  Who went up against sex ed, drug ed, alcohol ed, suicide ed, all the education programs that basically are geared to doing just the opposite of what they tell you.
[01:14:55.638 --> 01:14:58.040]  They want your kids to commit suicide.
[01:14:58.040 --> 01:15:00.422]  They want your kids to be promiscuous.
[01:15:00.422 --> 01:15:03.364]  That's, you know, deaf education is a suicide thing.
[01:15:03.364 --> 01:15:06.766]  They want your kids to take drugs.
[01:15:06.766 --> 01:15:08.147]  Order out of chaos!
[01:15:08.147 --> 01:15:10.169]  They want abs, exactly.
[01:15:10.849 --> 01:15:12.510]  Okay, that's what they did.
[01:15:12.510 --> 01:15:30.723]  They had to create the chaos, they had to destroy our children's values, and absolutely do away with any semblance of an academic curriculum, math, science, no more four years of math, science, literature, you know, history, etc.
[01:15:30.723 --> 01:15:32.265]  Get rid of history!
[01:15:32.265 --> 01:15:33.906]  So when I went through that,
[01:15:34.662 --> 01:15:40.066]  Well, about identifying the resistors, and then also identifying the important people in the community.
[01:15:40.066 --> 01:15:42.889]  Really good people, and we all know a lot of them, right?
[01:15:42.889 --> 01:15:46.672]  Head of the Rotary, Head of the Garden Club, Head of the Historical Society.
[01:15:46.672 --> 01:16:03.045]  The important people, you go to them, and you convince them that this is very important to put this sex-ed program in, or this suicide-ed program, or this bullying program, or this whatever program, that obviously has nothing to do with anything to do with what parents want.
[01:16:04.525 --> 01:16:05.786]  And it sets the precedent.
[01:16:24.791 --> 01:16:29.634]  We have to hold on to your elected officials and that's something I want to point out right now up there.
[01:16:29.634 --> 01:16:34.336]  Number two, I said the most important thing to know is that the Republicans and Democrats are the same.
[01:16:34.336 --> 01:16:42.061]  Number two is, most important thing, go up against any change in local governance where they're taking away your elected officials.
[01:16:42.061 --> 01:16:47.404]  And then we are going to move into the basic thrust of my conversation today.
[01:16:48.384 --> 01:16:58.411]  And I will go into history of the department of that a bit too, but the basic trust in case Alex gets cut off is do not fall for any form of school choice.
[01:16:59.637 --> 01:17:11.402]  Unless it's homeschooling, and you're not receiving any federal monies, any tax monies at all, no computer curriculum that is virtual computers like William Bettis curriculum, do not go there.
[01:17:11.402 --> 01:17:21.607]  Nothing that receives tax money is going to be legitimate because, or safe, because you will have, your child will have to take the federal test.
[01:17:21.607 --> 01:17:24.108]  And the federal test is 60% attitudinal.
[01:17:40.158 --> 01:17:42.419]  Now let me just throw this out there, Charlotte, briefly.
[01:17:42.419 --> 01:17:47.300]  I mean, that's the key, is that no wonder the test scores are dropping, as you discovered.
[01:17:47.300 --> 01:17:50.901]  They want you learning anything but reading, writing, and arithmetic.
[01:17:50.901 --> 01:17:51.681]  It's all about
[01:17:52.421 --> 01:17:53.041]  And it's school to work.
[01:17:53.041 --> 01:17:54.702]  It's nothing but training your child.
[01:17:54.702 --> 01:17:56.562]  There's a difference between training and education.
[01:17:56.562 --> 01:17:56.742]  Very big.
[01:17:56.742 --> 01:17:57.663]  Training bypasses the brain.
[01:18:18.507 --> 01:18:24.893]  Has nothing to do with your child being able to figure out what's going on in the world, or have a conscience or anything.
