[00:00:04.971 --> 00:00:05.632]  Big Brother.
[01:01:04.335 --> 01:01:06.557]  Almost everything in America is a crime.
[01:01:07.037 --> 01:01:10.519]  Now 14 of the most ridiculous things that Americans are being arrested for.
[01:01:10.539 --> 01:01:12.100]  I'm going to try to go over that later.
[01:01:12.461 --> 01:01:16.484]  Mexico drug cartels increasingly turn to use to do bloody work.
[01:01:17.845 --> 01:01:20.466]  But our government isn't worried about that, they're worried about tracking gun owners.
[01:01:21.667 --> 01:01:24.569]  Cops use of illegal steroids, a big problem.
[01:01:25.670 --> 01:01:27.331]  This out of AOL News.
[01:01:27.932 --> 01:01:29.153]  Well, I mean, you got up in
[01:01:30.325 --> 01:01:36.928]  Fort Worth, you got the police chief and other people on record saying they're all taking roids.
[01:01:37.728 --> 01:01:38.489]  This is America.
[01:01:40.570 --> 01:01:42.731]  They gotta get them all juiced up to beat up old ladies.
[01:01:43.571 --> 01:01:44.512]  Continuing here.
[01:01:44.532 --> 01:01:46.833]  I couldn't imagine taking steroids, folks.
[01:01:46.873 --> 01:01:48.974]  I'm so aggressive right now with my testosterone.
[01:01:49.114 --> 01:01:49.934]  Who knows what I'd do?
[01:01:50.614 --> 01:01:51.215]  Continuing.
[01:01:52.332 --> 01:01:54.572]  Feds want gun sellers to report rifle sales.
[01:01:54.833 --> 01:01:57.633]  This is the camel's nose under the tent flap I told you over a year ago.
[01:01:57.953 --> 01:02:09.096]  The way the Justice Department would go after the Second Amendment with an extrajudicial move is just to order gun dealers under an emergency to report no more than one semi-automatic sold.
[01:02:09.576 --> 01:02:10.876]  And now they're doing it on border states.
[01:02:10.936 --> 01:02:11.416]  No law.
[01:02:11.676 --> 01:02:12.436]  They're just doing it.
[01:02:12.496 --> 01:02:13.377]  Texas Tribune.
[01:02:13.657 --> 01:02:14.617]  Hardcore evil.
[01:02:15.674 --> 01:02:16.454]  Totally criminal.
[01:02:17.135 --> 01:02:21.137]  Former TSA agent gets probation, not jail time for stealing passengers' computers.
[01:02:21.557 --> 01:02:24.718]  Natural news.
[01:02:24.738 --> 01:02:36.704]  Continuing an article by Jason Douglas yesterday, Medicare gives CPR to death panels, and then voila, today, New York Times is on it, Obama returns to end-of-life plan that caused stir.
[01:02:37.464 --> 01:02:38.845]  And remember the Bill Gates clip?
[01:02:38.865 --> 01:02:40.026]  He said, yeah, they're death panels.
[01:02:40.970 --> 01:02:43.531]  Don't give grandma health care, we can hire ten teachers.
[01:02:43.691 --> 01:02:50.414]  Introducing the idea that when people are killed, when people die, when people are denied things, that helps the young.
[01:02:50.875 --> 01:02:52.776]  You ignorant teachers that buy into that.
[01:02:53.056 --> 01:02:55.357]  You're the ones that'll be getting the blood pulled on you.
[01:02:55.737 --> 01:03:00.059]  It's all about austerity, us fighting over resources with each other.
[01:03:00.379 --> 01:03:03.561]  Once they socialize things, then they play us off against each other.
[01:03:03.781 --> 01:03:04.881]  They control the media.
[01:03:04.941 --> 01:03:05.862]  They're the gods.
[01:03:06.162 --> 01:03:07.362]  It makes them the gods.
[01:03:07.723 --> 01:03:08.383]  It's a fraud.
[01:03:08.683 --> 01:03:11.606]  You let every control freak sicko run your life!
[01:03:11.826 --> 01:03:13.588]  That's why socialism's so horrible!
[01:03:15.110 --> 01:03:19.114]  There's always these well-meaning liberals with bleeding hearts that say, let's help people!
[01:03:19.615 --> 01:03:21.136]  It's like the Ring of Mordor!
[01:03:21.336 --> 01:03:23.038]  You cannot do good with it!
[01:03:24.059 --> 01:03:25.861]  Collectivism doesn't work!
[01:03:26.121 --> 01:03:27.383]  You cannot do good!
[01:03:27.783 --> 01:03:29.084]  Oh, it'll do a little good here!
[01:03:30.592 --> 01:03:36.335]  You may get a little good, but you'll get a thousand times enslavement and degradation in the end.
[01:03:36.575 --> 01:03:37.736]  History is replete.
[01:03:37.996 --> 01:03:40.397]  There is no doubt it is a law of human affairs.
[01:03:42.299 --> 01:03:44.440]  Look at this horrible article out of the Wall Street Journal.
[01:03:44.540 --> 01:03:46.141]  So young and so many pills.
[01:03:47.130 --> 01:03:49.231]  More than 25% of kids and teens in the U.S.
[01:03:49.271 --> 01:03:50.632]  take prescriptions on a regular basis.
[01:03:51.053 --> 01:03:53.794]  It goes on to say toddlers are now being put on statins.
[01:03:54.114 --> 01:03:59.198]  Toddlers are now being put on heart medication, on blood pressure medication, preemptively.
[01:03:59.858 --> 01:04:01.339]  What does the new Freedom Initiative say?
[01:04:01.579 --> 01:04:11.065]  They want 50% of kids by 2015, this is Cicero 2005, when they first came out with the plan five years ago, on drugs.
[01:04:11.265 --> 01:04:12.346]  And now they want statins.
[01:04:12.346 --> 01:04:15.109]  Statins and lithium in the water, source ABC News.
[01:04:15.369 --> 01:04:17.171]  They're not playing games!
[01:04:17.432 --> 01:04:23.679]  But in 1984 land, they can be announcing they want to put drugs in the water, but then when I say they're announcing it, I'm still the cook.
[01:04:25.438 --> 01:04:29.342]  Because, see, a yuppie can't admit a threat, can't admit we're right, so they just go, help!
[01:04:29.682 --> 01:04:31.223]  Put my kids on statins immediately!
[01:04:31.704 --> 01:04:33.045]  Put them on Ritalin immediately!
[01:04:33.745 --> 01:04:37.269]  Because if the cowards don't give in to it, then they'd have to admit it was a bad thing.
[01:04:37.569 --> 01:04:46.837]  So, the average wacky out there just runs towards tyranny with their hands out drooling because they have to give in to everything or admit to themselves that it's the wrong thing.
[01:04:47.358 --> 01:04:51.682]  So, see, once you sell out to evil, then you've got to give in to all of it.
[01:04:52.242 --> 01:04:53.162]  Man, I am wound up.
[01:04:53.222 --> 01:04:54.283]  I am so fired up today.
[01:04:54.323 --> 01:04:59.184]  Your phone calls, blitzkriegs of news, Charlotte Isserby, Inside Skull and Bones, it's all coming up.
[01:04:59.204 --> 01:05:00.124]  TRANSMISSION CONTINUES!
[01:05:00.144 --> 01:05:04.385]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:05:04.706 --> 01:05:05.306]  Number one.
[01:05:05.606 --> 01:05:08.767]  New climate legislation could easily double or triple your electric bill.
[01:05:09.047 --> 01:05:09.507]  Number two.
[01:05:09.907 --> 01:05:14.448]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.788 --> 01:05:15.248]  It's true.
[01:05:15.528 --> 01:05:20.089]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.409 --> 01:05:20.950]  Number three.
[01:05:21.230 --> 01:05:24.510]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.810 --> 01:05:28.531]  And now, new socialist legislation is only compounding the problem.
[01:05:28.731 --> 01:05:29.291]  Number four.
[01:05:29.512 --> 01:05:31.892]  Dangerous weather is always a threat to local grids.
[01:05:32.272 --> 01:05:35.613]  Every year, thousands of families lose their power from weather-related outages.
[01:05:35.953 --> 01:05:40.654]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.894 --> 01:05:45.655]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.935 --> 01:05:49.976]  You can get more information at www.mysolarbackup.com.
[01:05:50.116 --> 01:05:51.676]  That's mysolarbackup.com.
[01:05:51.896 --> 01:05:56.497]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.831 --> 01:06:15.302]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.303 --> 01:06:19.986]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:20.990 --> 01:06:33.002]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:33.762 --> 01:06:41.029]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:41.710 --> 01:06:51.315]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.076 --> 01:06:55.358]  As well, we are always ready to answer any questions you may have.
[01:06:56.018 --> 01:06:59.120]  That's www.SilverLungs.com
[01:06:59.744 --> 01:07:03.687]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:03.927 --> 01:07:09.951]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:07:10.331 --> 01:07:17.436]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:17.716 --> 01:07:22.299]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:22.600 --> 01:07:24.721]  Get a free, detailed catalog by calling 800-340-7091.
[01:07:27.543 --> 01:07:31.046]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:31.286 --> 01:07:33.548]  I'm happy to say our business is going down the drain.
[01:07:33.588 --> 01:07:33.909]  Call us!
[01:07:47.040 --> 01:07:47.581]  At 1-800-340-7091.
[01:07:47.721 --> 01:07:58.214]  Visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:07:58.494 --> 01:07:58.915]  Thank you.
[01:08:00.697 --> 01:08:02.879]  He's the T-Rex of political talk.
[01:08:03.440 --> 01:08:06.223]  Alex Jones on the GCN Radio Network.
[01:08:10.345 --> 01:08:12.787]  Okay, it is wide open phone blitz.
[01:08:13.768 --> 01:08:23.917]  We've got both phone systems open, 888-201-2244 here in our command center at the Genesis Cape Canaveral system at 800-259-9231.
[01:08:24.017 --> 01:08:28.441]  Let's go to the Genesis phone lines now.
[01:08:28.862 --> 01:08:32.325]  Troy in New York, you're on the air worldwide, welcome.
[01:08:32.967 --> 01:08:33.827]  Alex, how you doing?
[01:08:33.927 --> 01:08:34.108]  Good.
[01:08:34.308 --> 01:08:40.550]  Hey, let me first say I'm giddy as a child to finally get through on you, and I got a couple few, a lot of interesting things to say.
[01:08:40.630 --> 01:08:45.513]  My family, whole family, like for instance, my grandmother was Air Force Research.
[01:08:46.193 --> 01:08:49.094]  My Grandpa John is Declassified CIA.
[01:08:49.194 --> 01:08:52.896]  My Grandpa Moe, which my grandmother went through eight husbands, that's besides the point.
[01:08:53.556 --> 01:08:55.917]  My grandpa Moe was, uh, what was he?
[01:08:56.117 --> 01:08:57.297]  Secret Service or something.
[01:08:57.337 --> 01:09:00.939]  But anyways, my grandfather, when I was a child, okay?
[01:09:01.239 --> 01:09:02.399]  My last name's Ehlermann.
[01:09:02.539 --> 01:09:03.139]  It's German.
[01:09:03.379 --> 01:09:05.740]  Don't get me wrong, I'm not proud to be German.
[01:09:05.780 --> 01:09:06.901]  It's good to be proud to be German.
[01:09:06.921 --> 01:09:09.341]  It's good to be proud to be Russian or Chinese.
[01:09:09.541 --> 01:09:10.542]  The point is, go ahead.
[01:09:10.562 --> 01:09:14.223]  But what I'm saying, though, is my grandfather was a Nazi, okay?
[01:09:14.463 --> 01:09:15.403]  Okay, I'm proud of that.
[01:09:15.423 --> 01:09:16.104]  I understand, yeah.
[01:09:16.144 --> 01:09:16.604]  Go ahead.
[01:09:17.464 --> 01:09:20.306]  My, uh, my grandfather Moe told me when I was a child.
[01:09:20.427 --> 01:09:22.008]  He's on the Massarvi side of the family.
[01:09:22.108 --> 01:09:23.529]  He told me this a long time ago.
