[00:00:04.572 --> 00:00:05.212]  Big Brother.
[01:55:50.051 --> 01:55:52.112]  And the words I'm using, I use all the time.
[01:55:52.512 --> 01:55:53.533]  No one's arresting me.
[01:55:53.573 --> 01:55:54.914]  No one's telling me they're suing me.
[01:55:55.234 --> 01:55:57.395]  No one's telling me what I'm saying.
[01:55:57.415 --> 01:55:59.056]  Because the truth is a defense of what I'm saying.
[01:55:59.096 --> 01:56:01.798]  They detain the investigators that show up in Kenya.
[01:56:01.818 --> 01:56:02.859]  They're acting suspicious.
[01:56:02.919 --> 01:56:05.640]  If he really wasn't born there, why act so suspicious?
[01:56:06.441 --> 01:56:08.182]  And also, why steal all your records?
[01:56:09.000 --> 01:56:10.140]  All his records are sealed.
[01:56:10.160 --> 01:56:13.562]  It was one of the first acts he did after being sworn in as president.
[01:56:13.582 --> 01:56:14.762]  I hate to even say that word.
[01:56:15.162 --> 01:56:16.343]  Why are all his records sealed?
[01:56:16.383 --> 01:56:24.065]  I'm sure his college records are sealed because it'll show he applied for and received aid either from foreign aid from Kenya or Indonesia.
[01:56:24.485 --> 01:56:25.226]  He's a phony.
[01:56:25.266 --> 01:56:25.946]  He's a fraud.
[01:56:26.426 --> 01:56:29.727]  It's time we stop this because he's destroying this country.
[01:56:29.807 --> 01:56:32.268]  Obamacare is blatantly unconstitutional.
[01:56:32.788 --> 01:56:36.031]  What he wants to do with Social Security will hurt everyone in this country.
[01:56:36.431 --> 01:56:37.332]  It's a disaster.
[01:56:37.712 --> 01:56:41.095]  So really, everyone, go to Obamacrimes.com when the show's over.
[01:56:41.515 --> 01:56:43.257]  Send it to everyone on your address book.
[01:56:43.577 --> 01:56:44.598]  Pick up your telephone.
[01:56:44.998 --> 01:56:47.540]  Spread the word however you can across this great nation.
[01:56:47.901 --> 01:56:50.943]  Because we the people, that's what the Constitution starts off to.
[01:56:51.303 --> 01:56:54.206]  We the people, we have a right to stand together.
[01:56:54.606 --> 01:56:56.628]  We fought the British to establish this country.
[01:56:57.190 --> 01:57:00.351]  This is a smaller battle, but a bigger battle because he's in office.
[01:57:00.691 --> 01:57:03.031]  We the people can force Obama out of office.
[01:57:03.371 --> 01:57:05.892]  We don't need two and a half more years of Obama.
[01:57:06.252 --> 01:57:08.152]  It's scary, it's frightening what he's doing.
[01:57:08.472 --> 01:57:09.992]  He wants to destroy this country.
[01:57:10.292 --> 01:57:14.053]  But we can stop him in his tracks by we the people joining together.
[01:57:14.533 --> 01:57:15.573]  Come out this Saturday.
[01:57:15.953 --> 01:57:17.674]  You know, if you can, send a contribution.
[01:57:17.714 --> 01:57:19.474]  But more important, come out this Saturday.
[01:57:19.794 --> 01:57:23.915]  It's imperative that we join together to stop what's happening to this country.
[01:57:24.395 --> 01:57:27.978]  The words are, Obama is a phony, he's a fraud.
[01:57:28.438 --> 01:57:30.400]  This is outrageous what's going on.
[01:57:30.700 --> 01:57:34.002]  It's outrageous that he was even sworn into office.
[01:57:34.303 --> 01:57:35.884]  It's outrageous that he was elected.
[01:57:36.344 --> 01:57:39.186]  And people now know, he's got the lowest polling numbers.
[01:57:39.587 --> 01:57:44.150]  Support me by showing that the low polling numbers mean something.
[01:57:44.530 --> 01:57:46.792]  Come out, we can get Obama out of office.
[01:57:47.125 --> 01:57:51.266]  Well, Phil, in closing, they're running scared from this issue.
[01:57:51.726 --> 01:57:53.106]  They won't release the documents.
[01:57:53.206 --> 01:57:54.046]  They're scared.
[01:57:54.986 --> 01:57:56.247]  And where there's smoke, there's fire.
[01:57:56.287 --> 01:57:59.467]  But as you have shown, it's Barry Sitaro.
[01:57:59.507 --> 01:58:04.908]  The fact that he gave up his citizenship and is illegitimate on that front, that is the ace in the hole.
[01:58:04.988 --> 01:58:05.848]  That is the proof.
[01:58:06.408 --> 01:58:10.789]  And clearly, the Kenya situation, you know, all the evidence is he was born in Kenya.
[01:58:11.469 --> 01:58:14.070]  And this rally coming up 12 noon there at the Capitol.
[01:58:14.830 --> 01:58:16.351]  Thank you for listening to GCN.
[01:58:45.208 --> 01:58:47.470]  Visit GCNlive.com today.
[01:58:49.692 --> 01:58:55.196]  When you're out on the road, the last place you want to be is on the road.
[01:58:56.357 --> 01:59:01.121]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:01.501 --> 01:59:08.266]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:59:10.228 --> 01:59:12.229]  They sew pride in every stitch.
[01:59:14.258 --> 01:59:16.597]  I guarantee you'll love the way they fit.
[01:59:18.578 --> 01:59:22.579]  They put a Diamond Gusset in the crotch, where you need it most.
[01:59:23.299 --> 01:59:27.920]  Blue Diamond Gussets got it, others don't.
[01:59:28.360 --> 01:59:30.241]  We turn jeans inside out.
[01:59:30.521 --> 01:59:32.021]  Diamond Gusset Jeans.
[01:59:32.301 --> 01:59:34.842]  Made in the USA with unparalleled quality.
[01:59:35.182 --> 01:59:41.423]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:59:41.803 --> 01:59:44.024]  Order yours at gusset.com.
[01:59:44.504 --> 01:59:47.745]  Diamond Gusset Jeans got it, others don't.
[01:59:52.228 --> 01:59:54.109]  Waging war on corruption.
[01:59:54.609 --> 01:59:57.490]  Alex Jones on the GCN Radio Network.
[02:00:04.072 --> 02:00:04.732]  Big Brother.
[02:00:05.373 --> 02:00:06.433]  Mainstream media.
[02:00:07.153 --> 02:00:08.374]  Government cover-ups.
[02:00:08.914 --> 02:00:09.734]  You want answers?
[02:00:10.494 --> 02:00:11.455]  Well, so does he.
[02:00:12.035 --> 02:00:15.676]  He's Alex Jones on the GCN Radio Network.
[02:00:16.236 --> 02:00:20.338]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.764 --> 02:00:36.175]  Well, last week, Ron Paul, Lou Dobbs, Dr. Paul Craig Roberts, Max Keiser, Gerald Salente, they've all predicted what's now happening financially to our financial system.
[02:00:36.195 --> 02:00:49.045]  But Robert Kiyosaki, best-selling author, multi-times over, of richdad.com, going back five years, he's been breaking down everything that is happening and unfolding in our society as well.
[02:00:50.186 --> 02:00:56.049]  And his new book out, Conspiracy of the Rich, The Eight New Rules of Money, richdad.com.
[02:00:56.489 --> 02:01:00.190]  He's just finished another book, An Unfair Advantage, which is soon to be released.
[02:01:00.911 --> 02:01:05.633]  He is an American investor, businessman, self-help, offer, and motivational speaker.
[02:01:06.193 --> 02:01:10.034]  Kiyosaki is best known for Rich Dad Poor Dad's series of motivational books.
[02:01:10.435 --> 02:01:14.576]  He has written over 15 books, which have combined sales of over 26 million copies.
[02:01:15.257 --> 02:01:18.298]  And he is somebody who really tells it like it is, and he's with us
[02:01:18.718 --> 02:01:18.978]  Thank you.
[02:01:18.998 --> 02:01:20.680]  I'm honored to be on your program.
[02:01:35.612 --> 02:01:37.273]  Well, the pieces came together back in 1972.
[02:01:37.393 --> 02:01:43.759]  I was a Marine Corps pilot flying over Vietnam, and I saw the Vietnamese people panicking.
[02:01:44.339 --> 02:01:45.620]  And they wouldn't accept U.S.
[02:01:45.700 --> 02:01:48.563]  dollars, and they wouldn't accept piaster, their currency.
[02:01:49.043 --> 02:01:50.284]  And all they wanted was gold.
[02:01:51.125 --> 02:01:56.449]  And I knew something was up at that point, and over the years, the pieces just kept coming together.
[02:01:56.749 --> 02:01:57.970]  So that's where it started for me.
[02:01:59.812 --> 02:02:02.314]  That's when you really started to learn how monetary systems really work?
[02:02:02.924 --> 02:02:05.146]  Well, the pieces, like I said, I wish I could say I knew.
[02:02:05.206 --> 02:02:09.730]  I mean, even today, as much as I know, there's still smoke and mirrors, as far as I'm concerned.
[02:02:11.311 --> 02:02:11.851]  Absolutely.
[02:02:11.891 --> 02:02:15.795]  But going back just in the last five, six years, you've predicted exactly what's happening now.
[02:02:16.035 --> 02:02:17.316]  Yeah, well, that's not hard to do.
[02:02:17.356 --> 02:02:23.221]  I mean, all you do is listen to what Greenspan was saying and Bernanke was saying and Clinton and Bush.
[02:02:23.261 --> 02:02:26.103]  And you kind of get the idea that you're being, you know, screwed.
[02:02:26.829 --> 02:02:29.092]  So it wasn't that hard to figure it out.
[02:02:29.132 --> 02:02:32.696]  I think the toughest thing for people is what can I do?
[02:02:32.756 --> 02:02:34.578]  What can I as an individual do?
[02:02:35.419 --> 02:02:38.903]  And I think that's where my company, Rich Dad, comes in.
[02:02:38.963 --> 02:02:45.991]  We teach people how to avoid the pitfalls of falling prey to the ultra-rich.
[02:02:48.976 --> 02:02:54.978]  Let's get into falling prey to the ultra-rich, this system they've created to destroy our wealth and transfer it to themselves.
[02:02:54.998 --> 02:02:56.758]  Then we'll get into your solutions after the break.
[02:02:56.778 --> 02:03:00.279]  But when you talk about falling prey to them, how are people falling prey to them?
[02:03:00.319 --> 02:03:03.140]  What are their traps they're laying?
[02:03:03.780 --> 02:03:06.701]  Well, the idea of saving money, that's ridiculous.
[02:03:06.921 --> 02:03:16.364]  After 71, when Nixon broke the Brentwoods Agreement and put us on the dollar standard, not the gold standard, then anybody who was saving money was the biggest loser.
[02:03:17.091 --> 02:03:26.336]  And then in 1974, the government passed ERISA, Employee Retirement Income Security Act.
[02:03:26.797 --> 02:03:37.983]  And the reason they did that, as best I can tell, is because my father's generation, the World War II generation, wasn't in the stock market, because they got hammered during the Great Depression.
[02:03:38.023 --> 02:03:41.645]  So guys like my dad, you know, he wouldn't go into the stock market.
[02:03:41.685 --> 02:03:44.266]  So in 1974, they passed ERISA, which is now the 401K.
[02:03:45.922 --> 02:03:50.845]  And now they require most employees to put their money into mutual funds.
[02:03:51.766 --> 02:04:02.153]  And I don't know if you know the ratio, but John Bogle of Vanguard says you put up 100% of the money, you take 100% of the risk, and they take 80% of the profits.
[02:04:02.173 --> 02:04:07.096]  And this compounding expenses just rips the little guy apart, so they don't have a prayer for their retirement.
[02:04:07.540 --> 02:04:13.922]  But they have all these well-paid pitchmen out there to give people, you know, the illusion that they're making a smart investment.
[02:04:14.302 --> 02:04:14.522]  Right.
[02:04:14.562 --> 02:04:19.363]  And then what happens in our schools is the bankers go to the schools and tell your kids to save money.
[02:04:19.823 --> 02:04:24.524]  At the same time, the Fred, I mean, Obama printed, what, $1.9 trillion?
[02:04:25.165 --> 02:04:29.326]  And then they keep telling you to invest for the long term in the stock market.
[02:04:29.786 --> 02:04:33.227]  And as you know, long-term investors for the last 10 years have made zero.
[02:04:33.667 --> 02:04:34.667]  They've actually lost money.
[02:04:34.912 --> 02:04:37.734]  But gold's up four-fold, though they try to suppress it.
[02:04:37.794 --> 02:04:41.836]  Robert Kiyosaki, richdad.com, an icon out there.
[02:04:42.397 --> 02:04:43.457]  No need to really introduce him.
[02:04:43.477 --> 02:04:52.062]  We're going to come back from this quick break and give him the floor to walk through the pitfalls of the elite, the scam investments versus what he does with his money to great success.
[02:04:52.663 --> 02:04:54.344]  He'll be with us for the next 55 minutes.
[02:04:54.364 --> 02:04:55.084]  We're honored to have him.
[02:04:55.404 --> 02:04:56.005]  I'm Alex Jones.
[02:04:59.437 --> 02:05:03.281]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:05:03.521 --> 02:05:09.246]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:05:09.526 --> 02:05:13.310]  Go to HomeGain.com and see what I'm talking about.
[02:05:13.690 --> 02:05:20.016]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:05:20.416 --> 02:05:23.297]  This is a great way to be able to monitor the value of your home.
[02:05:23.737 --> 02:05:25.318]  And again, it's absolutely free.
[02:05:25.818 --> 02:05:27.459]  There are tons of tools to help you.
[02:05:27.879 --> 02:05:31.340]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:05:31.640 --> 02:05:38.222]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:05:38.443 --> 02:05:41.584]  For 10 years, these folks have been helping home sellers and buyers.
[02:05:42.024 --> 02:05:43.945]  Visit their link at InfoWars.com.
[02:05:44.365 --> 02:05:45.045]  Look for Max.
[02:05:45.325 --> 02:05:45.887]  That's right.
[02:05:59.002 --> 02:06:00.604]  Hello friends, this is Alex Jones.
[02:06:00.644 --> 02:06:03.446]  You've heard me talk about Cal Bend 5 Star Soaps for years.
