[00:00:04.848 --> 00:00:06.149]  Big Brother.
[02:03:51.125 --> 02:03:56.668]  And the overall message here is, we're watching you even at home.
[02:03:56.668 --> 02:03:59.950]  We're watching you even when you're not at the base.
[02:04:01.195 --> 02:04:02.876]  Yeah, exactly.
[02:04:02.876 --> 02:04:18.842]  And I can tell you right now, as a spouse of a military member, people are not impressed with the handling of how the WikiLeaks thing went over.
[02:04:18.842 --> 02:04:22.504]  Well, so it sounds like you're in the military.
[02:04:22.504 --> 02:04:23.344]  No, I'm not in the military.
[02:04:23.344 --> 02:04:24.165]  I'm a spouse.
[02:04:24.165 --> 02:04:25.105]  Military spouse.
[02:04:27.333 --> 02:04:31.237]  And so maybe you're not even supposed to call into the radio with your political views.
[02:04:31.237 --> 02:04:32.578]  Maybe you're supposed to just shut up.
[02:04:32.578 --> 02:04:33.619]  I guess that's the new America.
[02:04:33.619 --> 02:04:35.801]  Yeah, we'll see what happens.
[02:04:37.725 --> 02:04:39.026]  Well, that's why I love taking calls.
[02:04:39.026 --> 02:04:40.947]  She brought something to our attention I wasn't aware of.
[02:04:40.947 --> 02:04:41.888]  That's scary stuff.
[02:04:41.888 --> 02:04:44.369]  Thank you, Lisa, for that tip.
[02:04:44.369 --> 02:04:48.051]  Debbie, Sean, David, Jonathan, and others, your calls are straight ahead.
[02:04:48.051 --> 02:04:48.892]  I'm Alex Jones.
[02:04:48.892 --> 02:04:54.415]  The Radio Network website is GCNLive.com.
[02:04:54.415 --> 02:04:55.836]  GCNLive.com.
[02:04:55.836 --> 02:04:58.598]  My sites are InfoWars.com and PrisonPlanet.tv.
[02:04:58.598 --> 02:04:58.978]  Stay with us.
[02:05:04.915 --> 02:05:06.196]  Tyranny is here.
[02:05:06.196 --> 02:05:10.119]  The grim future foretold in 1984 has become reality.
[02:05:10.119 --> 02:05:12.361]  It really says that the state is God.
[02:05:12.361 --> 02:05:18.225]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:18.225 --> 02:05:24.470]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:24.870 --> 02:05:30.835]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:30.835 --> 02:05:35.039]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:05:35.039 --> 02:05:39.343]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:39.343 --> 02:05:45.288]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:05:45.288 --> 02:05:48.831]  It's only the beginning of the New World Order's hellish plan.
[02:05:48.831 --> 02:05:50.812]  The police state isn't coming.
[02:05:50.812 --> 02:05:51.253]  It's here.
[02:05:51.913 --> 02:05:58.718]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:06:00.697 --> 02:06:04.900]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:06:04.900 --> 02:06:11.305]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:06:11.305 --> 02:06:18.691]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:06:18.691 --> 02:06:23.575]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:06:23.575 --> 02:06:25.697]  Get a free, detailed catalog by calling 800-340-7091.
[02:06:32.220 --> 02:06:36.461]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[02:06:36.461 --> 02:06:43.223]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:06:43.223 --> 02:06:46.563]  I'm happy to say our business is going down the drain.
[02:06:49.284 --> 02:06:50.325]  We're good to go.
[02:07:02.233 --> 02:07:06.196]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:07:06.196 --> 02:07:15.063]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:07:15.063 --> 02:07:19.686]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:07:19.686 --> 02:07:30.515]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:07:31.135 --> 02:07:40.638]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:07:40.638 --> 02:07:46.080]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:07:46.080 --> 02:07:53.563]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:07:53.563 --> 02:07:56.324]  That's www.SilverLungs.com.
[02:08:00.077 --> 02:08:07.041]  What we've got here is failure to communicate.
[02:08:07.041 --> 02:08:11.123]  Some men you just can't reach.
[02:08:11.123 --> 02:08:16.366]  So you get what we had here last week, which is the way he wants it.
[02:08:16.366 --> 02:08:17.987]  Well, he gets it.
[02:08:17.987 --> 02:08:20.788]  I don't like it.
[02:08:26.573 --> 02:08:29.194]  Waging War on Corruption.
[02:08:29.194 --> 02:08:32.655]  It's Alex Jones.
[02:08:32.655 --> 02:08:38.076]  We're going straight back to your calls and a ton of vital news here in just a moment.
[02:08:38.076 --> 02:08:43.998]  First, I want to tell you about a great made in America company, PureWaterFreedom.com.
[02:08:43.998 --> 02:08:45.578]  PureWaterFreedom.com.
[02:08:45.578 --> 02:08:45.958]  One word.
[02:08:45.958 --> 02:08:50.659]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:08:50.659 --> 02:08:52.760]  They have a full line of household fluoride filters.
[02:08:53.220 --> 02:08:53.781]  We're good to go.
[02:09:19.324 --> 02:09:29.168]  And speaking of fortifying your body against all the toxins and poisons, when you take vitamins, even the good ones, a lot of them are chemical variants that are toxic, you don't absorb a lot of it.
[02:09:29.168 --> 02:09:30.168]  In fact, most of it.
[02:09:30.168 --> 02:09:31.849]  Some pills go all the way through you.
[02:09:31.849 --> 02:09:32.569]  That's on record.
[02:09:32.569 --> 02:09:33.970]  Everybody knows about that.
[02:09:33.970 --> 02:09:36.971]  With inner food, it's the best green food out there and their patriots.
[02:09:37.771 --> 02:09:39.873]  They've been doing this for more than five years.
[02:09:39.873 --> 02:09:47.459]  They take 20 super foods, grind it all together and concentrate, put it in juice or water, and you just drink it in the morning or at night.
[02:09:47.459 --> 02:09:48.300]  It is wonderful.
[02:09:48.300 --> 02:09:49.241]  My wife loves it.
[02:09:49.241 --> 02:09:50.221]  I love it.
[02:09:50.221 --> 02:09:53.404]  Rob Jacobson always takes his inner food every day.
[02:09:53.404 --> 02:09:54.405]  He loves it.
[02:09:54.405 --> 02:09:55.406]  Give him a call at 866-762-9238.
[02:09:55.406 --> 02:09:55.626]  That's 866-762-9238.
[02:10:02.211 --> 02:10:11.359]  And they have a lot of big discounts available to Alex Jones listeners, so when you call, tell them that, or when you're on the site, they have a special area for Alex Jones listeners.
[02:10:11.359 --> 02:10:15.322]  Mike Adams, the Health Ranger, gave it the Best Superfood Award of 2009.
[02:10:15.322 --> 02:10:16.743]  Innerfood, E-N-E-R, food.com.
[02:10:16.743 --> 02:10:17.463]  Innerfood.com or 866-762-9238.
[02:10:23.168 --> 02:10:27.989]  And of course, it's all made in America as well, just like purewaterfreedom.com.
[02:10:27.989 --> 02:10:31.450]  Both great patriot companies as well.
[02:10:31.450 --> 02:10:33.970]  Okay, let's go to Debbie in Indiana.
[02:10:33.970 --> 02:10:35.690]  Debbie, thanks for holding.
[02:10:35.690 --> 02:10:40.331]  Hi, I'm glad to finally get on here.
[02:10:40.331 --> 02:10:49.393]  My issue is my children's school has decided that to dismiss students, they will now dismiss them with a number.
[02:10:50.009 --> 02:11:00.838]  If you have to pick up your child, a number will be broadcast over the PA system for your child to have them meet you at the front desk.
[02:11:00.838 --> 02:11:17.632]  And a lot of them make them wear lanyards around their neck with barcodes and one school in Louisiana defeated it a few years ago because the kids pointed out they could learn to read them and it was their social security number and they're training them with checkpoints and drug dogs and now you're a number like you're a prisoner.
[02:11:18.396 --> 02:11:36.063]  Exactly, and I actually, when I complained to one of the teachers, who is also a politician, he turned around and gave me the exact same safety speech that President W. Bush gave with the Patriot Act.
[02:11:36.063 --> 02:11:37.303]  It's for the safety.
[02:11:37.303 --> 02:11:45.486]  And I'm looking, going, how is it for safety when you're training children to be inmates?
[02:11:46.451 --> 02:11:55.356]  That is all it is, is training children to be inmates in institutions.
[02:11:55.356 --> 02:11:56.336]  You're absolutely right.
[02:11:56.336 --> 02:12:04.661]  You need to go to the city council, you need to go to the school board, and explain to them that your child is not a number.
[02:12:04.661 --> 02:12:10.624]  There's a school board meeting tonight, and I've been trying to get it out to everybody that I can.
[02:12:10.624 --> 02:12:15.887]  I've called the news stations, which, surprisingly enough, a CBS affiliate,
[02:12:16.551 --> 02:12:17.431]  I called.
[02:12:17.431 --> 02:12:24.253]  They seemed really concerned about it, but yet nothing has been said since yesterday when I called them.
[02:12:24.253 --> 02:12:31.376]  And I strongly do not believe anything is going to come of it on that route.
[02:12:31.376 --> 02:12:44.140]  However, I asked... When I asked the principal yesterday when the next school board meeting is, he looks at me and tells me, well, there's one tomorrow night...tonight at 6 p.m.
[02:12:44.140 --> 02:12:44.360]  Okay.
[02:12:45.299 --> 02:12:47.948]  Ben tells me it's posted all over the school.
[02:12:47.948 --> 02:12:51.258]  I had to go in, wait 23 minutes to pick up my children.
[02:12:52.395 --> 02:12:56.177]  I did not see one posting of this meeting.
[02:12:56.177 --> 02:13:13.804]  And it is a charter school, it's not a... Well, that's another thing they do, is a lot of schools, the parents come into this gated, fenced area, they've got to have an ID, they've got to be biometrically thumbprinted, like they're prisoners, and have their background run to be able to even get in to see their children.
