[00:00:05.982 --> 00:00:06.602]  Big Brother.
[01:09:22.204 --> 01:09:23.706]  They say it's wonderful for you.
[01:09:24.908 --> 01:09:27.191]  They have TV newscasts where they now say...
[01:09:28.171 --> 01:09:31.833]  Things like, oh, we want poison in the toys from China.
[01:09:32.173 --> 01:09:33.534]  It's good for our economy.
[01:09:34.434 --> 01:09:36.635]  China just had another big melamine scare.
[01:09:37.096 --> 01:09:38.176]  More people getting sick.
[01:09:39.317 --> 01:09:43.179]  Melamine was found in 90% of baby formula in the U.S.
[01:09:44.319 --> 01:09:44.899]  from U.S.
[01:09:44.959 --> 01:09:45.480]  factories.
[01:09:46.360 --> 01:09:51.383]  And instead of them taking the melamine out, they just said, melamine is no longer bad for you.
[01:09:52.043 --> 01:09:53.424]  Mercury's no longer bad.
[01:09:53.964 --> 01:09:55.445]  Melamine's no longer bad.
[01:09:55.465 --> 01:09:57.386]  Lead is no longer bad.
[01:09:58.046 --> 01:10:01.508]  Jumping off a cliff, I guess, is no longer bad, according to the government.
[01:10:02.395 --> 01:10:08.076]  And now I have Fox News, this is coming up after calls, in my stack.
[01:10:08.096 --> 01:10:10.857]  Let me get a close shot for prisonplanet.tv viewers.
[01:10:11.777 --> 01:10:13.817]  Can cell phones cure Alzheimer's?
[01:10:14.357 --> 01:10:17.898]  And it says cell phones are good for your brain.
[01:10:18.538 --> 01:10:21.279]  Yes, it's radiating your brain, but it's good for you.
[01:10:21.999 --> 01:10:26.400]  Cell phones are good, body scanners are good, mercury is good for your brain.
[01:10:28.646 --> 01:10:32.488]  Pretty soon they'll say shooting yourself in the head with a 12-gauge shotgun is good for you.
[01:10:32.829 --> 01:10:34.510]  Folks, if they start saying that, don't try it.
[01:10:34.570 --> 01:10:35.150]  It will kill you.
[01:10:35.991 --> 01:10:38.312]  They are practicing insanity.
[01:10:38.672 --> 01:10:42.134]  Practicing lying to get you conditioned to accept it.
[01:10:43.655 --> 01:10:49.319]  That's how they claim they killed Khalid Sheikh Mohammed more than 10 times before they captured him.
[01:10:49.999 --> 01:10:51.600]  Then they held him for 7 years.
[01:10:51.901 --> 01:10:56.804]  He confessed to bombing buildings that weren't built for close to 4 years after he was arrested.
[01:10:58.325 --> 01:11:01.306]  That's like confessing to singing the Titanic before he was born.
[01:11:02.787 --> 01:11:20.556]  But the media still says, never retracted, he was killed all those times, and he was captured, and he's confessed to bombing buildings that didn't exist, and they did this over and over again with Chemical Ali and all of them, to just set the precedent of doing whatever they want.
[01:11:22.645 --> 01:11:31.712]  Because they know the general public is passively watching TV, passively reading the newspaper headlines, and just hear a guy tried to blow up a plane again.
[01:11:31.732 --> 01:11:33.594]  Oh, this guy confessed.
[01:11:33.614 --> 01:11:42.561]  Oh, they're going to put him on trial, Khalid Sheikh Mohammed, after seven years of incarceration and admitted torture.
[01:11:43.542 --> 01:11:49.647]  Folks, if they grab me for a year and then roll me out on TV saying I committed murders or bombings,
[01:11:50.615 --> 01:11:53.317]  And they admit I was tortured or you were tortured.
[01:11:53.457 --> 01:11:54.597]  It's not admissible.
[01:11:55.338 --> 01:12:01.521]  All Americans knew in the war with North Korea, hundreds and hundreds of pilots got shot down.
[01:12:03.743 --> 01:12:12.768]  And after a couple years of captivity, the North Koreans would release on worldwide television to the Soviets, to the Chinese and Russians,
[01:12:14.056 --> 01:12:17.279]  Film footage of our airmen saying, I am a war criminal.
[01:12:17.419 --> 01:12:19.281]  I was told to target women and children.
[01:12:19.661 --> 01:12:23.525]  I was told to target civilian bases, which wasn't true in the Korean War.
[01:12:25.277 --> 01:12:29.978]  And they would, you know, the famous cases of blinking Morse code, that's not just a Hollywood movie.
[01:12:30.639 --> 01:12:36.600]  They blinked Morse code saying torture, torture, torture, torture, torture, torture, torture.
[01:12:36.960 --> 01:12:38.041]  Same thing in Vietnam.
[01:12:38.301 --> 01:12:40.421]  They'd roll our troops out after years of torture.
[01:12:41.001 --> 01:12:42.442]  They would confess to anything.
[01:12:43.382 --> 01:12:48.423]  Americans knew, a country that tortures, you don't believe anyone they bring up on trial.
[01:12:51.144 --> 01:12:52.124]  What happened to us?
[01:12:52.885 --> 01:12:54.185]  How did we turn into demons?
[01:12:55.828 --> 01:12:57.028]  Well, we didn't turn into demons.
[01:12:57.368 --> 01:13:02.450]  The government said we like torture, said we like torture of children in front of their parents to try to sell us on it.
[01:13:03.230 --> 01:13:07.331]  So that's coming up with a bunch of other news, but who's up next here?
[01:13:07.391 --> 01:13:09.171]  Ronnie in Texas, or did it already go to him?
[01:13:11.572 --> 01:13:12.152]  That's what I thought.
[01:13:12.212 --> 01:13:13.372]  Okay, Mike in Chicago.
[01:13:13.452 --> 01:13:14.152]  Mike, you're on the air.
[01:13:15.653 --> 01:13:15.893]  Me?
[01:13:16.493 --> 01:13:16.913]  Yes, sir.
[01:13:17.533 --> 01:13:24.935]  Hey, you know, I'm listening to you on the body scanner stuff, and one of the things that scares me every time I see the
[01:13:25.959 --> 01:13:30.503]  Report on the news is that they keep mentioning that he paid for his ticket with cash.
[01:13:31.543 --> 01:13:35.586]  Yeah, cash is evil, and they had body scanners there, but he wasn't put through them.
[01:13:35.626 --> 01:13:36.667]  He was let onto the plane.
[01:13:37.368 --> 01:13:43.993]  Right, and so, you know, I mean, I think the body scanners, I don't know, you know, sometimes I wonder, what's a distraction?
[01:13:44.053 --> 01:13:51.899]  Not that they're a distraction, not that they're inconsequential, but are they a distraction from the real ultimate goal, which is to basically eliminate cash?
[01:13:53.442 --> 01:14:01.930]  Well, sir, they've got ads in newspapers I've seen for more than a decade and TV ads and magazine ads saying cash is dirty, cash is bad.
[01:14:01.970 --> 01:14:03.672]  During the swine flu, the feds did that.
[01:14:03.992 --> 01:14:09.097]  They want everything digital to destroy underground economies and further bankrupt people.
[01:14:09.618 --> 01:14:16.564]  And I agree with you, but body scanners aren't a distraction from the health care bill because they've already pretty much got that as a done deal.
[01:14:19.300 --> 01:14:22.022]  I don't disagree.
[01:14:22.042 --> 01:14:22.903]  I don't disagree.
[01:14:23.223 --> 01:14:23.984]  And that's what I mean.
[01:14:24.204 --> 01:14:27.307]  I think that's one of the steps in taking away your cash later.
[01:14:27.327 --> 01:14:29.929]  I mean, would you like the body scanner to go away?
[01:14:30.209 --> 01:14:31.390]  Well, we've solved the problem.
[01:14:31.790 --> 01:14:32.851]  Nobody's using cash.
[01:14:34.573 --> 01:14:37.075]  I don't necessarily mean that this isn't consequential.
[01:14:39.677 --> 01:14:46.341]  Is it just one step in the ultimate goal of... I mean, the cashless society scares me more than anything in terms of control.
[01:14:46.361 --> 01:14:49.282]  I mean, second only maybe to healthcare.
[01:14:49.802 --> 01:14:59.087]  And notice how all the businesses are being pressured and all the government employees and corporate employees to take automatic transfer, to do automatic payments, to only use a card.
[01:14:59.107 --> 01:15:00.088]  I agree with you, Michael.
[01:15:00.388 --> 01:15:01.148]  Thanks for the call.
[01:15:01.748 --> 01:15:04.350]  I got confused by Michael in Illinois and Michael in Chicago.
[01:15:04.630 --> 01:15:05.811]  Michael in Chicago is coming up.
[01:15:06.211 --> 01:15:07.892]  Joe in Texas, you're on the air.
[01:15:07.932 --> 01:15:08.272]  Go ahead.
[01:15:09.529 --> 01:15:15.031]  Alex, first off, in the words of Native American Indians, thank you for being a true human being.
[01:15:16.251 --> 01:15:21.553]  And my second was like, I thought I was seeing things yesterday morning between 8 and 9.
[01:15:21.753 --> 01:15:24.634]  I had the volume down and watching Fox.
[01:15:25.074 --> 01:15:32.497]  And they showed that, from what I saw on the body scan, they showed, it looked to me like
[01:15:33.792 --> 01:15:42.679]  It's not just the booth you go into, but they got, it looked to me like a scanner that you can see the whole body, basically.
[01:15:43.019 --> 01:15:47.182]  Sir, yes, yes, they phase it in.
[01:15:48.083 --> 01:15:52.807]  Five airports, last time I read it in CBS, have passive body scanners.
[01:15:53.803 --> 01:15:59.347]  First, under your ticket, they put you through a body scanner that records a 360 biometric scan.
[01:15:59.967 --> 01:16:08.553]  Then, they've got passive scanners in the airports that once you've been scanned, from then on out, it's in a database, that know your entire body.
[01:16:09.174 --> 01:16:14.157]  So they look through your clothes with what they call a passive scanner and scan you.
[01:16:14.738 --> 01:16:17.319]  They also, five airports and the same reports I saw,
[01:16:18.220 --> 01:16:25.646]  Years ago, they have brain scanners that quote, pick up anger, brain waves that show agitation.
[01:16:25.826 --> 01:16:29.970]  All quackery, all fraud, not real science.
[01:16:30.931 --> 01:16:35.555]  Hundreds of thousands of people conservatively, the government's now admitted this, that's why they don't use lie detectors anymore in court.
[01:16:36.345 --> 01:16:37.205]  Or in court proceedings.
[01:16:37.845 --> 01:16:43.887]  They would just lie and say a lie detector showed you were guilty even when you said you weren't and later it would come out you were innocent.
[01:16:44.527 --> 01:16:45.428]  That's quackery.
[01:16:45.808 --> 01:16:47.908]  So they've just moved on to new baloney.
[01:16:48.389 --> 01:16:48.749]  Yes.
[01:16:50.189 --> 01:16:54.090]  We've written articles at PrisonPlanet.com and InfoWars.com on body scanners.
[01:16:54.510 --> 01:16:59.172]  Steve Watson had one up yesterday that had the images from the news of the passive scanners.
[01:17:00.232 --> 01:17:08.776]  Once they scan you in the airport, it's assigned to your name, and major cities have already put body scanners in.
[01:17:08.796 --> 01:17:09.417]  Do you understand?
[01:17:09.917 --> 01:17:11.218]  Sir, this is a total grid.
[01:17:12.098 --> 01:17:12.538]  Yes, sir.
[01:17:13.239 --> 01:17:25.665]  And the other thing regarding the homeschooling, I know, Alex, you have it documented that homeschoolers, in other words, like if they're doing third grade, I have two nieces that are homeschooled.
[01:17:26.361 --> 01:17:33.548]  And if they're third grade, they're doing fifth grade education level school work.
[01:17:35.710 --> 01:17:39.975]  And also, excellent consulting you do with Jesse.
[01:17:40.135 --> 01:17:42.617]  I saw the mind control and it's very, very scary.
[01:17:42.957 --> 01:17:45.860]  And I see things advancing just so fast, Alex.
[01:17:46.241 --> 01:17:48.523]  But thank you for Prison Planet and InfoWars, brother.
[01:17:49.244 --> 01:17:49.644]  Thank you.
[01:17:49.724 --> 01:17:50.724]  I appreciate your call.
[01:17:50.784 --> 01:17:53.165]  Let's jam in one more here quickly.
[01:17:54.145 --> 01:17:56.105]  Let's talk to Ronnie in Texas.
[01:17:56.205 --> 01:17:57.105]  Ronnie, you're on the air.
[01:17:57.646 --> 01:17:58.246]  Thank you, sir.
[01:17:58.366 --> 01:17:59.126]  Celebrate the year 2010.
[01:17:59.326 --> 01:18:02.887]  It's the first year of the two doctors, all in the U.S.
[01:18:02.927 --> 01:18:05.767]  legislature, with the exploding campaign in the Congress.
[01:18:06.147 --> 01:18:06.967]  Soon-to-be U.S.
[01:18:06.987 --> 01:18:15.969]  Senator from Kentucky ran to Paul2010.com, and I'm still, by the way, under only temporary cancellation of my First Amendment right for freedom to express
[01:18:16.628 --> 01:18:19.691]  That's right, I did see that in the paper.
[01:18:19.731 --> 01:18:25.635]  You've been banned from wearing any, any messages on your shirt at Travis County Commissioner's Court.
[01:18:27.016 --> 01:18:29.819]  And they won't let me show my sign at all.
[01:18:29.939 --> 01:18:32.160]  It's basically, you know, the Ron Paul sign or anything.
[01:18:32.181 --> 01:18:36.024]  Everyone should show up during Citizens Communications next week.
[01:18:36.644 --> 01:18:37.885]  What is it, Monday or Tuesday?
[01:18:38.445 --> 01:18:40.087]  It's Tuesday at 9 o'clock.
[01:18:40.652 --> 01:18:44.214]  Yeah, same as it was 10 years ago when I used to have time to go down there.
[01:18:44.654 --> 01:18:50.858]  Everybody should be down there for citizens' communications with their own Ron Paul shirts and their own InfoWars.com shirts.
[01:18:51.278 --> 01:19:02.264]  Imagine them saying no one's allowed, and you should also go videotape other people that'll have Budweiser or Ford or Chevy or Buttmaster on their shirt and sue them for discrimination.
[01:19:02.744 --> 01:19:04.505]  Well, the biggest thing is the City Council.
[01:19:04.545 --> 01:19:10.008]  I mean, at least I can get into the Travis County Commissioner's Court, but the City Council, I'm still one in every four meetings.
[01:19:10.680 --> 01:19:11.580]  That's my suspicion.
[01:19:11.620 --> 01:19:16.382]  They choose to allow me to have my First Amendment right 25% of the time at best.
[01:19:16.542 --> 01:19:18.542]  If I happen to get in... And that's how they phase it in.
[01:19:18.622 --> 01:19:19.523]  Soon it'll be nothing.
[01:19:19.583 --> 01:19:20.483]  I appreciate your call.
[01:19:21.443 --> 01:19:22.824]  Yeah, there's a caller there.
[01:19:22.864 --> 01:19:26.765]  I mean, all over the country they're just getting rid of citizens communications.
[01:19:26.805 --> 01:19:28.445]  They're shutting down access TV.
[01:19:28.805 --> 01:19:29.906]  They're moving in.
[01:19:29.986 --> 01:19:37.388]  Because if you're a criminal in government, and you've got police that'll do whatever they're told, you've got the people by the short hairs.
[01:19:38.933 --> 01:19:46.340]  We're going to come back and go to Mike in Chicago, Mark in California, Mike in California, Bill in Connecticut, and many others.
