[00:00:02.492 --> 00:00:03.212]  Big Brother.
[01:44:39.218 --> 01:44:43.862]  And they're going to offer the new SDR and say, we'll jack the dollar up for you for a while.
[01:44:43.882 --> 01:44:46.745]  Because under this SDR, the globals will fully run the dollar offshore now.
[01:44:46.965 --> 01:44:48.687]  It'll still be there, it's just they control it.
[01:44:49.007 --> 01:44:54.312]  And then now you'll have this SDR digital currency above that, and that's going to be their answer.
[01:44:54.352 --> 01:44:55.573]  Global government will fix this.
[01:44:55.934 --> 01:44:58.877]  And if we capitulate and roll over, they'll turn the economy back on for a few years.
[01:44:59.608 --> 01:45:01.769]  Well, but you know we're going to have to go through this.
[01:45:01.789 --> 01:45:08.972]  That's what we've got to figure out is how to transition from this funny money Federal Reserve system to a real constitutional money system.
[01:45:08.992 --> 01:45:09.812]  Well, that's what they covered.
[01:45:10.052 --> 01:45:14.274]  That's a very ugly path, unfortunately, potentially, but that's the route we need to go.
[01:45:14.314 --> 01:45:19.216]  Now, I want to get into toll roads, but first some more of the, and we'll keep you five minutes to the next hour if we need to.
[01:45:19.316 --> 01:45:20.837]  Richard, I know you have key info on the toll roads.
[01:45:20.857 --> 01:45:22.338]  That's why I wanted to get you here, why I called you.
[01:45:22.938 --> 01:45:23.878]  But I want to go back to this.
[01:45:24.398 --> 01:45:25.299]  You read the IMF 100
[01:45:26.039 --> 01:45:27.240]  I think it was 112 points.
[01:45:27.320 --> 01:45:28.620]  It was 2002 it got leaked.
[01:45:29.001 --> 01:45:34.023]  And as the shock therapy doctrine got released, Joseph Stiglitz left and it magically got leaked, the Nobel Prize winner.
[01:45:34.363 --> 01:45:35.524]  He's a pretty good guy, we've had him on.
[01:45:36.384 --> 01:45:38.905]  And he says they plan to destroy everything and it's total collapse.
[01:45:39.706 --> 01:45:42.847]  And in there, you know, the IMF would say go into Argentina.
[01:45:42.867 --> 01:45:43.888]  This was the one example there.
[01:45:44.468 --> 01:45:45.588]  They just done it two years before in 2000.
[01:45:45.748 --> 01:45:47.709]  This is 2002 we're going back to.
[01:45:47.729 --> 01:45:52.570]  And they said, what we do is we quadruple the price of oil and water.
[01:45:53.010 --> 01:45:54.431]  We put toll roads on everything.
[01:45:55.071 --> 01:45:56.291]  That further bankrupts it.
[01:45:56.371 --> 01:45:57.371]  Then the people riot.
[01:45:57.531 --> 01:45:58.652]  Confidence is lost.
[01:45:59.172 --> 01:46:02.613]  And then you have to make things a lot worse.
[01:46:02.633 --> 01:46:03.593]  It's basically take them
[01:46:05.157 --> 01:46:09.141]  A hundred miles down the road, we push back 50, but still they've got 50 miles on us.
[01:46:09.601 --> 01:46:22.614]  So they know they have to make it super bad, so that then we fight back, get a little bit back, and think we won, when really our standard of living's been dropped by 20, 30, 40, 50 percent, which Maury Strong and the UN and Al Gore say is their goal.
[01:46:22.634 --> 01:46:25.937]  The carbon tax is to destroy our industrial society, to make us dependent.
[01:46:26.218 --> 01:46:27.579]  China, India and others are exempt.
[01:46:27.639 --> 01:46:29.280]  They're the new globalist command base.
[01:46:29.921 --> 01:46:39.409]  And so, they're going to wreck things so bad, so that, artificially, so that then when they turn things back on, it'll be a lot worse than it is now, but we'll think, oh my God, at least I've got food.
[01:46:39.710 --> 01:46:40.671]  At least the power's on.
[01:46:40.891 --> 01:46:41.992]  At least the water's flowing.
[01:46:42.232 --> 01:46:45.575]  And in the IMF World Bank plans, they say how they do it.
[01:46:45.995 --> 01:46:47.436]  I mean, they're doing that here.
[01:46:47.457 --> 01:46:48.497]  This is going to happen.
[01:46:49.178 --> 01:46:50.199]  And Richard, how do we stop it?
[01:46:50.419 --> 01:46:51.520]  I know they're engineering it.
[01:46:51.640 --> 01:46:52.641]  I know they're executing it.
[01:46:52.821 --> 01:46:53.561]  I have their playbook.
[01:46:53.581 --> 01:46:57.003]  I mean, it's not like I'm... I've just realized now they're really going for everything.
[01:46:57.224 --> 01:46:59.085]  They are going to hammer us into nothing.
[01:46:59.525 --> 01:47:01.186]  And I just want people to understand this.
[01:47:01.927 --> 01:47:07.650]  Well, one way to stop it, you did the plug earlier, is get those videos in the hands of as many people as possible.
[01:47:07.971 --> 01:47:10.953]  But the other things we can do is, we've still got elections coming up, primaries.
[01:47:11.013 --> 01:47:12.934]  Unfortunately, the Texas primaries already passed.
[01:47:13.254 --> 01:47:16.056]  We don't get another shot at firing incumbents until November.
[01:47:16.376 --> 01:47:17.297]  But in Oklahoma,
[01:47:17.897 --> 01:47:26.904]  In Oklahoma, we've got Randy Brogdon that has a good chance to run, to get into the Governor's primary in the Republican Party.
[01:47:27.485 --> 01:47:28.246]  Randy Brogdon.
[01:47:28.286 --> 01:47:30.227]  His website, RandyBrogdon.com.
[01:47:30.607 --> 01:47:39.094]  He might be worthy of an interview, I think, because he's a really good guy and he's polling around 40% in some of these mainstream monkey polls.
[01:47:39.154 --> 01:47:42.137]  So, he's looking really good there and plus, that
[01:47:42.617 --> 01:47:46.762]  Creates a definite roadblock for the NAFTA corridor, for the Trans-Texas corridor.
[01:47:46.802 --> 01:47:47.683]  They gotta go through Oklahoma.
[01:47:47.703 --> 01:48:02.379]  Now there's 83 of these mega highways they want, but the key, and they admit for the whole country to merge into, is the Trans-Texas I-35 mega corridor, all the way into the north of Canada, all the way down to the port on the Pacific side in southern Mexico.
[01:48:02.699 --> 01:48:02.939]  Right.
[01:48:03.059 --> 01:48:07.362]  Laredo, Texas is the largest inland port in the United States.
[01:48:07.583 --> 01:48:08.343]  Laredo, Texas.
[01:48:08.383 --> 01:48:10.365]  Largest inland port, so absolutely.
[01:48:10.405 --> 01:48:16.609]  The Trans-Texas Corridor is a cornerstone, keystone piece of the NAFTA Corridor.
[01:48:16.649 --> 01:48:17.490]  It's their Death Star.
[01:48:17.550 --> 01:48:19.031]  We blow that politically.
[01:48:19.491 --> 01:48:21.913]  They're still going to have Star Destroyers, but we've blown their main fleet.
[01:48:22.153 --> 01:48:27.559]  Well, in November, we're going to get a chance to fire every incumbent in Texas that we possibly can.
[01:48:27.920 --> 01:48:32.365]  That's our best hope to make changes here politically in Texas up in November.
[01:48:32.805 --> 01:48:36.970]  And then up in Oklahoma, we've got Randy Brogdon, like I said, we've got R.J.
[01:48:37.010 --> 01:48:39.152]  Harris, another candidate for U.S.
[01:48:39.252 --> 01:48:39.453]  Rep.
[01:48:39.833 --> 01:48:41.014]  That's got a good chance up there.
[01:48:41.394 --> 01:48:43.015]  And then we've got James Lane.
[01:48:43.476 --> 01:48:45.397]  Lane for OKSenate.com.
[01:48:45.437 --> 01:48:47.079]  James Lane is running for Oklahoma Senate.
[01:48:47.139 --> 01:48:48.580]  Yeah, there are hundreds of patriot candidates.
[01:48:48.600 --> 01:48:51.582]  People should find them in their areas and break their backs supporting them.
[01:48:51.762 --> 01:48:53.984]  Now, let's tell people what the NAFTA highways do.
[01:48:54.004 --> 01:48:59.768]  And then a microcosm example, seizing MOPAC, which is admittedly illegal to put a toll road on an existing road.
[01:48:59.808 --> 01:49:01.890]  Every time they try it, we fight back.
[01:49:01.950 --> 01:49:03.151]  They retract it.
[01:49:03.411 --> 01:49:03.931]  They're back.
[01:49:03.992 --> 01:49:05.433]  Let's use MOPAC as a microcosm.
[01:49:05.993 --> 01:49:16.235]  Well, with MOPAC, see, the engineers that originally designed and built that figured that a lot more of that traffic on MOPAC would just be having downtown Austin as their destination.
[01:49:16.555 --> 01:49:24.937]  But as you well know, with I-35 being congested so badly so many hours of the day, then MOPAC has become a big through route through Austin now.
[01:49:25.417 --> 01:49:30.938]  And what they've done, though, is when they engineered that Lady Bird Lake Bridge, used to be Town Lake Bridge,
[01:49:31.658 --> 01:49:35.540]  When they engineered that, there's a lane that drops off on southbound and northbound side.
[01:49:35.900 --> 01:49:37.921]  So, there's a little bit of good news in this.
[01:49:38.861 --> 01:49:44.003]  The good news is they're going to add a third through lane, both north and southbound, on that bridge.
[01:49:44.063 --> 01:49:47.044]  I did call Kirk Watson's office last week after I heard you mention it.
[01:49:47.064 --> 01:49:48.285]  I can't believe he already says that.
[01:49:48.645 --> 01:49:49.785]  Well, I got this from Sandy.
[01:49:49.926 --> 01:49:50.566]  So, we'll see.
[01:49:50.626 --> 01:49:51.746]  Hopefully, they live up to it.
[01:49:52.066 --> 01:49:54.727]  And as I understand, they're already working and re-striping.
[01:49:54.828 --> 01:49:55.968]  Well, it should be a free road.
[01:49:55.988 --> 01:49:56.968]  We've already paid for it.
[01:49:56.988 --> 01:49:58.709]  It should be completely free road, three lanes.
[01:49:58.729 --> 01:50:00.770]  I mean, Kirk Watson is as crooked as a barrel of snakes.
[01:50:01.010 --> 01:50:03.053]  I tell you, I've got problems with Kirk Watson myself.
[01:50:03.373 --> 01:50:09.061]  But three lanes each way, all the way through, is what it's supposed to be when they get through re-striping.
[01:50:09.361 --> 01:50:14.208]  Now what they are planning on still doing is that fourth additional lane called the managed lane.
[01:50:14.228 --> 01:50:18.474]  That's going to be a toll road lane and potentially that'll help MOPAC marginally, but
[01:50:19.054 --> 01:50:25.397]  It'll create a bureaucracy that will continue to fight to keep I-35 in gridlock.
[01:50:25.677 --> 01:50:29.038]  I mean, here we are, we've got SH-130 that runs to our east.
[01:50:29.179 --> 01:50:31.139]  That's supposed to be our bypass here in Austin.
[01:50:31.560 --> 01:50:32.820]  Very underutilized.
[01:50:33.240 --> 01:50:35.541]  Millions of Austinite taxpayer dollars.
[01:50:35.561 --> 01:50:37.002]  The point is they hold us hostage.
[01:50:37.342 --> 01:50:41.444]  They won't build the roads and then they want to give it to foreign companies to loot us.
[01:50:41.884 --> 01:50:45.726]  And the way I've read the law, it's illegal to put toll roads on existing roads.
[01:50:46.286 --> 01:50:47.928]  Well, it is, but they parse those words.
[01:50:47.948 --> 01:50:49.850]  They'll say, well, we're going to add these new lanes.
[01:50:50.230 --> 01:50:52.492]  And so the existing road was the lanes that you had.
[01:50:52.812 --> 01:50:54.074]  And how are you going to exit off those?
[01:50:54.654 --> 01:50:56.416]  Well, that's, I've yet to see exactly.
[01:50:56.476 --> 01:50:57.337]  It's impossible.
[01:50:57.517 --> 01:50:58.338]  It's impossible.
[01:50:58.378 --> 01:50:59.599]  The engineers have said so.
[01:51:00.260 --> 01:51:00.980]  Listen up, folks.
[01:51:01.020 --> 01:51:01.781]  This is important.
[01:51:01.981 --> 01:51:02.782]  Alex Jones here.
[01:51:03.082 --> 01:51:08.768]  Now you can get free shipping on the storable, easy to fix, delicious food from efoodsdirect.com.
[01:51:09.148 --> 01:51:17.078]  From July 4th through July 14th, we have looming evacuations in the southeast, unemployment insurance running out, and predictions of huge inflation.
[01:51:17.339 --> 01:51:19.381]  So we all need to get as much food as we can.
[01:51:19.682 --> 01:51:22.685]  Every one of you needs to buy as much storable food as possible.
[01:51:22.866 --> 01:51:27.752]  This is the perfect time to do just that with eFoods Direct and take advantage of their free shipping special.
[01:51:28.052 --> 01:51:37.798]  When you order from eFoodsDirect.com from July 4th through July 14th, every dollar you spend will buy the food and eFoodsDirect will pay for the shipping in the continental United States.
[01:51:38.018 --> 01:51:47.784]  This is Alex Jones wishing you and your family true independence this 4th of July with great food and free shipping through July 14th from eFoodsDirect.com.
[01:51:47.964 --> 01:51:51.126]  You can order on the website eFoodsDirect.com or simply call 800-409-5633.
