[00:00:04.551 --> 00:00:05.191]  Big Brother.
[01:09:52.186 --> 01:10:16.342]  uh... or very near them of power and i i i don't know what's more scary uh... if i'm right and it's it's designed and we see them all getting record bonuses and profits everything else imploding and am i right that's pretty scary or is it even more scary they're out of control and it doesn't matter dr roberts because doesn't take us to the same place that's why i don't really worry about
[01:10:17.372 --> 01:10:23.713]  Whether it's a conspiracy or not, because it's not, in the end, it's not going to work for them or anybody.
[01:10:25.394 --> 01:10:28.334]  Because the system is going down.
[01:10:28.494 --> 01:10:31.615]  But Hitler launched Operation Barbarossa into Russia.
[01:10:31.635 --> 01:10:32.335]  They just do it.
[01:10:34.936 --> 01:10:35.956]  People make mistakes.
[01:10:35.996 --> 01:10:37.196]  That's the human condition.
[01:10:37.476 --> 01:10:43.858]  And so that's another reason I don't really worry about long-term conspiracies.
[01:10:43.918 --> 01:10:45.198]  I think a lot of short-term ones.
[01:10:47.064 --> 01:10:54.810]  But to keep a conspiracy going through the ages without making mistakes is probably beyond human potential.
[01:10:54.850 --> 01:11:00.533]  Now maybe they're all aliens disguised as humans and have super intelligence.
[01:11:01.474 --> 01:11:09.960]  But, you know, if you look around the mistakes people make, even smart people, even people like you and I, we make mistakes.
[01:11:10.200 --> 01:11:15.504]  So to think that they can keep a conspiracy going for decades and decades without
[01:11:16.437 --> 01:11:18.361]  Making him stay is not likely.
[01:11:18.401 --> 01:11:20.725]  Well, we know they have the program for world government.
[01:11:22.588 --> 01:11:26.756]  Well, look, I still wonder how they're going to get China and Russia to go along with it.
[01:11:28.584 --> 01:11:32.646]  Or South America, which is breaking away from the system, you know?
[01:11:33.347 --> 01:11:37.829]  If you look at it, you see more and more people breaking away from American dominance.
[01:11:37.889 --> 01:11:38.570]  No, I agree.
[01:11:38.590 --> 01:11:42.232]  Zbigniew Brzezinski four months ago addressed the CFR and said just that.
[01:11:43.012 --> 01:11:46.554]  But let's go to one other question.
[01:11:47.094 --> 01:11:48.715]  About the left, the left wing.
[01:11:48.875 --> 01:11:50.997]  I really don't think there is a left wing anymore.
[01:11:51.977 --> 01:11:59.825]  I think in America, the United States left wing was destroyed by the political and economic collapse of socialism-communism.
[01:12:00.465 --> 01:12:06.071]  And we had the triumphal end of history, you know, democratic capitalism.
[01:12:06.851 --> 01:12:09.174]  And this triumphalism destroyed the left.
[01:12:09.194 --> 01:12:12.257]  This is why there's no real resistance to the police state.
[01:12:13.471 --> 01:12:15.933]  Uh, there's no real resistance to the wars.
[01:12:16.013 --> 01:12:20.336]  Well, notice the left hasn't even talked about Obama reauthorizing the Patriot Act three days ago.
[01:12:20.396 --> 01:12:21.637]  Well, there's not any left.
[01:12:22.378 --> 01:12:30.184]  I mean, there's a, there's a very mild, watered down left, but there's nothing like it once was.
[01:12:30.244 --> 01:12:32.265]  And that's because, uh,
[01:12:33.446 --> 01:12:35.587]  The destruction of socialism and communism.
[01:12:35.627 --> 01:12:38.227]  The triumphalism of democratic capitalism.
[01:12:38.247 --> 01:12:39.007]  The end of history.
[01:12:39.668 --> 01:12:46.049]  And so, to put balance back, I think democratic capitalism is going to have to go through a crisis.
[01:12:46.509 --> 01:12:51.010]  I think we're seeing that begin with the economic deterioration.
[01:12:51.230 --> 01:12:53.771]  The Fed Reserve doesn't seem able
[01:12:54.631 --> 01:12:54.831]  to
[01:13:25.051 --> 01:13:30.896]  The fact that there's only one party, we see the rise of all this anger in the Tea Party candidates.
[01:13:30.936 --> 01:13:36.881]  They don't really know what to do or what they're angry about for the most part, most of them, but they're angry.
[01:13:37.041 --> 01:13:39.603]  They know the system doesn't work for them.
[01:13:40.244 --> 01:13:46.509]  My recent column that you posted, The Impotence of Elections, explains why the system doesn't work for them.
[01:13:47.924 --> 01:13:57.148]  And so if you get people, if you get a population in which the economy doesn't work for them, and the political system doesn't work for them, you get collapse.
[01:13:57.708 --> 01:13:59.048]  Or you get revolution.
[01:13:59.429 --> 01:14:00.689]  Or things fall apart.
[01:14:01.529 --> 01:14:10.073]  And then all of a sudden the triumphalism of the end of history, the supremacy of democratic capitalism, that fades away.
[01:14:10.373 --> 01:14:16.705]  Alright, let me stop you because I want to get into the police state that integrates into all of this, Dr. Roberts, in the six minutes we've got left with you.
[01:14:19.246 --> 01:14:30.934]  When I read the Rand Corporation reports that are public, most of it's secret, and I look at this, they talked about the service economy being security 12-15 years ago, back during that period.
[01:14:31.574 --> 01:14:41.761]  And so the fake right is trying to replace the economy with surveillance, prisons, control, you know, a gulag economy as Max Keiser calls it.
[01:14:42.221 --> 01:14:48.886]  Then the so-called left, their answer is the quote, green economy that's a wet blanket on already dead industry.
[01:14:49.566 --> 01:14:59.273]  And so I do see the establishment putting forward plans after this latest phase has, you know, destroyed us economically.
[01:14:59.333 --> 01:15:03.375]  So they are putting out their plans and we know what it is.
[01:15:03.455 --> 01:15:07.558]  It's naked body scanners, it's checkpoints, it's threat fusion centers.
[01:15:08.299 --> 01:15:15.863]  Can you speak to your article, Might is Right, because we have the New York Times columnist, Joe Sharkey,
[01:15:16.784 --> 01:15:18.105]  Well, yes, this is a consequence of 9-11.
[01:15:38.979 --> 01:15:41.002]  I don't think so.
[01:15:54.962 --> 01:16:10.616]  is represents the body scanner manufacturer and note the coincidence between the implementation of body scanners and the underwear bomber now
[01:16:11.850 --> 01:16:16.433]  I, when I heard about the underwear bomber plot, I thought, now this is staged.
[01:16:18.013 --> 01:16:31.721]  If the mighty, powerful Al Qaeda can attack the Pentagon and the World Trade Center and outwit all the intelligence agencies and blah, blah, blah, how, why would they reduce themselves to an underwear bomber focused on a mere airliner?
[01:16:32.061 --> 01:16:33.362]  That's a huge come down.
[01:16:34.482 --> 01:16:36.163]  It hurts their reputation.
[01:16:36.603 --> 01:16:42.785]  It's kind of like after you you're a great boxer and you knock out the champion and then you go start picking on ten-year-old kids.
[01:16:42.905 --> 01:16:46.466]  It's just it doesn't it doesn't help the image.
[01:16:46.506 --> 01:16:49.107]  So I think the whole thing was staged.
[01:16:49.147 --> 01:16:57.410]  They needed Chertoff, who was of course head of Homeland Security, now represents the body scanner industry.
[01:16:58.735 --> 01:17:00.616]  They had the body scanners all made.
[01:17:00.676 --> 01:17:02.137]  They were all made, ready to go.
[01:17:02.177 --> 01:17:03.799]  They needed an excuse.
[01:17:05.400 --> 01:17:16.547]  Without an excuse to terrify the people, how was anybody, how was the government going to ram this type of invasion of privacy down people's throats?
[01:17:17.068 --> 01:17:19.950]  So they concocted the underwear bomb.
[01:17:20.470 --> 01:17:25.873]  And then now, Churkoff's made more money selling these body scanners.
[01:17:25.913 --> 01:17:31.175]  So, some of these explanations don't require anything other than greed.
[01:17:31.815 --> 01:17:34.276]  Just normal greed.
[01:17:34.316 --> 01:17:36.618]  This is the way things happen.
[01:17:37.458 --> 01:17:40.119]  Now, it doesn't mean we don't have a police state.
[01:17:40.319 --> 01:17:41.040]  We certainly do.
[01:17:41.540 --> 01:17:43.461]  And it's getting, it's no doubt,
[01:17:44.721 --> 01:17:45.702]  It's getting worse.
[01:17:46.142 --> 01:17:51.344]  But, since I've been so pessimistic, let me say one thing that's hopeful.
[01:17:52.724 --> 01:17:56.406]  Sometimes, power alone isn't enough.
[01:17:56.486 --> 01:17:57.926]  Remember the Soviet collapse?
[01:17:57.946 --> 01:17:58.847]  They had a police state.
[01:18:00.908 --> 01:18:05.489]  The Communist Party was as powerful as any aristocracy ever.
[01:18:06.190 --> 01:18:07.750]  All kinds of special privileges.
[01:18:07.770 --> 01:18:08.811]  They had total power.
[01:18:09.531 --> 01:18:11.572]  And yet, they let the system go.
[01:18:12.668 --> 01:18:13.949]  It really wasn't overthrown.
[01:18:15.091 --> 01:18:29.026]  What had happened was all the years and years of frustration and failure and all the terrible stuff eroded the belief of the people at the top who had the power in the system.
[01:18:30.167 --> 01:18:32.369]  And they just were willing to let it go.
[01:18:32.590 --> 01:18:34.111]  Gorbachev, Yeltsin,
[01:18:35.242 --> 01:18:36.563]  They just said, to hell with it!
[01:18:37.303 --> 01:18:38.363]  And they walked away from it.
[01:18:38.443 --> 01:18:38.824]  It fell.
[01:18:39.844 --> 01:18:42.245]  And these types of things can happen.
[01:18:42.265 --> 01:18:43.586]  They take a long time.
[01:18:44.086 --> 01:18:52.529]  But it does show that there is always something operating other than raw power and mendacity.
[01:18:53.510 --> 01:19:03.314]  And always in the short run and in the immediate run, raw power, mendacity, brutality, evil, all of this can prevail.
[01:19:04.363 --> 01:19:11.708]  But in the long run, it seems to turn the stomachs even of the rulers.
[01:19:11.989 --> 01:19:19.134]  Explain the collapse of the Communist Party, the Soviet Union, the most powerful body that ever existed.
[01:19:19.915 --> 01:19:30.402]  Dr. Roberts, we're almost out of time and I'm skipping this network break to finish up with you, but I just wanted to back up what you said when you mentioned
[01:19:31.741 --> 01:19:31.821]  Yes.
[01:19:31.841 --> 01:19:31.941]  Well...
[01:19:55.111 --> 01:20:06.814]  I think that if people catch on to that, it helps to accelerate the lack of confidence in the political system that we already see signs of, as we said, with the Tea Party.
[01:20:07.754 --> 01:20:19.057]  And we certainly are going to see people losing confidence in the economic system, because if the Fed doesn't seem able, even with its most extreme measures,
[01:20:21.242 --> 01:20:26.448]  To bring the economy back or even to stop its continued deterioration.
[01:20:27.228 --> 01:20:39.361]  So we may see a serious deterioration in the economy over the next three, six months, next year, which will show helplessness on the part of these powerful people.
[01:20:40.752 --> 01:20:44.013]  And if that's the case, you'll see a lot of loss of confidence.
[01:20:45.093 --> 01:20:50.174]  Not just among the population in general, but among those pulling the strings themselves.
[01:20:50.354 --> 01:20:52.355]  Well, Doctor, final question.
[01:20:52.435 --> 01:20:57.016]  We appreciate your time and your great columns that you put out, sometimes multiple times weekly.
[01:20:57.516 --> 01:21:02.677]  And I also want to briefly talk about your new book, Dealing with What's Happening with the Economy.
[01:21:02.697 --> 01:21:08.859]  And we have links to it at InfoWars.com at the bottom of all of the articles that you write on a wide range of subjects.
[01:21:09.739 --> 01:21:27.574]  I think in the middle we meet in that, from my own research, the ruling class is a group of competing mafias, and they think they're in control, but really they're not, as history shows, and as it's revealed that they're not in control.
[01:21:27.614 --> 01:21:31.217]  I mean, they can steal and destroy and start wars, but they're not in control.
[01:21:31.257 --> 01:21:32.078]  They can wreak havoc.
[01:21:34.720 --> 01:21:49.432]  I wanted to get your psychological view, because you've been around a lot of these people, you know, in Washington over the years, you've studied it, that there does seem to be a wild mental illness now of just crazy hubris that we see with criminals, where they love to brag.
