[00:00:04.193 --> 00:00:04.833]  Big Brother.
[01:04:11.550 --> 01:04:12.831]  Well, it's the great game.
[01:04:12.911 --> 01:04:17.114]  It's very similar to the system the British used to maintain control of their sprawling empire.
[01:04:18.235 --> 01:04:23.239]  It's just that I just hope this can be diffused.
[01:04:23.279 --> 01:04:29.944]  But it's clear that Israel doesn't want it diffused because they believe they're going to win wars if they can precipitate a wider war.
[01:04:30.404 --> 01:04:34.367]  But I know the Lebanon experience of three years ago did not show that.
[01:04:36.752 --> 01:04:42.214]  Well, Israel thinks it's important to get the American people... Mike, I tell you what, stay there.
[01:04:43.234 --> 01:04:44.495]  Your mic was cutting out again.
[01:04:44.515 --> 01:04:50.457]  I think with your Skype, whenever we're sending you audio of music, it cuts you out.
[01:04:50.477 --> 01:04:52.718]  So let me have you finish on the other side.
[01:04:52.738 --> 01:04:54.239]  Okay, we'll be right back.
[01:04:54.259 --> 01:04:54.679]  Stay with us.
[01:04:59.175 --> 01:05:00.437]  Hi, this is Alex Jones.
[01:05:00.477 --> 01:05:05.823]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:05:06.063 --> 01:05:10.689]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:05:11.069 --> 01:05:11.470]  It's true.
[01:05:11.550 --> 01:05:14.133]  Seeds have outperformed even gold and silver before in this country.
[01:05:14.373 --> 01:05:16.116]  And it's possible that could even happen again.
[01:05:16.636 --> 01:05:21.339]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:05:21.860 --> 01:05:28.785]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:05:28.985 --> 01:05:29.885]  And here's the best part.
[01:05:30.105 --> 01:05:36.470]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:05:36.790 --> 01:05:39.631]  So visit them today at survivalseedbank.com.
[01:05:39.972 --> 01:05:41.852]  That's survivalseedbank.com.
[01:05:42.193 --> 01:05:43.113]  Or give them a call at 877-327-0365.
[01:05:43.133 --> 01:05:43.513]  That's 877-327-0365.
[01:05:43.533 --> 01:05:46.274]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:05:46.775 --> 01:05:48.495]  This is Alex Jones for survivalseedbank.com.
[01:05:58.902 --> 01:06:00.443]  Hello friends, this is Alex Jones.
[01:06:00.563 --> 01:06:03.365]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:03.925 --> 01:06:08.848]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:09.148 --> 01:06:12.310]  You can buy factory direct, shipped via UPS right to your door.
[01:06:12.590 --> 01:06:14.932]  Check them out on the web at 5starsoap.com.
[01:06:15.552 --> 01:06:16.413]  Or call 800-340-7091.
[01:06:19.095 --> 01:06:20.035]  Take my word for it.
[01:06:20.216 --> 01:06:22.557]  Once you've used pure soap, you won't buy anything else.
[01:06:22.878 --> 01:06:29.102]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:29.403 --> 01:06:30.784]  Buy American and stay clean.
[01:06:30.904 --> 01:06:34.086]  As well as support InfoWars, visit 5starsoap.com today.
[01:06:34.186 --> 01:06:34.587]  Or call 1-800-340-7091.
[01:06:34.627 --> 01:06:35.928]  Well, Marty, what do you have to say?
[01:06:39.221 --> 01:06:46.465]  As founder and owner for over 63 years, satisfaction is guaranteed or double your dirt back!
[01:06:47.126 --> 01:06:52.189]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:52.249 --> 01:06:52.709]  Thank you!
[01:06:58.604 --> 01:07:00.905]  They helped to create a New World Order.
[01:07:00.925 --> 01:07:03.226]  We are part of a New World Order.
[01:07:03.306 --> 01:07:06.047]  A New World Order based upon collective action.
[01:07:06.528 --> 01:07:11.290]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:07:11.630 --> 01:07:15.832]  The New World Order really is a tool for addressing a new world of possibilities.
[01:07:16.152 --> 01:07:18.476]  It means all the world under their control.
[01:07:18.596 --> 01:07:21.019]  The United Nations would take over America.
[01:07:21.040 --> 01:07:23.944]  The Trilateral Commission would control the world.
[01:07:24.284 --> 01:07:31.896]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:07:32.222 --> 01:07:37.527]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[01:07:37.607 --> 01:07:39.889]  Global governance with the establishment of the G20.
[01:07:39.929 --> 01:07:43.892]  So it's going to be an inner ruling elite and then everyone else.
[01:07:44.152 --> 01:07:45.073]  And I've got news for you.
[01:07:45.233 --> 01:07:46.534]  You're everyone else.
[01:07:46.554 --> 01:07:47.615]  Invisible Empire.
[01:07:48.055 --> 01:07:52.279]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:07:52.359 --> 01:07:55.862]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:08:02.732 --> 01:08:03.019]  Yeah.
[01:08:04.440 --> 01:08:08.741]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.281 --> 01:08:10.121]  You want answers?
[01:08:10.881 --> 01:08:11.741]  Well, so does he.
[01:08:12.401 --> 01:08:16.062]  He's Alex Jones on the GCN Radio Network.
[01:08:16.602 --> 01:08:20.723]  And now, live from Austin, Texas, Alex Jones.
[01:08:20.903 --> 01:08:24.404]  All right, we're now eight minutes into the third hour.
[01:08:24.504 --> 01:08:32.105]  Got Webster Tarbley coming up in the last hour, talking about the economy, the North Korea situation, the Mediterranean flotilla.
[01:08:33.302 --> 01:08:34.983]  With Israel boarding these craft.
[01:08:38.646 --> 01:08:43.650]  We're going to talk to Keith, Frank, Ted, Jimmy, Matt and others here in just a moment.
[01:08:44.331 --> 01:08:47.554]  But Mike, joining us from Hawaii via video Skype.
[01:08:48.134 --> 01:08:52.538]  For folks that are watching us on PrisonPlanet.tv, finish up the point you were trying to make.
[01:08:53.971 --> 01:09:06.623]  Well, before I finish up that point about the game playing where Israel will set up the opposition parties in Palestine to keep the Palestinians divided and under control, we just had this story come in.
[01:09:06.763 --> 01:09:13.630]  CNN is now reporting that a member of the Israeli parliament who was on board that Turkish ship
[01:09:14.290 --> 01:09:14.691]  I don't know.
[01:09:29.087 --> 01:09:35.355]  And that when they started boarding the ship, the people on the ship fought back because they felt they were underneath attack.
[01:09:35.516 --> 01:09:38.239]  This is coming from a member of the Israeli Parliament saying this.
[01:09:38.660 --> 01:09:41.564]  And we just put this up at whatreallyhappened.com.
[01:09:41.904 --> 01:09:44.928]  Now again, getting back to the situation in Palestine.
[01:09:46.270 --> 01:09:50.294]  Obviously, Israel covets the Palestinian land, and it always has.
[01:09:50.655 --> 01:09:59.985]  If you look at the maps of Israel ever since David Ben-Gurion declared it to be in existence, you see this constant pattern of increasing encroachment on the Palestinian lands.
[01:10:01.026 --> 01:10:18.540]  And every time the Palestinians try and form a government to basically establish their state, which the UN promised them, Israel will covertly fund an opposition group in order to be able to go around and say, we can't talk peace with the Palestinians, we don't know who we're supposed to talk to.
[01:10:18.560 --> 01:10:19.720]  No, wait, it's worse than that.
[01:10:19.761 --> 01:10:21.482]  The Jerusalem Post and Haaretz.
[01:10:21.502 --> 01:10:22.382]  I mean, this is in Israel.
[01:10:23.419 --> 01:10:24.440]  And that's the funny thing.
[01:10:24.460 --> 01:10:30.467]  They admit the Israeli military can nix anything they don't want in the news, like the denotices they have in England.
[01:10:31.028 --> 01:10:41.440]  So, even in their own media, they admit that Israel, since the 60s, has created and funded radical Muslim groups to destabilize a peace process.
[01:10:43.399 --> 01:10:55.069]  And it's even worse than that because we know that Israel has set up fake Al-Qaeda terrorist cells in Palestine in order to try and tarnish the image of the Palestinians and the rest of the world.
[01:10:55.089 --> 01:10:56.950]  No, that was the Jerusalem Post headline.
[01:10:57.010 --> 01:10:58.652]  Israel creates fake Al-Qaeda, yeah.
[01:10:59.272 --> 01:11:00.012]  Yeah, that was it.
[01:11:00.573 --> 01:11:09.977]  And so it's all deception, and it's all pretend, and it's all make-believe, and the good news is more and more people around the world are beginning to understand this is how these things are being done.
[01:11:09.997 --> 01:11:26.785]  You know, we cannot expect, you know, truth and accuracy coming from government statements, or for that matter, most of the corporate media, which is why less than 10% of Americans are now getting their political news from the TV network news, and your and my readership and viewership and listenership are continuing to skyrocket.
[01:11:27.165 --> 01:11:29.688]  People want the truth, and they're going to go where they can get it.
[01:11:30.508 --> 01:11:49.647]  And the ability of the corporate media and these government propagandists to manipulate and control public opinion is very much starting to crumble before their eyes, which is, as you pointed out earlier, they're passing laws, you've got to be licensed to be a journalist, the government is going to come in and post their messages on everybody's website to make sure their message gets out.
[01:11:53.044 --> 01:11:58.788]  In fact, I've got that Fox News article here in my stack, and I'm going to cover it later after you leave us.
[01:11:58.868 --> 01:12:03.251]  But that's what's so amazing, is the media now reports this like it's normal.
[01:12:03.291 --> 01:12:08.715]  Like, yeah, you're not going to be able to have a blog or a website now, unless the government first approves it.
[01:12:08.815 --> 01:12:15.399]  And even after that happens, you'll have to have government messages up on your website to counterbalance anything you say.
[01:12:15.419 --> 01:12:17.401]  I mean, this is not freedom, Mike.
[01:12:18.328 --> 01:12:20.789]  No, it isn't, but it is in the interest of the corporate media.
[01:12:20.829 --> 01:12:43.101]  They want their audience back, and if they can level the playing field where the blogs and alternative media are forced to parrot the same propaganda that the corporate media does, then the corporate media will lure their audience back because they've got the money for fancy sets and cute little girls in tight clothing and all the rest of those so-called production values that they like to rely on to trick the audience into coming and looking at their content.
[01:12:43.121 --> 01:12:43.701]  Well, that's right.
[01:12:43.761 --> 01:12:47.543]  The mainstream media is almost unanimously, from the Times,
[01:12:50.316 --> 01:12:56.079]  You know, Time Magazine to the New York Times, they're all promoting shutting down our free speech.
[01:12:56.379 --> 01:13:01.942]  Because, of course, they were these arrogant mainstream media people that love the fact that Americans didn't have a voice.
[01:13:03.103 --> 01:13:07.225]  They were still arrogant and thought, oh, little websites will never rival us.
[01:13:07.666 --> 01:13:09.547]  Now, we're trouncing them.
[01:13:10.067 --> 01:13:11.988]  In every poll, they have no credibility.
[01:13:12.028 --> 01:13:13.129]  We have high credibility.
[01:13:13.389 --> 01:13:15.750]  They're losing more of their market share every day.
