[00:00:04.710 --> 00:00:05.350]  Big Brother.
[01:16:37.320 --> 01:16:39.322]  We had the head of the VFW on last year about it.
[01:16:39.762 --> 01:16:41.364]  He was in a meeting with Obama when he proposed it.
[01:16:43.165 --> 01:16:45.948]  Because they've stolen all your money that was put in there to pay for things.
[01:16:47.381 --> 01:16:53.443]  There's not just the $2 trillion a year, the $1 trillion, $200 billion on budget, the $100 billion off budget, then all the black budget money.
[01:16:53.463 --> 01:16:55.404]  There's all the other Pentagon investments.
[01:16:55.704 --> 01:16:57.384]  They buy stocks and bonds and derivatives.
[01:16:57.765 --> 01:16:58.785]  And it's all been stolen.
[01:16:58.825 --> 01:17:00.425]  And it's as big as the banking heist.
[01:17:00.746 --> 01:17:04.327]  Let's go ahead and play this clip from eight-plus years ago.
[01:17:04.707 --> 01:17:06.087]  From September 10, 2001.
[01:17:06.187 --> 01:17:07.248]  Almost nine years ago.
[01:17:07.308 --> 01:17:07.848]  Here it is.
[01:17:11.960 --> 01:17:20.018]  Pentagon, the day before 9-1-1, Secretary of Defense Donald Rumsfeld declared war, not on foreign terrorists.
[01:17:20.519 --> 01:17:21.541]  The adversary is closer to home.
[01:17:22.975 --> 01:17:24.737]  It's the Pentagon bureaucracy.
[01:17:24.897 --> 01:17:28.801]  He said money wasted by the military poses a serious threat.
[01:17:28.981 --> 01:17:31.563]  In fact, it could be said that it's a matter of life and death.
[01:17:31.843 --> 01:17:36.248]  Rumsfeld promised change, but the next day, the world changed.
[01:17:38.189 --> 01:17:43.374]  And in the rush to fund the war on terrorism, the war on waste seems to have been forgotten.
[01:17:43.695 --> 01:17:48.039]  My O3 budget calls for more than
[01:17:49.367 --> 01:17:51.128]  $48 billion in new defense spending.
[01:17:51.368 --> 01:17:58.574]  More money for the Pentagon when its own auditors admit the military cannot account for 25% of what it already spends.
[01:17:59.015 --> 01:18:01.677]  According to some estimates, we cannot track $2.3 trillion in transactions.
[01:18:01.697 --> 01:18:05.060]  $2.3 trillion, with a T. That's $8,000 for every man, woman, and child in America.
[01:18:11.526 --> 01:18:20.446]  To understand how the Pentagon can lose track of trillions, consider the case of one military accountant who tried to find out what happened to a mere 300 million.
[01:18:20.526 --> 01:18:21.248]  We know it's gone.
[01:18:22.802 --> 01:18:24.223]  Well, we don't know what they spent it on.
[01:18:24.624 --> 01:18:27.267]  Jim Minnery, a former Marine turned whistleblower.
[01:18:27.287 --> 01:18:34.153]  Kurt Nemo is doing a story on this, and we'll get that video posted up there on InfoWars.com.
[01:18:34.173 --> 01:18:34.934]  You want to watch the whole thing.
[01:18:34.954 --> 01:18:39.279]  But I played that because if I just read a CBS News headline to you, you're not going to believe it.
[01:18:39.799 --> 01:18:45.104]  Or if I read to you a Oregonian headline or an AP article, people like to see it and hear it.
[01:18:45.164 --> 01:18:46.386]  So there it is.
[01:18:47.935 --> 01:18:51.697]  And the title is Rumsfeld Says $2.3 Trillion Missing From Pentagon.
[01:18:52.237 --> 01:18:53.838]  If you want to watch that video.
[01:18:53.878 --> 01:18:54.459]  Good job guys.
[01:18:54.479 --> 01:18:55.679]  Pull that up on short notice.
[01:18:56.119 --> 01:19:04.524]  So while we're talking about $8.7 billion, he did that basically because he was involved in the cover-up to look like he was going to investigate it.
[01:19:04.604 --> 01:19:12.048]  Once he got into power, he covered the whole thing up and it was $5 plus trillion by the time they had the last hearing five years ago on it.
[01:19:12.308 --> 01:19:13.249]  I don't know what it is now.
[01:19:14.609 --> 01:19:20.915]  $5 trillion plus missing, and the media is talking about $8.7 billion missing today.
[01:19:21.835 --> 01:19:24.418]  No, it's over $5 trillion and growing.
[01:19:25.058 --> 01:19:26.199]  I don't know what the new numbers are.
[01:19:26.960 --> 01:19:28.261]  Because now it's not even looked at.
[01:19:29.242 --> 01:19:31.083]  And in Congress they say, where's the money?
[01:19:31.103 --> 01:19:32.184]  And they go, we're not going to tell you.
[01:19:34.226 --> 01:19:35.127]  Well, where's the $5 trillion?
[01:19:36.588 --> 01:19:37.209]  We're not going to tell you.
[01:19:38.330 --> 01:19:39.090]  That's just the end of it.
[01:19:39.931 --> 01:19:40.752]  You understand, slave?
[01:19:42.423 --> 01:19:53.617]  See, the government is above the law, and the corporations that feed from the trough are above the law, but you, the average citizen, they're passing new laws all the time to make normal behavior illegal, so they can get you into their system.
[01:19:54.358 --> 01:19:58.484]  The only industry we've got left in this country is people working in private prisons, competing with the private sector.
[01:19:58.504 --> 01:19:59.164]  We'll be right back.
[01:20:00.151 --> 01:20:02.233]  You worry, but only because you're paying attention.
[01:20:02.693 --> 01:20:05.796]  What's happening in the Gulf of Mexico illustrates an audacity toward nature.
[01:20:06.257 --> 01:20:14.244]  A similar audacity called GMO, or genetically modified organisms, means that the quality of commercially grown food may be compromised with our health in the balance.
[01:20:14.744 --> 01:20:19.669]  Now that summer's here, what better time to learn about the bounty that nature provides in wild edible food?
[01:20:20.229 --> 01:20:25.314]  Let author Linda Runyon show you the best-kept secret in plain sight that food is everywhere you look.
[01:20:25.854 --> 01:20:33.361]  This summer, for the cost of a good meal or two out, you can literally starvation-proof yourself and your loved ones against any future craziness, and put up tons of free food, too.
[01:20:33.882 --> 01:20:38.887]  Whatever experiment is being run on us, you can rest assured that Linda's 50 or so staple foods aren't involved.
[01:20:39.347 --> 01:20:40.569]  Our foods are their enemy.
[01:20:41.149 --> 01:20:46.616]  So go to offthefield.com or call toll-free 1-888-51-EAT-FREE and take that first step.
[01:20:47.017 --> 01:20:49.660]  Make your oasis of food security and nutrition now.
[01:20:50.001 --> 01:20:53.445]  That's O-F-T-H-E-F-I-E-L-D dot com or call 1-888-513-2837.
[01:20:53.485 --> 01:20:55.648]  Start now and make 2010 your year of independence!
[01:21:00.185 --> 01:21:05.049]  The question is, where should the American people draw their line in the sand?
[01:21:05.149 --> 01:21:05.929]  What have we got?
[01:21:06.129 --> 01:21:08.271]  A republic or a monarchy?
[01:21:08.591 --> 01:21:09.332]  A republic.
[01:21:09.592 --> 01:21:12.174]  It's based on a constitution which protects minority rights.
[01:21:12.234 --> 01:21:14.155]  Not democracy, not mob rule.
[01:21:14.496 --> 01:21:16.417]  Two wolves and a sheep voting on what's for dinner.
[01:21:16.537 --> 01:21:17.798]  So they think they own our land?
[01:21:18.218 --> 01:21:19.339]  They think they own our water?
[01:21:19.539 --> 01:21:19.940]  Children?
[01:21:20.140 --> 01:21:20.920]  Our education?
[01:21:21.261 --> 01:21:21.901]  Our money?
[01:21:22.081 --> 01:21:25.744]  We have to define who we are and what we will tolerate.
[01:21:26.104 --> 01:21:29.769]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:21:31.071 --> 01:21:31.892]  We have the facts.
[01:21:32.092 --> 01:21:33.214]  We have the Constitution.
[01:21:33.254 --> 01:21:34.135]  We have the Bill of Rights.
[01:21:34.175 --> 01:21:34.996]  We have common law.
[01:21:35.056 --> 01:21:37.319]  Knowledge is power, ladies and gentlemen.
[01:21:37.580 --> 01:21:41.365]  And I'm so excited to be able to offer you, Don't Tread on Me, Rise of the Republic.
[01:21:41.465 --> 01:21:46.248]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:21:46.409 --> 01:21:47.789]  A new tool in the Info War.
[01:21:47.910 --> 01:21:48.750]  Don't tread on me.
[01:21:48.990 --> 01:21:55.855]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:22:00.765 --> 01:22:01.606]  Gold isn't for you?
[01:22:01.786 --> 01:22:07.133]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[01:22:07.333 --> 01:22:07.754]  I get it.
[01:22:07.874 --> 01:22:17.206]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[01:22:17.506 --> 01:22:18.668]  That's not what's happening.
[01:22:18.888 --> 01:22:27.154]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[01:22:27.374 --> 01:22:30.636]  If all looks rosy to you, then now is not the time to buy gold.
[01:22:30.756 --> 01:22:34.859]  For the realists, there have never been more sobering reasons to diversify with gold.
[01:22:35.039 --> 01:22:36.040]  Since 2001, the U.S.
[01:22:36.621 --> 01:22:39.863]  dollar index has tanked 30%, while gold has risen 300%.
[01:22:40.583 --> 01:22:44.186]  Right now, savvy investors are adding gold to their portfolios.
[01:22:44.386 --> 01:22:45.106]  You should, too.
[01:22:45.287 --> 01:22:46.267]  Find out what they know.
[01:22:46.447 --> 01:22:49.349]  Call us and I'll send you 10 reasons why gold will do very well, free.
[01:22:49.369 --> 01:22:49.409]  800-686-2237.
[01:22:49.429 --> 01:22:49.469]  800-686-2237.
[01:22:49.489 --> 01:22:49.849]  That's 800-686-2237.
[01:23:00.356 --> 01:23:03.537]  Hounded by debt collectors with phone calls and letters?
[01:23:03.897 --> 01:23:05.738]  Thinking of calling a debt relief company?
[01:23:06.198 --> 01:23:06.598]  Don't!
[01:23:07.058 --> 01:23:10.079]  Greedy lawyers and debt companies charge thousands.
[01:23:10.500 --> 01:23:17.622]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb K.'
[01:23:17.602 --> 01:23:19.263]  's number one debt secret.
[01:23:19.583 --> 01:23:23.244]  The how-to on stopping the calls without paying the debt companies.
[01:23:23.644 --> 01:23:26.387]  Yes, free for a very limited time.
[01:23:26.788 --> 01:23:33.836]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[01:23:34.176 --> 01:23:35.157]  Herb K was right.
[01:23:35.357 --> 01:23:38.401]  His free information helped me stop the calls and settle my debt.
[01:23:38.541 --> 01:23:39.422]  What do you have to lose?
[01:23:39.822 --> 01:23:40.764]  Stop the calls now.
[01:23:41.024 --> 01:23:42.766]  Get out of debt and have more money.
[01:23:42.986 --> 01:23:43.587]  Get Herb K.'
[01:23:43.507 --> 01:23:45.769]  's number one debt secret absolutely free now.
[01:23:46.050 --> 01:23:46.390]  Call 800-405-7850.
[01:23:46.650 --> 01:23:47.231]  That's 800-405-7850.
[01:23:47.251 --> 01:23:47.291]  800-405-7850.
[01:24:13.377 --> 01:24:24.907]  On a long, lonesome highway East of Omaha Listen to the engine moaning out his one old song
[01:24:33.160 --> 01:24:34.861]  We are back live, ladies and gentlemen.
[01:24:34.921 --> 01:24:36.041]  I'm here Monday through Friday.
[01:24:36.081 --> 01:24:38.101]  We kick the broadcast off at 11 a.m.
[01:24:38.181 --> 01:24:38.782]  Central.
[01:24:38.842 --> 01:24:41.742]  That is 12 noon Eastern.
[01:24:42.363 --> 01:24:47.584]  We got Chuck Baldwin coming up in the last 30 minutes of the next hour to talk about his article.
[01:24:48.644 --> 01:24:51.325]  The federal government declares war on the states.
[01:24:51.405 --> 01:24:53.146]  We'll break that down.
[01:24:56.598 --> 01:25:04.643]  But I want to get back into the fact that the AP and Reuters are reporting that Ahmadinejad says the next three months they have intel that the U.S.
[01:25:04.663 --> 01:25:07.825]  and Israel are both going to attack their country and probably Syria.
[01:25:08.626 --> 01:25:19.834]  You've got troops mashing in and around Venezuela and off the coast openly saying that they claim weapons are being given to Iran by Venezuela, so they're gearing up for strikes on Venezuela.
[01:25:20.954 --> 01:25:25.998]  This is looking like World War III, and many analysts are calling it World War III.
[01:25:27.639 --> 01:25:34.305]  Meanwhile, the Pentagon has trillions and trillions of dollars missing, and this hasn't been in the news in five years.
[01:25:35.486 --> 01:25:50.199]  Oh, they'll talk about some army officer who steals a computer, or they'll talk about waste and abuse, and they'll talk about little corruption, but they don't talk about trillions and trillions and trillions disappearing out of the pension fund system.
[01:25:50.919 --> 01:25:54.941]  Disappearing out of the Pentagon and armed services investments.
