[00:00:04.813 --> 00:00:06.114]  Big Brother.
[01:05:35.805 --> 01:05:42.572]  As powder and owner for over 63 years, people keep asking me, how's business?
[01:05:42.572 --> 01:05:46.475]  I'm happy to say our business is going down the drain.
[01:05:46.475 --> 01:05:53.903]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:05:53.903 --> 01:05:54.363]  Thank you.
[01:06:01.616 --> 01:06:05.577]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:05.577 --> 01:06:14.438]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:14.438 --> 01:06:19.059]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:19.059 --> 01:06:29.881]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:30.521 --> 01:06:40.024]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:06:40.024 --> 01:06:45.466]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:45.466 --> 01:06:52.949]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:52.949 --> 01:06:55.710]  That's www.SilverLungs.com.
[01:06:59.462 --> 01:07:04.006]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.006 --> 01:07:04.926]  Number 1.
[01:07:04.926 --> 01:07:08.349]  New climate legislation could easily double or triple your electric bill.
[01:07:08.349 --> 01:07:09.210]  Number 2.
[01:07:09.210 --> 01:07:14.113]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.113 --> 01:07:14.854]  It's true.
[01:07:14.854 --> 01:07:19.718]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.718 --> 01:07:20.558]  Number 3.
[01:07:20.558 --> 01:07:24.141]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.141 --> 01:07:27.844]  And now, new socialist legislation is only compounding the problem.
[01:07:28.044 --> 01:07:28.825]  Number 4.
[01:07:28.825 --> 01:07:31.608]  Dangerous weather is always a threat to local grids.
[01:07:31.608 --> 01:07:35.272]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.272 --> 01:07:36.072]  Number 5.
[01:07:36.072 --> 01:07:40.217]  A solar-powered generator provides powerful backup, insurance, and peace of mind.
[01:07:40.217 --> 01:07:44.982]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.262 --> 01:07:49.427]  You can get more information at www.mysolarbackup.com.
[01:07:49.427 --> 01:07:51.229]  That's mysolarbackup.com.
[01:07:51.229 --> 01:07:53.472]  Remember, the government doesn't own the sun.
[01:07:53.472 --> 01:07:55.815]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:08:01.573 --> 01:08:04.314]  He's the T-Rex of political talk.
[01:08:04.314 --> 01:08:10.295]  Alex Jones on the GCN Radio Network.
[01:08:10.295 --> 01:08:16.477]  We got Max Keiser popping in to talk about dollar plunge after Ewan called a ditch greenback.
[01:08:16.477 --> 01:08:19.318]  And what it's going to mean when the dollar gets devalued.
[01:08:19.318 --> 01:08:26.560]  It's already being slowly devalued and over time it's what lost 97 plus percent of its value since 1913.
[01:08:26.560 --> 01:08:29.141]  But that last three percent, that's all we got.
[01:08:29.981 --> 01:08:34.044]  Is the fact that worldwide, that's our main export.
[01:08:34.044 --> 01:08:39.907]  So the globalists will really, really have us under their thumb after this happens.
[01:08:39.907 --> 01:08:45.871]  And what incredible treason by the Federal Reserve to be at these meetings and calling for the end of the greenback.
[01:08:45.871 --> 01:08:54.176]  We actually have that clip in Fall of the Republic where Geithner gets asked about the basket of currencies and the new global currency, the SDR.
[01:08:54.176 --> 01:08:56.338]  And he says, yes, yes, we're moving towards that.
[01:08:57.588 --> 01:08:59.409]  The dollar dropped a few points just that day.
[01:08:59.409 --> 01:09:01.350]  But don't worry.
[01:09:01.350 --> 01:09:02.510]  People get confused by this.
[01:09:02.510 --> 01:09:04.231]  They go, well, I see the euro going down.
[01:09:04.231 --> 01:09:05.891]  I see the yen or the yen going down.
[01:09:05.891 --> 01:09:08.192]  I see the dollar going down together.
[01:09:08.192 --> 01:09:09.613]  They're all going down.
[01:09:09.613 --> 01:09:10.713]  One will go down this month.
[01:09:10.713 --> 01:09:12.394]  The next month, this one goes down.
[01:09:12.394 --> 01:09:14.115]  And then one will go back up a little bit.
[01:09:14.115 --> 01:09:15.235]  And then the other one will go back up a little bit.
[01:09:15.235 --> 01:09:16.496]  Then it drops again.
[01:09:16.496 --> 01:09:18.857]  But overall, the graph is down.
[01:09:18.857 --> 01:09:19.097]  Okay?
[01:09:20.319 --> 01:09:24.022]  And the globalists are operating in 25-year increments.
[01:09:24.022 --> 01:09:29.986]  We've been trained to operate in daily or weekly or monthly, maximum, hand-to-mouth.
[01:09:29.986 --> 01:09:35.050]  And so we're almost defenseless against this system until we realize it.
[01:09:35.050 --> 01:09:36.751]  We were talking to Erica in California.
[01:09:36.751 --> 01:09:43.456]  I wanted to have her finish up the story she was telling about her parents immigrating with her from Eastern Europe.
[01:09:44.403 --> 01:09:51.786]  And now she had family that was scooped up and never seen again by Stalin's NKVD and then others after Stalin, Khrushchev and others.
[01:09:51.786 --> 01:09:54.848]  And then we're going to go to other phone calls and get into some more news.
[01:09:54.848 --> 01:09:57.869]  But finish up your point, Erica.
[01:09:57.869 --> 01:10:07.253]  Well, I think I think the main point really is just, you know, the people that have my family sacrificed tremendous things to be able to be here in this country.
[01:10:07.253 --> 01:10:12.155]  I mean, we're talking literally escaping their homes with just the clothes on their backs and their kids in their arms.
[01:10:13.232 --> 01:10:26.695]  And, you know, the sacrifices they made to come here, the time it took, and then to, you know, I grew up with such an appreciation for what our country stood for and what, you know, this amazing holiday is coming up here.
[01:10:26.695 --> 01:10:29.916]  And it's just sad to me to see how people don't appreciate it.
[01:10:29.916 --> 01:10:40.118]  I think, you know, people have been in, you know, taken history class and they've learned sort of the basics, but, you know, I've learned firsthand from my family members really what went through their minds and what they endured.
[01:10:40.118 --> 01:10:41.498]  I mean, my dad to this day,
[01:10:42.267 --> 01:10:48.832]  You know, has nightmares and night terrors because, you know, he remembers bombs dropping around him and having to escape.
[01:10:48.832 --> 01:10:50.554]  And my mom was born in a bomb shelter.
[01:10:50.554 --> 01:10:55.177]  I mean, it was and there's tons of stories of people just like my family who have sacrificed to come here.
[01:10:55.177 --> 01:11:01.362]  And I think, you know, every Fourth of July, I mean, I believe people should retake the exam it takes to become a United States citizen.
[01:11:01.362 --> 01:11:06.066]  When I was a little girl, I watched my mom take that exam because she wanted to become a United States citizen.
[01:11:06.587 --> 01:11:11.108]  And she was learning all about our history and the Bill of Rights and what it means to be an American.
[01:11:11.108 --> 01:11:14.989]  And I believe everybody should revisit that as we get older.
[01:11:14.989 --> 01:11:16.509]  Absolutely, Erica.
[01:11:16.509 --> 01:11:18.349]  Erica, God bless you, and I'm glad you're a listener.
[01:11:18.349 --> 01:11:21.190]  Keep spreading the word, and we will defend this republic.
[01:11:21.190 --> 01:11:27.851]  And that's what's so insulting about it, is that Mexico lost several wars with the United States.
[01:11:27.851 --> 01:11:30.291]  Mexico believes the Southwest belongs to it.
[01:11:30.291 --> 01:11:33.912]  Mexico is a joke, failed state, completely collapsed.
[01:11:35.359 --> 01:11:43.581]  And our government that's treacherous and treasonous, because it's bought off, there's been a corporate takeover, and the Mexican government teach in the schools in the U.S.
[01:11:43.581 --> 01:11:54.443]  and in Mexico that America's bad and Mexico is good, and the media teaches Hispanics that come here to keep their culture from whatever country they came from and to hate this country.
[01:11:54.443 --> 01:11:55.664]  Why would the government do that?
[01:11:55.664 --> 01:11:57.364]  Because the government is illegitimate.
[01:11:57.364 --> 01:11:58.684]  I'm going to say it again.
[01:11:58.684 --> 01:12:00.505]  Globalism is treason.
[01:12:01.721 --> 01:12:05.102]  Globalism is a corporate takeover.
[01:12:05.102 --> 01:12:07.163]  We don't have to worry about Russian spies, folks.
[01:12:07.163 --> 01:12:09.523]  We don't have to worry about Muslim terrorists.
[01:12:09.523 --> 01:12:11.424]  I mean, some of that exists.
[01:12:11.424 --> 01:12:22.207]  But comparatively, when you compare that to Goldman Sachs, JPMorgan Chase, these mega massive global institutions that are
[01:12:23.254 --> 01:12:30.762]  Openly selling trillions of derivatives to county and city and state governments, knowing it would implode, so they could then bankrupt them and take them over.
[01:12:30.762 --> 01:12:32.563]  Knowing they've brought down whole nations.
[01:12:32.563 --> 01:12:36.587]  I mean, we have the IMF World Bank documents from 2002 where this was all admitted.
[01:12:36.587 --> 01:12:43.694]  I've been warning you about the derivative takeover since then, intensely telling you exactly what would happen.
[01:12:43.694 --> 01:12:45.897]  We don't toot our horn enough as patriots.
[01:12:47.344 --> 01:12:58.353]  And break down the fact that we have laid out this radio show over a decade ago, and intensely for at least eight years, exactly what would happen.
[01:12:58.353 --> 01:13:00.455]  I mean, go back and watch my old films.
[01:13:00.455 --> 01:13:04.178]  Go back and read my book written eight and a half years ago.
[01:13:04.178 --> 01:13:12.745]  Go back and listen to MP3 files of my radio show from 14 years ago, and video from my TV show 15 years ago.
[01:13:12.745 --> 01:13:14.147]  Watch what I was talking about then,
[01:13:15.362 --> 01:13:26.552]  Bullhorning the Capitol saying the banks are taking control of our currency and they're creating fiat currency and buying up all our infrastructure and they're selling toxic assets to governments.
[01:13:26.552 --> 01:13:35.040]  They're getting the stock market, the government to invest in the stock market and they're planning to implode it at a key time and they're planning to take over the United States.
[01:13:35.040 --> 01:13:37.082]  Now we're going to burn this UN flag.
[01:13:37.082 --> 01:13:37.923]  This is your enemy.
[01:13:39.926 --> 01:13:49.854]  I mean, there's videos of that from me 14 years ago, 15 years ago, not because I'm a genius, but because I read what these people done in other countries.
[01:13:49.854 --> 01:13:50.034]  It's 100%.
[01:13:50.034 --> 01:13:54.297]  And I'm gonna go back to your calls, but I want to briefly tell this story now.
[01:13:54.297 --> 01:13:56.659]  I was driving in this morning.
[01:13:57.875 --> 01:14:07.919]  And there was some traffic, so I was in the car about 35, 40 minutes, and I listened to talk radio, local, national, San Antonio, Dallas, Houston.
[01:14:07.919 --> 01:14:16.002]  I just have a practice of tuning through and listening about two, three minutes to maybe 10 stations.
[01:14:16.002 --> 01:14:20.423]  And it was, what are you gonna barbecue this 4th of July?
[01:14:20.423 --> 01:14:21.844]  Obama's a commie.
[01:14:23.291 --> 01:14:26.953]  The Russian spies are going to get us.
[01:14:26.953 --> 01:14:29.874]  The oil spill.
[01:14:29.874 --> 01:14:33.675]  On and on and on with really distractions.
[01:14:33.675 --> 01:14:42.519]  And I heard people calling in on two different shows on two different stations about what they're going to barbecue this 4th of July.
[01:14:42.519 --> 01:14:44.640]  And I talked to even friends and family and
[01:14:46.328 --> 01:14:48.769]  I'll say, you know the dollar's continuing to plunge.
[01:14:48.769 --> 01:14:52.431]  You know they're devaluing all the currencies together so people don't notice as much.
[01:14:52.431 --> 01:14:54.932]  You know they are getting ready for an attack on Iran.
[01:14:54.932 --> 01:15:02.236]  I mean, that's in the news today with all these government ministers and the G8 and others saying, yes, we're getting ready to hit Iran.
