[00:00:04.895 --> 00:00:06.197]  Big Brother.
[01:06:38.966 --> 01:06:44.931]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:06:44.931 --> 01:06:48.473]  It's only the beginning of the New World Order's hellish plan.
[01:06:48.473 --> 01:06:50.455]  The police state isn't coming.
[01:06:50.455 --> 01:06:51.576]  It's here.
[01:06:51.576 --> 01:06:58.382]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:07:00.339 --> 01:07:06.968]  Hello, Alex Jones has told you about the delicious, safe, easy to fix, and very storable food from eFoods Direct.
[01:07:06.968 --> 01:07:10.633]  He's also told you that eFoods Direct has the best food on the planet.
[01:07:10.633 --> 01:07:12.335]  Well, here's the great news.
[01:07:12.335 --> 01:07:15.480]  It's that time of year, and their holiday special is here.
[01:07:15.720 --> 01:07:21.742]  Two holiday priced packs for you to put into your reserve for a secure future or share with others.
[01:07:21.742 --> 01:07:32.147]  The first is a six-month bulk supply in number 10 cans and the second is a five-week supply of quick and easy meals including delicious bakery items shipped in heavy-duty totes.
[01:07:32.147 --> 01:07:34.428]  Both are special values for the holidays.
[01:07:34.428 --> 01:07:40.330]  When you order two or more of these special holiday packs you'll get free shipping on the entire order.
[01:07:40.350 --> 01:07:40.610]  I think so.
[01:08:02.031 --> 01:08:08.661]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.661 --> 01:08:11.666]  It's Alex Jones and the GCN Radio Network.
[01:08:22.108 --> 01:08:25.110]  All right, we're going back to your phone calls, then into the economy.
[01:08:25.110 --> 01:08:31.193]  The big developments on the TSA full-scale revolt against tyranny as they begin to cave in.
[01:08:31.193 --> 01:08:37.097]  Major cracks in the facade have now turned into giant gaping holes in their fraud.
[01:08:37.097 --> 01:08:40.259]  They do and have been putting TSA on the streets.
[01:08:40.259 --> 01:08:43.541]  I want to get into their master plan on that front.
[01:08:44.400 --> 01:08:45.681]  And I want to continue with your phone calls.
[01:09:00.729 --> 01:09:03.330]  And the astute understanding that people have.
[01:09:03.330 --> 01:09:06.971]  We're all working together, becoming more knowledgeable.
[01:09:06.971 --> 01:09:11.013]  The general public is awake now, to a certain extent.
[01:09:11.013 --> 01:09:13.373]  That's a big part of the equation.
[01:09:13.373 --> 01:09:17.175]  But they don't know exactly what's going on.
[01:09:17.175 --> 01:09:19.976]  Now is the time to reach out to the public.
[01:09:19.976 --> 01:09:26.378]  Now is the time to give them high-quality, well-produced documentary films.
[01:09:26.378 --> 01:09:29.759]  And when you give them a film with a professionally done cover,
[01:09:30.931 --> 01:09:34.892]  Shrink-wrapped, that's got a brief description on the back.
[01:09:34.892 --> 01:09:41.754]  They are more apt to watch it, and that is someone's mind that you are literally unlocking.
[01:09:41.754 --> 01:09:48.016]  Now, we have a special going right now at InfoWars.com that's only going through Christmas.
[01:09:48.016 --> 01:09:50.797]  It's the Essential Alex Jones.
[01:09:50.797 --> 01:09:56.458]  It is my five newest and most powerful films for $24.95 apiece.
[01:10:00.322 --> 01:10:01.102]  We're good to go.
[01:10:20.031 --> 01:10:22.293]  Give them to your friends and family.
[01:10:22.293 --> 01:10:27.476]  I don't care if they're a Muslim or a Jew and don't practice Christmas.
[01:10:27.476 --> 01:10:29.738]  Say Happy Hanukkah or whatever.
[01:10:29.738 --> 01:10:33.280]  Just give them the material if they're an atheist.
[01:10:33.280 --> 01:10:33.841]  So what?
[01:10:33.841 --> 01:10:35.562]  They love Christmas.
[01:10:35.562 --> 01:10:40.886]  The point is that we need to wake people up here.
[01:10:40.886 --> 01:10:42.227]  And we've got a bunch of other specials.
[01:10:42.227 --> 01:10:46.970]  You can get one copy of any title and get three more titles free.
[01:10:46.970 --> 01:10:47.811]  That's with all of our
[01:10:48.331 --> 01:10:48.992]  Top films.
[01:10:48.992 --> 01:10:51.013]  We're not discounting our old films.
[01:10:51.013 --> 01:10:55.697]  We're discounting our newest, most powerful films at InfoWars.com.
[01:10:55.697 --> 01:11:05.265]  And until Christmas, we're also running a special we do every year in the middle of November into December, five months free at PrisonPlanet.TV.
[01:11:05.265 --> 01:11:07.026]  You get 5.3 months free.
[01:11:07.026 --> 01:11:08.127]  That's what the special comes out to.
[01:11:08.127 --> 01:11:09.909]  You pay for 6.7 months.
[01:11:09.909 --> 01:11:13.912]  You get 5.3 months free with a yearly membership at PrisonPlanet.TV.
[01:11:15.493 --> 01:11:19.035]  Or you can get a trial membership for a month, $5.95.
[01:11:19.035 --> 01:11:22.477]  My book, Paul Watson's book, Expanded Extras.
[01:11:22.477 --> 01:11:30.381]  We've had a new Jesse Ventura video interview, a new Willie Nelson, all of the, Katherine Austin Fitz, Dr. Sherry Tenpenny.
[01:11:30.381 --> 01:11:33.143]  I mean, look at new interviews every day or two.
[01:11:34.042 --> 01:11:36.685]  Going up, in fact, we had these ready last week.
[01:11:36.685 --> 01:11:37.766]  They're going up in the next few days.
[01:11:37.766 --> 01:11:39.147]  They're on the server now.
[01:11:39.147 --> 01:11:41.669]  We've got Dr. Russell Blaylock.
[01:11:41.669 --> 01:11:47.075]  We've got a whole bunch of other never-before-seen interviews, sit-down video, professional interviews.
[01:11:47.075 --> 01:11:50.338]  You can burn them right there, burn them to disk, give them to everyone you know.
[01:11:50.798 --> 01:12:11.050]  Any subject you want to cover, any subject you want to burn a copy of a subject, higher quality, audio, commercial-free podcast of the show, and it funds our operation, PrisonPlanet.TV, PrisonPlanet.TV, or InfoWars.com by the books, t-shirts, materials, all orders get a free citizen rulebook, and your purchase makes this transmission possible.
[01:12:11.770 --> 01:12:14.773]  You can also call toll free 888-253-3139.
[01:12:14.773 --> 01:12:15.453]  888-253-3139.
[01:12:15.453 --> 01:12:26.021]  Or you can also write to us at PO Box 19549, Austin, Texas 78760.
[01:12:26.021 --> 01:12:28.783]  And I want to thank all of you for your support over the years.
[01:12:28.783 --> 01:12:30.364]  We couldn't have done it without you.
[01:12:30.364 --> 01:12:35.608]  And this information wouldn't be all over the place and literally on fire if it wasn't for you.
[01:12:35.608 --> 01:12:37.590]  We are the spearhead.
[01:12:37.590 --> 01:12:39.932]  We together are the tip of the spear.
[01:12:39.932 --> 01:12:41.313]  Let's go to Julio in Illinois.
[01:12:42.094 --> 01:12:48.320]  Alex Jones, happy early Thanksgiving to you and all the freedom lovers worldwide.
[01:12:48.320 --> 01:13:03.475]  Around last year during Christmas, listening to you talking about the Christmas Day CIA bombing, fake bombing that took place, I knew then and there that 2010 was going to be a pivotal year in the info war and it turned out to be exactly that.
[01:13:03.475 --> 01:13:04.636]  For everyone who
[01:13:05.777 --> 01:13:08.359]  Who is awake with this whole TSA thing?
[01:13:08.359 --> 01:13:12.982]  Show your friends who have been molested by these pigs at TSA.
[01:13:12.982 --> 01:13:14.963]  Show them Police State 4, Rise of FEMA.
[01:13:14.963 --> 01:13:20.807]  I mean, that film pretty much lays the groundwork for what's currently going on and what's going to happen next.
[01:13:21.047 --> 01:13:25.513]  It covers the full history, the current operations, and the future spectrum.
[01:13:25.513 --> 01:13:30.259]  If somebody sees Police State 4, they will have a master's degree in the police state.
[01:13:30.259 --> 01:13:32.082]  I mean, cops should see this.
[01:13:32.082 --> 01:13:35.386]  And when cops do see it, they freak out because they know it's all accurate.
[01:13:35.386 --> 01:13:37.229]  They had never just put all the pieces together.
[01:13:38.647 --> 01:13:52.873]  Secondly, in terms of Jay Rockefeller, the scum in West Virginia, talking about, you know, the little bug inside of him, maybe it's his RFID chip or maybe it's the devil, I don't know, talking about trying to get rid of Fox and MSNBC.
[01:13:52.873 --> 01:14:00.576]  People need to look up Electronic Media Law by Roger Sadler to understand the rules of what the FCC actually can and can't do.
[01:14:01.036 --> 01:14:13.443]  The FCC has no regulation over cable, satellite systems, they have no regulation over satellite... No, they're just announcing that they have the regulation over it, just like TSA is announcing they can stick your hand down your pants.
[01:14:13.443 --> 01:14:14.063]  They can't.
[01:14:14.063 --> 01:14:21.547]  This is brazen tyranny, just wading into the middle of things, and openly calling for censoring the web.
[01:14:21.547 --> 01:14:24.969]  They're doing this because they are in deep trouble.
[01:14:24.969 --> 01:14:26.490]  They think we're all ignorant.
[01:14:26.490 --> 01:14:28.691]  And one last thing, someone called earlier about FEMA camps,
[01:14:29.088 --> 01:14:47.018]  If people can look up the Cancun Climate Conference coming up in Cancun, Mexico on the 29th, it talks about, in that website, in one of their documents, Mexico is getting set to relocate their citizens in high-concentrated greenhouse pollutant areas to a special camp.
[01:14:47.018 --> 01:14:50.180]  And people, it's in their website, people, just Google Cancun Climate Conference.
[01:14:50.180 --> 01:14:57.785]  Oh my gosh, oh my gosh, oh my gosh, that's why I love taking calls, because I saw that two weeks ago, I looked at the...
[01:14:59.363 --> 01:15:01.565]  I saw it two weeks ago on their website, my mouth dropped.
[01:15:01.565 --> 01:15:04.226]  I showed my roommate this, and I'm like, this is how they're going to kill me.
[01:15:04.226 --> 01:15:04.627]  No, no, no.
[01:15:04.627 --> 01:15:05.487]  I got to stop you.
[01:15:05.487 --> 01:15:08.009]  I got to stop you right now, Julio.
[01:15:08.009 --> 01:15:09.710]  This is my biggest frustration.
[01:15:09.710 --> 01:15:11.772]  This is my biggest problem.
[01:15:11.772 --> 01:15:15.474]  And I literally just got chills when Julio said that.
[01:15:15.474 --> 01:15:23.020]  And then after the chills, I had like a hot flash of anger and literally began sweating the minute he said that.
[01:15:23.020 --> 01:15:24.120]  And I just got chills again.
[01:15:24.120 --> 01:15:25.701]  I just got chills again.
[01:15:26.562 --> 01:15:28.343]  I just got chills again.
[01:15:28.343 --> 01:15:30.145]  You know why I'm getting chills?
[01:15:30.145 --> 01:15:35.388]  Because my gut is telling me, Alex, you aren't professional.
[01:15:35.388 --> 01:15:37.790]  You suck.
[01:15:37.790 --> 01:15:40.372]  Alex, you've got to go to the next level.
[01:15:40.372 --> 01:15:42.333]  You've got to get yourself together.
[01:15:42.333 --> 01:15:45.495]  You were sent that by listeners two weeks ago.
[01:15:45.495 --> 01:15:47.937]  You confirmed it was real.
[01:15:47.937 --> 01:15:50.699]  It tied into Agenda 21.
[01:15:50.699 --> 01:15:54.441]  It tied into everything and was another key confirmation
[01:15:55.629 --> 01:16:13.610]  Matrix point that confirmed hundreds of other data points and I printed it at home Didn't bring it didn't cover it and then it makes me angry to think of how many other things I'm aware of and I don't cover and then and then literally my mind explodes into fractal
[01:16:14.671 --> 01:16:30.302]  Understanding and awareness of just how diabolical this green neo-feudalistic serfdom is, how they are openly going to herd people into these labor camp sectors, all the official UN maps of over half the U.S.
[01:16:30.302 --> 01:16:40.689]  off-limits, the checkpoints to track us, and this green tyranny that Club of Rome talks about merging with the quote anti-terror
[01:16:41.049 --> 01:16:41.710]  We're good to go.
[01:16:58.340 --> 01:16:59.100]  Oh, I see.
