[00:00:04.634 --> 00:00:05.254]  Big Brother.
[01:15:52.356 --> 01:16:00.499]  But if you're somebody making $200,000 a year and you've got 10, 15 employees, you've got to buy insurance for all of them, which cuts their pay.
[01:16:02.768 --> 01:16:06.611]  And then, every week, hundreds and hundreds of new companies are announced.
[01:16:07.711 --> 01:16:11.174]  Walmart, McDonald's, Burger King, you name it.
[01:16:12.615 --> 01:16:13.455]  Jack in the box.
[01:16:15.137 --> 01:16:17.298]  They don't have to get insurance for their employees.
[01:16:20.761 --> 01:16:24.783]  Just like these mega-corporations get your tax money and bailouts secretly.
[01:16:25.164 --> 01:16:26.725]  No one can compete against this!
[01:16:28.339 --> 01:16:29.840]  This is corporate fascism.
[01:16:30.461 --> 01:16:32.562]  And I've always explained this to political scientists.
[01:16:35.224 --> 01:16:44.171]  The corporate fascists always fund socialism to consolidate the general public's wealth to get people dependent so they can hold them hostage through their pension funds.
[01:16:45.287 --> 01:16:48.889]  So it's socialism sits on the bottom with fascism on top.
[01:16:49.550 --> 01:16:51.671]  You don't have socialist and fascist countries.
[01:16:51.951 --> 01:16:52.912]  They always go together.
[01:16:53.312 --> 01:16:56.334]  You have a socialist system with a fascist system sitting on top.
[01:16:56.754 --> 01:16:59.315]  And you try to talk to liberal intellectuals, they can't get this.
[01:16:59.675 --> 01:17:03.138]  You try to talk to conservative intellectuals, they can't get it.
[01:17:05.879 --> 01:17:07.260]  It's a false paradigm.
[01:17:08.421 --> 01:17:10.342]  History is right out in front of all of you.
[01:17:16.331 --> 01:17:20.073]  I was talking to a leading magazine reporter a few weeks ago, and he did get it.
[01:17:20.093 --> 01:17:22.475]  He goes, no, I remember reading a book called Small is Beautiful.
[01:17:22.515 --> 01:17:23.195]  I haven't read it yet.
[01:17:23.695 --> 01:17:24.616]  You know, dealing with that.
[01:17:25.316 --> 01:17:28.978]  And that's something that socialists and people need to get through their brains, okay?
[01:17:29.819 --> 01:17:34.782]  If you have a socialist system, big megabanks are going to come in.
[01:17:36.514 --> 01:17:41.716]  And they are going to lobby and take over that money trough that's been created.
[01:17:42.516 --> 01:17:45.737]  Individuals are never going to get that trough, even if you believe in socialism.
[01:17:45.937 --> 01:17:48.558]  All right, shifting back to the silver situation.
[01:17:49.058 --> 01:17:49.998]  Silver's going up.
[01:17:50.298 --> 01:17:52.119]  Gold is right up at $1,400 a day.
[01:17:52.739 --> 01:17:53.999]  The silver is running out.
[01:17:54.039 --> 01:17:55.100]  That's mainstream news.
[01:17:55.560 --> 01:18:02.202]  It looks like this routing of the banksters and calling their bluff on their manipulation of silver and gold can happen.
[01:18:03.496 --> 01:18:05.704]  And they may drive it down later, but we just keep buying.
[01:18:06.005 --> 01:18:06.908]  They can't do it forever.
[01:18:07.189 --> 01:18:09.537]  Ted Anderson, what do you think of the video we just covered?
[01:18:09.864 --> 01:18:12.085]  Hey, the video sounds like a great production.
[01:18:12.105 --> 01:18:14.926]  I can't wait to get back to my computer to watch that thing.
[01:18:15.426 --> 01:18:18.207]  I can tell you right now, silver's a hot buy.
[01:18:18.247 --> 01:18:23.469]  I mean, we're sitting right now with silver seeing a peak today of $29.05 an ounce.
[01:18:24.309 --> 01:18:29.391]  Gold only 30 cents away from $1,400 an ounce now.
[01:18:29.811 --> 01:18:36.353]  I mean, do you realize that China increased their imports on gold by five times, just short of that?
[01:18:36.493 --> 01:18:42.315]  Well, the majority of futures for the end of the month, Bloomberg reported, are $1,500 an ounce for gold.
[01:18:42.635 --> 01:18:50.377]  I don't know if that's going to happen, but the issue here is, Ted, you bought this silver and gold when the globalists ran it down, knowing it would shoot right back up.
[01:18:50.657 --> 01:18:54.438]  You can offer the silver and gold at the lower price right now, but not for long.
[01:18:54.498 --> 01:18:55.198]  It's going to run out.
[01:18:55.618 --> 01:19:01.383]  Well, certainly for the same prices I could have earlier this week, was silver $3 lower than where it is right now.
[01:19:01.544 --> 01:19:03.465]  Alright, tell folks what you got silver for right now.
[01:19:03.505 --> 01:19:10.072]  Well, right now the best thing that we have is the Walking Liberties at $12.84, but we have, you know, we have bags of silver, we have...
[01:19:10.812 --> 01:19:11.533]  Here's what's going on.
[01:19:11.573 --> 01:19:12.594]  I mean, the U.S.
[01:19:12.694 --> 01:19:15.256]  Silver Eagles right now, we're getting those finally.
[01:19:15.296 --> 01:19:17.258]  Man, it's just been, like, pulling teeth.
[01:19:18.679 --> 01:19:22.903]  The price of 1-ounce silver bars and 100-ounce bars, U.S.
[01:19:22.983 --> 01:19:25.306]  Eagles and all that stuff are breaking away.
[01:19:25.366 --> 01:19:30.971]  The physical market's breaking away from the futures market because the futures market is all smoke and mirrors.
[01:19:31.031 --> 01:19:33.133]  It's all leverage, and they don't even have enough...
[01:19:33.353 --> 01:19:40.576]  I want to break and come back with you and I got a big announcement, but 800-686-2237.
[01:19:40.596 --> 01:19:40.876]  800-686-2237.
[01:19:41.417 --> 01:19:46.259]  Ted has the best deals you'll find anywhere on silver half dollars, silver dollars, you name it.
[01:19:46.299 --> 01:19:46.999]  Give him a call.
[01:19:47.500 --> 01:19:50.821]  Take that physical possession and destroy the globalists.
[01:19:50.841 --> 01:19:51.421]  800-686-2237.
[01:19:53.122 --> 01:19:54.363]  Stay there, Ted.
[01:19:54.403 --> 01:19:55.663]  Let's explain what's happening.
[01:19:55.843 --> 01:19:56.884]  The silver is running out.
[01:20:00.276 --> 01:20:03.557]  Is it really possible to get out of debt without payment plans or attorneys?
[01:20:04.377 --> 01:20:08.598]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:20:08.878 --> 01:20:14.799]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:20:15.039 --> 01:20:17.160]  When I first joined, I was being sued.
[01:20:17.460 --> 01:20:23.421]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:20:23.541 --> 01:20:26.884]  With zero debt in 90 days, your success is guaranteed in writing.
[01:20:26.964 --> 01:20:28.666]  There is no other program of its kind.
[01:20:28.826 --> 01:20:30.888]  Don't be alone when creditors gang up on you.
[01:20:31.028 --> 01:20:35.693]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:20:35.893 --> 01:20:36.514]  Guaranteed.
[01:20:36.714 --> 01:20:40.758]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:20:40.998 --> 01:20:45.784]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:20:45.804 --> 01:20:46.966]  800-477-9256 or ZeroDebtGuarantee.com.
[01:20:46.986 --> 01:20:47.686]  800-477-9256 or ZeroDebtGuarantee.com.
[01:20:59.853 --> 01:21:03.755]  In a coming apart world, you need something to keep it tied together.
[01:21:04.035 --> 01:21:05.756]  That something is Atwood Rope.
[01:21:05.896 --> 01:21:07.957]  The highest quality rope made in the USA.
[01:21:07.997 --> 01:21:13.619]  From exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[01:21:13.839 --> 01:21:17.341]  Quality rope at affordable prices you and your customers can depend on.
[01:21:17.521 --> 01:21:20.942]  Find a dealer or shop online at atwoodrope.net.
[01:21:21.122 --> 01:21:25.925]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:21:26.245 --> 01:21:26.965]  Atwood Rope.
[01:21:27.125 --> 01:21:29.006]  Working to keep the world tied together.
[01:21:29.506 --> 01:21:30.587]  Hi, this is Ted Anderson.
[01:21:30.747 --> 01:21:35.130]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:21:35.310 --> 01:21:41.014]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:21:41.114 --> 01:21:44.536]  Gold has outperformed paper investments, yet no word about IRAs.
[01:21:44.756 --> 01:21:47.358]  If you would like to have gold for your retirement, call 800-686-2237.
[01:21:47.478 --> 01:21:52.401]  Don't get left behind by rising inflation and low returns.
[01:21:52.541 --> 01:21:52.762]  Call 800-686-2237.
[01:21:52.782 --> 01:21:54.183]  Secure your future and call 1-800-686-2237.
[01:21:59.706 --> 01:22:03.129]  You may be arrested, and you're subject to other police action.
[01:22:03.949 --> 01:22:04.870]  Tyranny is here.
[01:22:05.210 --> 01:22:08.953]  The grim future foretold in 1984 has become reality.
[01:22:09.073 --> 01:22:11.354]  It really says that the state is God.
[01:22:11.374 --> 01:22:16.818]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:22:17.239 --> 01:22:23.483]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:22:23.903 --> 01:22:29.445]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:22:29.845 --> 01:22:33.566]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:22:34.046 --> 01:22:38.047]  Prepare to enter the secretive world of emergency dictatorship.
[01:22:38.347 --> 01:22:43.869]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:22:44.289 --> 01:22:47.270]  It's only the beginning of the New World Order's hellish plan.
[01:22:47.850 --> 01:22:49.271]  The police state isn't coming.
[01:22:49.811 --> 01:22:50.251]  It's here.
[01:22:50.911 --> 01:22:57.767]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:22:59.244 --> 01:23:02.286]  The largest part of gaining radiant health is detoxification.
[01:23:02.686 --> 01:23:10.010]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[01:23:10.510 --> 01:23:14.532]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[01:23:15.052 --> 01:23:16.113]  It is glutathione.
[01:23:16.513 --> 01:23:20.155]  Glutathione is the master antioxidant used to detoxify your entire body.
[01:23:20.575 --> 01:23:23.937]  It stops free radicals, keeps cells young, and reduces inflammation.
[01:23:24.557 --> 01:23:29.880]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[01:23:30.340 --> 01:23:37.084]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[01:23:37.604 --> 01:23:42.447]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[01:23:44.028 --> 01:23:46.109]  One World Whey comes in three delicious flavors.
[01:23:46.430 --> 01:23:46.810]  Call 888-988-3325.
[01:23:46.850 --> 01:23:47.030]  That's 888-988-3325.
[01:23:47.050 --> 01:23:48.131]  Or visit OneWorldWhey.com.
[01:23:48.151 --> 01:23:48.891]  That's OneWorldWhey.com.
[01:24:20.231 --> 01:24:25.555]  Now, to be specific, silver's up to $29 an ounce right now and rising.
[01:24:26.176 --> 01:24:27.837]  Gold is only 30 cents away.
[01:24:27.857 --> 01:24:31.180]  $1,400, that's psychological barrier.
[01:24:31.900 --> 01:24:33.622]  It's even come out in congressional reports.
[01:24:34.302 --> 01:24:37.885]  We've covered here that the mega banks are suppressing gold and silver.
[01:24:38.245 --> 01:24:39.206]  They are in the market.
[01:24:39.346 --> 01:24:42.388]  But, I have never seen
[01:24:43.513 --> 01:24:49.099]  Talking to different gold brokers, talking to local businesses that sell silver and gold, talking to listeners across the country.
[01:24:49.119 --> 01:25:01.492]  I have never seen such a drying up of gold and silver and such a disparity between what the mercantiles of the world say gold and silver is worth
[01:25:03.294 --> 01:25:04.315]  And what it's selling for.
[01:25:04.735 --> 01:25:10.640]  That said, the real market, it's trading way, silver way above the 29.
[01:25:11.200 --> 01:25:12.902]  In gold, way above the 1,400.
[01:25:15.424 --> 01:25:19.267]  There's huge premiums if you can get it, almost everywhere.
[01:25:19.587 --> 01:25:24.551]  Ted has been around 30 plus years, in the Midas incarnation for what, 13, 14 years?
[01:25:24.651 --> 01:25:26.092]  Or I guess, yeah, it's 14 years.
[01:25:28.959 --> 01:25:32.221]  He's got the connections and he's having trouble, but he's not greedy.
[01:25:32.641 --> 01:25:34.503]  He bought it in the last few weeks when they drove it down.
[01:25:35.183 --> 01:25:37.825]  He's got it for you now that it's going up at the old price.
[01:25:37.865 --> 01:25:43.108]  Specifically and briefly, Ted, get into what you're facing, what you're seeing.
[01:25:43.168 --> 01:25:44.449]  I got a big announcement coming up here.
[01:25:44.469 --> 01:25:45.530]  It may have to be in the next segment.
[01:25:47.431 --> 01:25:48.372]  Explain to people
[01:25:49.758 --> 01:25:54.600]  The type of drying up you're seeing from your perspective and, briefly, what you've got for them today.
[01:25:54.940 --> 01:26:01.462]  Well, just people need to understand, when the banks are in manipulating the price of silver by selling short contracts, that's just it.
[01:26:01.502 --> 01:26:02.282]  They're contracts.
[01:26:02.362 --> 01:26:03.363]  It's not physical.
[01:26:04.083 --> 01:26:05.944]  We're looking at premiums driving up.
