[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:05:47.345 --> 01:05:52.567]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:05:52.567 --> 01:05:52.847]  Thank you!
[01:05:52.847 --> 01:05:58.068]  You may be arrested and or subject to other police action.
[01:06:03.931 --> 01:06:05.192]  Tyranny is here.
[01:06:05.192 --> 01:06:08.935]  The grim future foretold in 1984 has become reality.
[01:06:08.935 --> 01:06:11.357]  It really says that the state is God.
[01:06:11.357 --> 01:06:17.223]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:17.223 --> 01:06:23.449]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:06:23.889 --> 01:06:29.834]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:29.834 --> 01:06:34.037]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[01:06:34.037 --> 01:06:38.321]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:38.321 --> 01:06:44.286]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:06:44.286 --> 01:06:47.849]  It's only the beginning of the New World Order's hellish plan.
[01:06:47.849 --> 01:06:49.810]  The police state isn't coming.
[01:06:49.810 --> 01:06:50.251]  It's here.
[01:06:50.911 --> 01:06:59.993]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:59.993 --> 01:07:06.634]  When you're out on the road, the last place you want to be is on the road.
[01:07:06.634 --> 01:07:11.776]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:11.776 --> 01:07:18.457]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:07:20.509 --> 01:07:26.859]  They sew pride in every stitch Guarantee you love the way they fit
[01:07:38.652 --> 01:07:40.813]  We turn jeans inside out.
[01:07:40.813 --> 01:07:42.594]  Diamond Gusset Jeans.
[01:07:42.594 --> 01:07:45.475]  Made in the USA with unparalleled quality.
[01:07:45.475 --> 01:07:49.717]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:07:49.717 --> 01:07:52.118]  So you can ride all day with confidence.
[01:07:52.118 --> 01:07:54.819]  Order yours at gusset.com.
[01:07:54.819 --> 01:07:56.400]  Diamond Gusset Jeans.
[01:07:56.400 --> 01:07:57.180]  Got it.
[01:07:57.180 --> 01:07:58.041]  Others don't.
[01:08:00.902 --> 01:08:03.644]  He's the T-Rex of political talk.
[01:08:03.644 --> 01:08:13.471]  Alex Jones on the GCN Radio Network.
[01:08:13.471 --> 01:08:14.993]  Alright, welcome back ladies and gentlemen.
[01:08:14.993 --> 01:08:18.375]  We're going to continue with your phone calls.
[01:08:18.375 --> 01:08:21.718]  Blondie, Cory, Frank, Sonny, and others.
[01:08:21.718 --> 01:08:27.022]  We've got reporters popping in later in the hour from Bilderberg in Spain.
[01:08:28.584 --> 01:08:28.884]  I think so.
[01:08:46.960 --> 01:08:50.702]  Davos are now the things that they say on C-SPAN.
[01:08:50.702 --> 01:08:52.683]  They are out in the open.
[01:08:52.683 --> 01:09:03.588]  Because as Brzezinski said, and I saw them change two years ago, I said they now know they're public, they now know we've exposed them, they understand that lying about world government, denying world government,
[01:09:06.536 --> 01:09:13.621]  Has basically backfired on them because everybody's gotten their own documents and knows there is a world government forming.
[01:09:13.621 --> 01:09:18.504]  And so now they've shifted gears to go, OK, we're setting up a world government, but it's a good thing.
[01:09:18.504 --> 01:09:23.907]  But listen, my issue on taxes, the power to tax is the power to destroy.
[01:09:23.907 --> 01:09:29.031]  And literally hundreds of new taxes are being passed by counties, cities and states and the federal government.
[01:09:29.847 --> 01:09:38.772]  I saw an article a few months ago where 80 plus taxes have been passed and a bunch of others pending in the state of New York alone.
[01:09:38.772 --> 01:09:41.793]  The power to tax is the power to destroy.
[01:09:41.793 --> 01:09:50.538]  And so whoever runs the new world order, whatever power structure it is, whoever captains it, and we study that, we cover that.
[01:09:50.538 --> 01:09:51.838]  It's the old nobility of Europe.
[01:09:51.838 --> 01:09:54.980]  It's all these inbred families.
[01:09:54.980 --> 01:09:58.722]  Regardless, we need to block them and their illegitimate world government takeover.
[01:10:00.148 --> 01:10:02.750]  They want to bankrupt us in their own statements.
[01:10:02.750 --> 01:10:04.352]  They want to bankrupt us.
[01:10:04.352 --> 01:10:09.817]  They want to take control of our society and they're openly gearing up to shut down our free speech.
[01:10:09.817 --> 01:10:11.779]  It's already started in France.
[01:10:11.779 --> 01:10:12.880]  It's already started in Italy.
[01:10:12.880 --> 01:10:13.941]  It's already starting in Australia.
[01:10:13.941 --> 01:10:17.524]  They're pushing it now in England and the United States and Canada.
[01:10:17.524 --> 01:10:19.386]  This is going on!
[01:10:19.386 --> 01:10:20.307]  This is tyranny!
[01:10:20.307 --> 01:10:21.949]  We know what this is!
[01:10:24.471 --> 01:10:35.378]  And I'm here to not have a click radio show, not a click of cult of personality Alex Jones, not a click of the Catholics are evil and run it all, or the Jews are evil and run it all.
[01:10:35.378 --> 01:10:38.059]  And you're welcome to call in and talk about whatever you want.
[01:10:38.059 --> 01:10:45.884]  I have my view that I'm not going to get into all these niches and clubs and, no, it's the Reptoids, they run it all, and Alex, you're a Reptoid.
[01:10:45.884 --> 01:10:48.386]  You know, I stick to the facts and one I can prove.
[01:10:49.708 --> 01:10:58.356]  And that's why we are the most listened to alternative radio show in the world, the most viewed alternative websites, Infowars.com and PrisonPlanet.com.
[01:10:58.356 --> 01:11:04.442]  That's why my films are the most virally viewed online, is because we stick to the facts, ladies and gentlemen.
[01:11:04.442 --> 01:11:05.083]  We lay it out.
[01:11:05.984 --> 01:11:14.908]  We lay out the globalist agenda and try to get the people to block it, without getting into balkanization and division, which is how the New World Order controls us.
[01:11:14.908 --> 01:11:23.672]  Look, 99.9% of the world population, whether you're Chinese, whether you're Germanic, whether you're Jewish, whether you're Latin American, Hispanic,
[01:11:24.472 --> 01:11:33.254]  Whether you're African, 99.99% of us are getting the short end of the stick, are being enslaved, are losing our freedoms.
[01:11:33.254 --> 01:11:38.515]  The New World Order is not good for us.
[01:11:38.515 --> 01:11:40.256]  And I am here opposing it.
[01:11:40.256 --> 01:11:42.916]  Who can be against that?
[01:11:42.916 --> 01:11:48.097]  And I know the COINTELPRO has always come at us through these different niche organizations.
[01:11:48.097 --> 01:11:50.558]  How many white supremacist leaders have I told you were feds?
[01:11:51.428 --> 01:12:09.143]  Always with the ADL, Southern Poverty Law Center, manipulating them, controlling them, FBI, trying to maintain control over the Patriot movement, trying to paint it as racist so that it isn't palatable to the general public, so people go with the establishment.
[01:12:09.143 --> 01:12:09.843]  What do they say?
[01:12:09.843 --> 01:12:11.825]  You're against health care, you're a racist.
[01:12:11.825 --> 01:12:14.908]  You like Rand Paul and smaller government, you're a racist.
[01:12:14.908 --> 01:12:16.009]  They need that.
[01:12:18.581 --> 01:12:26.853]  That's why the Southern Poverty Law Center got caught running the Elohim City white supremacist compound with McVeigh and Andreas Strassmayer, the German intelligence officer.
[01:12:26.853 --> 01:12:34.325]  That's why the major newspapers in Germany report that the modern Nazi movement is run by the government and founded by them.
[01:12:35.950 --> 01:12:40.252]  So they can point to them as an excuse to take other people's free speech.
[01:12:40.252 --> 01:12:42.292]  I understand the full paradigm.
[01:12:42.292 --> 01:12:43.793]  I know the game plan.
[01:12:43.793 --> 01:12:44.893]  I understand it.
[01:12:44.893 --> 01:12:46.754]  And I stand against it.
[01:12:46.754 --> 01:12:48.755]  One hundred and ten percent.
[01:12:48.755 --> 01:12:49.855]  Against the New World Order.
[01:12:49.855 --> 01:12:51.716]  And that's why we're effective.
[01:12:51.716 --> 01:12:53.836]  And that's why we're loved more than anybody.
[01:12:53.836 --> 01:12:54.957]  And we're hated more than anybody.
[01:12:55.976 --> 01:13:02.638]  And God has promised that no weapon formed against us shall prosper as long as we have faith and do the right thing and are honorable.
[01:13:02.638 --> 01:13:10.381]  And so all the attacks, all the lies, all the disinfo only energizes the work we do here on this broadcast.
[01:13:11.301 --> 01:13:13.023]  It only promotes us.
[01:13:13.023 --> 01:13:27.018]  All the lies, all the disinfo, all the deception, all the twisting, all the prevarication, all of it only sends people to this radio show and to my websites and my films and the work we've done and my book and the books I've published
[01:13:27.518 --> 01:13:30.541]  Because people say, I want to check into this Alex Jones.
[01:13:30.541 --> 01:13:38.628]  In this sea of media and alternative ideas and mainstream ideas, we stand out and we stand out more and more.
[01:13:38.628 --> 01:13:41.951]  And I want to commend all of you that have spread the word about this broadcast.
[01:13:41.951 --> 01:13:50.680]  I want to commend all of you out there that are continuing to spread the word about the internet feeds, the streams, the local AM and FM's we're on, the global shortwave, the satellite.
[01:13:50.680 --> 01:13:53.022]  Thank God you're out there, we're having a huge effect.
[01:13:55.154 --> 01:14:03.762]  I want to continue with your calls, but I want to get to some good news first before I go to Blondie, Cory, Frank, Sonny, and others.
[01:14:03.762 --> 01:14:06.705]  Anti-incumbency takes down another congressman.
[01:14:08.291 --> 01:14:21.918]  Montgomery, Alabama, the political shooting star, otherwise known as anti-incumbency, fell on Alabama, taking down a first-term congressman who switched from Democrat to Republican just last year.
[01:14:21.918 --> 01:14:25.080]  The hotly contested healthcare overhaul was among the issues
[01:14:26.226 --> 01:14:29.327]  Working against Representative Parker Griffith.
[01:14:29.327 --> 01:14:35.910]  Voted out by Republicans Tuesday in the 5th Congressional District in favor of Madison County Commissioner Mo Brooks.
[01:14:35.910 --> 01:14:39.651]  The Tea Party support and the backing of local GOP leaders.
[01:14:39.651 --> 01:14:42.772]  Still bitter about losing to Griffith in 08.
[01:14:42.772 --> 01:14:49.675]  Brooks won Tuesday's primary with slightly more than 50% of the vote in a three candidate field.
[01:14:49.675 --> 01:14:51.896]  Yeah, the establishment always runs an extra to sabotage it.
[01:14:53.200 --> 01:15:09.927]  Griffith's ouster came on a day when Representative Arthur Davis lost his bid to become Alabama's first black governor in the state's Democratic primary, and New Mexico's gubernatorial primary set up a general election to debate who becomes the first female governor.
[01:15:09.927 --> 01:15:16.930]  Griffith's loss was the latest manifestation of an anti-establishment, anti-Washington, anti-incumbency fervor.
[01:15:16.930 --> 01:15:19.011]  A 2010 political phenomenon.
[01:15:19.980 --> 01:15:28.908]  That has shaken the Democratic establishment and the Obama White House, and has also caused angst in GOP leadership circles.
[01:15:28.908 --> 01:15:29.909]  That's right, they're scared.
[01:15:29.909 --> 01:15:34.994]  They had Dick Cheney campaign and speak out against Rand Paul.
[01:15:34.994 --> 01:15:42.061]  They had all the big neocons speak out against him, all the Israeli lobby people speak out against him, because he wants to cut off aid to Israel and everybody else, by the way.
[01:15:42.947 --> 01:15:43.707]  They cut it all off!
[01:15:43.707 --> 01:15:44.308]  We're bankrupt!
[01:15:44.308 --> 01:15:45.068]  It's over!
[01:15:45.068 --> 01:15:47.029]  No more welfare-free legal aliens!
[01:15:47.029 --> 01:15:48.190]  No more aid to Egypt!
[01:15:48.190 --> 01:15:49.410]  No more aid to South Korea!
[01:15:49.410 --> 01:15:50.711]  No more aid to Israel!
[01:15:50.711 --> 01:15:52.051]  No more aid to Germany!
[01:15:52.051 --> 01:15:53.152]  No more!
[01:15:53.152 --> 01:15:54.072]  It's over!
[01:15:54.072 --> 01:15:55.293]  We're done paying!
[01:15:55.293 --> 01:15:56.013]  We're bankrupt!
[01:15:56.013 --> 01:15:57.334]  Which the bankers wanted to do.
[01:15:57.334 --> 01:15:59.675]  It's done!
[01:15:59.675 --> 01:16:05.098]  So you got the neocons all piling in, you got the Democrats piling in, you got them basically claiming he's the second coming of Adolf Hitler.
[01:16:06.158 --> 01:16:12.703]  He never talked about the Civil Rights Act, never made it a campaign issue, never called for its repeal, was asked about it.
[01:16:12.703 --> 01:16:14.664]  The globalists knew he would give a standard libertarian answer.
[01:16:14.664 --> 01:16:20.469]  Well, I think it's good, but gone too far, dealing with, you know, private clubs.
[01:16:20.469 --> 01:16:23.411]  But, again, that doesn't matter.
[01:16:23.411 --> 01:16:24.412]  Guess what happened?
[01:16:24.412 --> 01:16:27.354]  I happen to have the polls right here in my hot little hand.
[01:16:32.116 --> 01:16:37.143]  Rand Paul survived smear campaign to maintain healthy lead over Conway.
[01:16:37.143 --> 01:16:48.258]  That was an article that Watson wrote three days ago at PrisonPlanet.com and he gives all the different poll numbers showing him keeping his lead or gaining two points or losing one point in one poll.
