[00:00:04.833 --> 00:00:06.134]  Big Brother.
[01:11:13.055 --> 01:11:22.178]  I guarantee you if that happens, the system's going to come in and co-opt all these new members of the Congress, and we're going to be right back in the same place we were.
[01:11:22.178 --> 01:11:25.379]  Just like I told Democrats, are you going to hold Obama's feet to the fire on torture?
[01:11:26.735 --> 01:11:28.537]  You gonna hold his feet to the fire on NAFTA and GATT?
[01:11:28.537 --> 01:11:31.199]  You gonna hold his feet to the fire on all these wars?
[01:11:31.199 --> 01:11:32.660]  The answer is no.
[01:11:32.660 --> 01:11:39.166]  For at least a year, you thought that you'd won the ballgame and your guy was in and your mortgage was gonna be paid for.
[01:11:39.166 --> 01:11:40.207]  Thank you, Mr. President!
[01:11:40.207 --> 01:11:42.870]  I don't have to worry about my mortgage or my car anymore!
[01:11:42.870 --> 01:11:47.494]  I want a free house!
[01:11:47.494 --> 01:11:49.395]  Whose house are they gonna take to give you a free house?
[01:11:49.395 --> 01:11:52.999]  There's no such thing as a free lunch.
[01:11:54.192 --> 01:11:55.173]  Thanks Alex.
[01:11:55.173 --> 01:12:04.640]  Hey, everybody's got to start getting the articles they find really near and dear to their heart, ones that, you know, just speaks to them, burn them out.
[01:12:20.700 --> 01:12:21.200]  I don't think so.
[01:12:40.012 --> 01:12:43.696]  And people are writing websites on money.
[01:12:43.696 --> 01:12:46.339]  People are putting flyers up on telephone poles.
[01:12:46.339 --> 01:12:55.728]  The power of liberty-minded people going out and posting information or sending emails or calling talk radio.
[01:12:55.728 --> 01:12:58.051]  None of us have to save the world by ourselves.
[01:12:58.051 --> 01:13:02.115]  It's all of us doing a little bit every day that will bring this new world order to its knees.
[01:13:02.895 --> 01:13:03.955]  That's why the bathroom works great.
[01:13:03.955 --> 01:13:05.296]  You've got a captive audience.
[01:13:05.296 --> 01:13:08.337]  They're going to sit there and they've got something to read, you know?
[01:13:08.337 --> 01:13:08.857]  Yeah.
[01:13:08.857 --> 01:13:14.160]  It might take one hour, it might just turn somebody the right way, you know?
[01:13:14.160 --> 01:13:15.380]  What else is on your mind, Chris?
[01:13:15.380 --> 01:13:21.503]  What do you think of the staged October surprise with the toner bombs?
[01:13:21.503 --> 01:13:23.944]  It basically had to happen, right?
[01:13:23.944 --> 01:13:27.025]  How many Octobers in a row did this sort of thing happen?
[01:13:27.025 --> 01:13:29.086]  I mean, we should almost start timing that.
[01:13:30.253 --> 01:13:34.076]  Did this sort of attack should happen now, or this is... Well, no, that's what I did.
[01:13:34.076 --> 01:13:34.737]  That's what I did.
[01:13:34.737 --> 01:13:37.559]  And, I mean, it's not hard.
[01:13:37.559 --> 01:13:39.060]  CobraSurprise.com, I guess.
[01:13:39.060 --> 01:13:41.543]  I guess we're going to start that up today, huh?
[01:13:41.543 --> 01:13:42.724]  Chris, keep it up, buddy.
[01:13:42.724 --> 01:13:43.744]  Good to hear from you.
[01:13:43.744 --> 01:13:44.585]  Fred in New York.
[01:13:44.585 --> 01:13:45.686]  Another caller from New York.
[01:13:45.686 --> 01:13:47.307]  Fred, welcome.
[01:13:47.307 --> 01:13:47.868]  Alex?
[01:13:47.868 --> 01:13:49.829]  Yes, sir.
[01:13:49.829 --> 01:13:52.772]  Let's get to the bottom of stage terror.
[01:13:52.772 --> 01:13:56.675]  I heard this past summer Don Harkins from the Idaho Observer died.
[01:13:56.675 --> 01:13:58.637]  He was probably suicided.
[01:14:00.278 --> 01:14:04.220]  So I went on Idaho Observer, deathbed confessions.
[01:14:04.220 --> 01:14:06.020]  Did you ever go on it?
[01:14:06.020 --> 01:14:08.801]  No, I mean I know the Idaho Observer is a good publication.
[01:14:08.801 --> 01:14:10.922]  I didn't even know one of their people died.
[01:14:10.922 --> 01:14:16.644]  Okay, I couldn't believe it because I read stuff out of there before.
[01:14:16.644 --> 01:14:19.545]  I went on there and I couldn't believe what I saw.
[01:14:19.545 --> 01:14:25.387]  I thought the Russo-Rockefeller interview was the ultimate until I brought this up.
[01:14:25.387 --> 01:14:27.408]  Have your man check it out today, right now.
[01:14:28.021 --> 01:14:29.021]  And get back to you on it.
[01:14:29.021 --> 01:14:30.282]  You're not going to believe it.
[01:14:30.282 --> 01:14:35.044]  Okay, so I search Idaho Observer Deathbed Confession?
[01:14:35.044 --> 01:14:37.385]  Alex?
[01:14:37.385 --> 01:14:38.566]  Yes?
[01:14:38.566 --> 01:14:39.406]  Maybe.
[01:14:39.406 --> 01:14:41.367]  I've never heard you bring this up.
[01:14:41.367 --> 01:14:44.929]  But when you see this, it's going to blow your mind if you don't know about it.
[01:14:44.929 --> 01:14:47.610]  Okay, I'm just asking you the headline.
[01:14:47.610 --> 01:14:49.371]  Idaho Observer Deathbed Confession.
[01:14:49.371 --> 01:14:54.973]  When it comes up, you're going to see a family photograph there from the 1930s.
[01:14:54.973 --> 01:14:56.054]  You'll know he has the right site.
[01:14:56.934 --> 01:15:00.756]  Okay, we'll put that up on screen as soon as they pull it up.
[01:15:00.756 --> 01:15:04.558]  IdahoObserver.com.
[01:15:04.558 --> 01:15:05.259]  Okay, there it is.
[01:15:05.259 --> 01:15:13.323]  Deathbed Confessions Photo Support Claim that George H... I can't read it from across the room.
[01:15:13.323 --> 01:15:14.644]  What's it say?
[01:15:14.644 --> 01:15:21.048]  George H. Scherff was the 41st President of the United States.
[01:15:21.048 --> 01:15:22.749]  Okay, so tell me about this article.
[01:15:22.749 --> 01:15:23.349]  What's it deal with?
[01:15:25.165 --> 01:15:29.907]  George H. Shurf, they say, was the 41st President of the United States.
[01:15:29.907 --> 01:15:34.748]  So they're saying George H. Bush's name is something different?
[01:15:34.748 --> 01:15:36.129]  That's exactly right.
[01:15:36.129 --> 01:15:44.572]  And when you see the photo in there, when he was in his teens, wearing a German Navy uniform, you're going to see the similarities in his face.
[01:15:45.879 --> 01:15:47.660]  It's going to take a minute for you to gather this information.
[01:15:47.660 --> 01:15:50.921]  It specifically gives who each person is in that photo, and when you read it,
[01:16:11.454 --> 01:16:12.955]  You're going to blow your mind.
[01:16:31.969 --> 01:16:32.250]  I don't
[01:16:46.547 --> 01:16:51.929]  Barbara Bush's dad was Aleister Crowley.
[01:16:51.929 --> 01:16:55.750]  Or that some of the Beatles were killed and replaced.
[01:16:55.750 --> 01:16:58.971]  I don't really go there, but I shouldn't comment on it before I've read it.
[01:16:58.971 --> 01:17:01.631]  I'll try to read it during the break.
[01:17:01.631 --> 01:17:03.872]  That's certainly election news, isn't it?
[01:17:03.872 --> 01:17:05.693]  Economy news.
[01:17:05.693 --> 01:17:06.853]  Thank you, Fred.
[01:17:06.853 --> 01:17:07.793]  Brad in Michigan.
[01:17:07.793 --> 01:17:08.673]  Brad, you're on the air.
[01:17:08.673 --> 01:17:10.074]  Go ahead.
[01:17:10.074 --> 01:17:10.734]  Hey, Alex.
[01:17:10.734 --> 01:17:12.414]  First of all, I want to say thank you, man.
[01:17:12.414 --> 01:17:13.215]  It's a real honor.
[01:17:14.631 --> 01:17:23.218]  I've watched numerous of your documentaries, and it's really inspired me to think about what we can do to undermine this New World Order.
[01:17:23.218 --> 01:17:30.283]  I'd like to know, Alex, in your opinion, how come we don't have a committee to basically
[01:17:30.968 --> 01:17:32.048]  Why don't we have a space shuttle?
[01:17:32.048 --> 01:17:33.369]  I mean, why don't we have the Hoover Dam?
[01:17:33.369 --> 01:17:38.891]  They take trillions of dollars of our money and then build the system to enslave us around us.
[01:17:38.891 --> 01:17:40.051]  That's why we want to cut taxes.
[01:17:40.051 --> 01:17:42.812]  That's why we want to get back to state government and smaller government.
[01:18:00.598 --> 01:18:08.698]  As the Bill of Rights Constitution Declaration of Independent States, I mean, it would be great to have things like that.
[01:18:10.004 --> 01:18:10.484]  I don't know.
[01:18:34.560 --> 01:18:47.588]  If we had one big monolithic group that would be easy to infiltrate or demonize or bring down, the fact that we are just individuals and we aren't cookie cutter and there's so many of us out there, that's what makes us so strong.
[01:18:47.588 --> 01:18:52.991]  But I mean, Brad, can you build this organization?
[01:18:52.991 --> 01:18:54.052]  I mean, I don't think I can.
[01:18:54.052 --> 01:18:58.935]  I think if we were to definitely, you know,
[01:18:59.617 --> 01:19:02.539]  I mean, we have so much police state on us as it is.
[01:19:02.539 --> 01:19:10.143]  You know, we have the government enforcing their law on us, but we have nothing to hold them within their bounds except for we the people.
[01:19:10.143 --> 01:19:14.846]  And, you know, I agree with a lot of the term, you know, we've become lazy Americans.
[01:19:14.846 --> 01:19:21.230]  We've let this go for so long that, you know, they've pretty much gotten away with this for decades.
[01:19:22.050 --> 01:19:25.292]  Well, I mean, Brad, we're taking the counties and states back.
[01:19:25.292 --> 01:19:26.693]  We're getting patriots elected.
[01:19:26.693 --> 01:19:28.474]  This is only the first round.
[01:19:28.474 --> 01:19:32.696]  And we're teaching people about liberty so they can rediscover freedom.
[01:19:32.696 --> 01:19:34.217]  And it's a process.
[01:19:34.217 --> 01:19:37.939]  But look, people sued the mortgage companies and it's ground to a halt.
[01:19:38.519 --> 01:19:42.283]  We talked about Bisphenol A sterilizing people for a decade.
[01:19:42.283 --> 01:19:44.305]  Now it's being banned all over the place.
[01:19:44.305 --> 01:19:46.107]  It just doesn't happen overnight.
[01:19:46.107 --> 01:19:47.008]  But I agree with you.
[01:19:47.008 --> 01:19:51.533]  We need to monitor government and these big corporations and police them.
[01:19:51.533 --> 01:19:58.421]  But the government gets the patriot movement to police ourselves and to fight with each other instead of exposing the globalists.
[01:19:58.421 --> 01:19:59.442]  It's called divide and conquer.
[01:20:01.397 --> 01:20:05.419]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:20:05.419 --> 01:20:11.281]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:20:11.281 --> 01:20:15.383]  Go to HomeGain.com and see what I'm talking about.
[01:20:15.383 --> 01:20:21.586]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:20:21.986 --> 01:20:25.247]  This is a great way to be able to monitor the value of your home.
[01:20:25.247 --> 01:20:27.287]  And again, it's absolutely free.
[01:20:27.287 --> 01:20:29.307]  There are tons of tools to help you.
[01:20:29.307 --> 01:20:33.008]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:20:33.008 --> 01:20:39.689]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:20:39.689 --> 01:20:43.190]  For 10 years, these folks have been helping home sellers and buyers.
[01:20:43.190 --> 01:20:45.490]  Visit their link at InfoWars.com.
[01:20:45.490 --> 01:20:50.431]  Look for MAX, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:20:50.791 --> 01:20:51.993]  You'll love this site.
[01:20:51.993 --> 01:20:53.835]  It's HomeGain.com.
[01:20:53.835 --> 01:20:56.659]  H-O-M-E-G-A-I-N.com.
[01:20:56.659 --> 01:20:57.420]  Check them out today.
[01:21:00.020 --> 01:21:04.101]  Is it really possible to get out of debt without payment plans or attorneys?
[01:21:04.101 --> 01:21:08.622]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:21:08.622 --> 01:21:14.763]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:21:14.763 --> 01:21:17.204]  When I first joined, I was being sued.
[01:21:17.204 --> 01:21:23.165]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:21:23.305 --> 01:21:26.706]  With zero debt in 90 days, your success is guaranteed in writing.
[01:21:26.706 --> 01:21:28.567]  There is no other program of its kind.
[01:21:28.567 --> 01:21:30.748]  Don't be alone when creditors gang up on you.
[01:21:30.748 --> 01:21:35.629]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:21:35.629 --> 01:21:36.450]  Guaranteed.
[01:21:36.450 --> 01:21:40.491]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:21:40.731 --> 01:21:45.556]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:21:45.556 --> 01:21:46.717]  800-477-9256 or ZeroDebtGuarantee.com.
[01:21:46.717 --> 01:21:47.418]  800-477-9256 or ZeroDebtGuarantee.com.
[01:21:59.306 --> 01:22:00.086]  Gold.
[01:22:00.086 --> 01:22:01.627]  It's like nothing else on Earth.
[01:22:01.627 --> 01:22:07.890]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[01:22:07.890 --> 01:22:12.072]  For 6,000 years, gold has remained the ultimate store of wealth.
