[00:00:04.278 --> 00:00:05.579]  Big Brother.
[01:28:56.405 --> 01:28:57.266]  Yes.
[01:28:57.266 --> 01:29:02.667]  It was in 1988 that a preacher named Charles O'Allendale
[01:29:03.140 --> 01:29:20.689]  Who had a radio station in Texas, was accused of having me on, and they said, look, if you have that guy George Hunt on again, you're going to lose your job.
[01:29:20.689 --> 01:29:24.351]  Well, he had me on again the next week, because this is Earth Shattering News.
[01:29:25.009 --> 01:29:30.190]  Well, the station was immediately bought out, and Alan Dale lost his job.
[01:29:30.190 --> 01:29:32.090]  And that's the issue.
[01:29:32.090 --> 01:29:35.911]  20 years ago, 22 years ago, they could stop stuff.
[01:29:35.911 --> 01:29:37.131]  Now they can't.
[01:29:37.131 --> 01:29:38.171]  It's out in the open.
[01:29:38.171 --> 01:29:38.711]  Stay there.
[01:29:38.711 --> 01:29:41.092]  George Hunt, incredible information.
[01:29:41.092 --> 01:29:43.912]  The website is The, with a The in the front.
[01:29:43.912 --> 01:29:45.273]  BigBank.com.
[01:29:45.273 --> 01:29:49.153]  Our websites are InfoWars.com and PrisonPlanet.tv.
[01:29:49.153 --> 01:29:50.573]  We'll be right back.
[01:29:50.573 --> 01:29:51.974]  We're on the march.
[01:29:51.974 --> 01:29:53.494]  The Empire's on the run.
[01:29:54.472 --> 01:30:00.075]  Alex Jones and the GCN Radio Network.
[01:30:00.075 --> 01:30:05.398]  One major world crisis away from having a totalitarian type of system.
[01:30:05.398 --> 01:30:08.160]  The main event is the wholesale destruction of the world economy.
[01:30:08.160 --> 01:30:13.503]  The push for every nation on the globe to identify and number all of its citizens.
[01:30:13.503 --> 01:30:17.985]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[01:30:17.985 --> 01:30:19.066]  We also have some specials.
[01:30:19.066 --> 01:30:22.488]  You can get some of our other films half price when you order Shadow Government.
[01:30:22.968 --> 01:30:34.001]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:30:34.001 --> 01:30:35.983]  This film needs to be seen.
[01:30:35.983 --> 01:30:37.145]  Everybody needs to get it.
[01:30:37.145 --> 01:30:38.326]  So order yours today.
[01:30:38.326 --> 01:30:42.251]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:30:43.706 --> 01:30:45.309]  Shadow Government, ladies and gentlemen.
[01:30:45.309 --> 01:30:47.933]  Get your copy at InfoWars.com today.
[01:30:47.933 --> 01:30:49.355]  Shadow Government.
[01:30:49.355 --> 01:30:51.578]  It gives Big Brother a black eye.
[01:30:51.578 --> 01:30:54.843]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:31:00.592 --> 01:31:03.595]  Hello, this is Alex Jones with some important questions.
[01:31:03.595 --> 01:31:08.940]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:08.940 --> 01:31:10.982]  My answer would be all I can get.
[01:31:10.982 --> 01:31:15.987]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:15.987 --> 01:31:16.908]  How much do you want?
[01:31:17.148 --> 01:31:18.289]  When do you want it?
[01:31:18.289 --> 01:31:20.170]  Now or after the battle starts?
[01:31:20.170 --> 01:31:21.230]  When will you need it?
[01:31:21.230 --> 01:31:23.431]  Can you buy it without proper identification?
[01:31:23.431 --> 01:31:24.772]  Will there be any food?
[01:31:24.772 --> 01:31:26.313]  Will it make your children sick?
[01:31:26.313 --> 01:31:31.575]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:31:31.575 --> 01:31:35.157]  You wipe out all these problems if you have a good food supply.
[01:31:35.157 --> 01:31:38.639]  Food is your ammunition to fight for your freedom and your life.
[01:31:38.979 --> 01:31:40.200]  How much will you need?
[01:31:40.200 --> 01:31:41.102]  We don't know.
[01:31:41.102 --> 01:31:42.223]  How much do you want?
[01:31:42.223 --> 01:31:42.944]  All you can get.
[01:31:42.944 --> 01:31:44.245]  I'm Alex Jones.
[01:31:44.245 --> 01:31:47.289]  I want all of you good guys to live to fight another day.
[01:31:47.289 --> 01:31:49.531]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:49.531 --> 01:31:50.492]  Again, that number 1-800-409-5633.
[01:31:59.997 --> 01:32:01.157]  What's your home worth?
[01:32:01.157 --> 01:32:03.258]  How can you compare local real estate agents?
[01:32:03.258 --> 01:32:06.299]  And how do you get MLS listings for the entire country?
[01:32:06.299 --> 01:32:14.021]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:32:14.021 --> 01:32:17.462]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:32:17.682 --> 01:32:20.144]  It's so easy, and best of all, it's free!
[01:32:20.144 --> 01:32:28.411]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:32:28.411 --> 01:32:34.256]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:32:34.256 --> 01:32:43.904]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[01:32:44.164 --> 01:32:47.325]  See the top 12 home improvements right now at HomeGain.com.
[01:32:47.325 --> 01:32:50.285]  That's H-O-M-E-G-A-I-N dot com.
[01:32:50.285 --> 01:33:01.108]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:33:01.108 --> 01:33:04.348]  Way up north to Alaska.
[01:33:04.348 --> 01:33:07.649]  Way up north to Alaska.
[01:33:07.649 --> 01:33:10.009]  North to Alaska.
[01:33:10.009 --> 01:33:12.030]  Go north to rush your soul.
[01:33:15.396 --> 01:33:26.504]  Okay, final segment with George Hunt, and then I'm going to break down all the huge BankerGate news, what's happening with healthcare.
[01:33:26.504 --> 01:33:27.965]  It can be stopped.
[01:33:27.965 --> 01:33:30.467]  It looks like it's in conference right now.
[01:33:30.467 --> 01:33:34.050]  The flu fraud being fully exposed, but I want to go to calls.
[01:33:34.050 --> 01:33:35.291]  Mike Herman, Terry Benn.
[01:33:35.951 --> 01:33:48.600]  We're only taking calls specifically for George Hunt for your questions on this important issue of a global elite organizing the planet under the fraud of fake environmentalism to take your basic rights, your liberty, your property.
[01:33:48.600 --> 01:33:57.747]  And we played that clip yesterday of Australia where they're just grabbing all the farmer's land, literally in some areas all of it, and just saying it's off limits for carbon credits.
[01:33:57.747 --> 01:34:00.889]  You can't run cattle or sheep on your own land anymore.
[01:34:01.548 --> 01:34:07.052]  This is really happening, and it's happening here, and we've got to stop these people.
[01:34:07.052 --> 01:34:18.842]  When we got the SPP documents a few years ago from the North American Union meetings, it was the corporate leaders there running the government meetings with the bureaucracy saying, we're going to tax and pay ourselves the carbon tax.
[01:34:18.842 --> 01:34:20.423]  The good news is, this is in trouble.
[01:34:21.661 --> 01:34:25.242]  George Hunt, are you not excited to see Copenhagen exposed?
[01:34:25.242 --> 01:34:31.664]  And you were talking about this 22 years ago, and people, some of them were laughing at you, now it's all out in the open.
[01:34:31.664 --> 01:34:33.845]  Is that exciting you, George Hunt?
[01:34:33.845 --> 01:34:36.085]  Oh, it's exciting me so much.
[01:34:36.085 --> 01:34:40.307]  My name is George Washington Hunt, and I was born on Columbus Day.
[01:34:40.307 --> 01:34:48.749]  And I think that I have a mission to, uh, to defeat these people, to help defeat these people.
[01:34:48.749 --> 01:34:50.790]  I had, uh, when I was on the, uh,
[01:34:51.266 --> 01:34:57.487]  Jesse Ventura Show, I said to the camera, I think they're gonna win it.
[01:34:57.487 --> 01:35:00.388]  And the reason was that they're smarter than us.
[01:35:00.388 --> 01:35:12.290]  But if you take our combined intelligence, like I'm hearing coming out of you, and you're hearing coming out of me, we can whip these guys so we can get Americans to cooperate.
[01:35:12.290 --> 01:35:17.191]  Americans and others around the world just have to face their own documents, their own statements.
[01:35:17.191 --> 01:35:19.151]  I mean, in fact, I'll grab it, it's over here.
[01:35:21.777 --> 01:35:25.047]  I talk about this book every week on air, Ecoscience.
[01:35:25.047 --> 01:35:26.813]  I've scanned through the whole 1,100 pages.
[01:35:28.490 --> 01:35:30.612]  Or whatever it is, let me see how long it is.
[01:35:30.612 --> 01:35:32.513]  Yeah, the 1,100 pages.
[01:35:32.513 --> 01:35:39.338]  I've scanned through this and it openly says, poison the water supply, sterilize us, cut off our resources, bankrupt us.
[01:35:39.338 --> 01:35:43.120]  This is the White House science czar, John P. Holdren, wrote Ecoscience.
[01:35:43.120 --> 01:35:49.905]  I mean, there are literally thousands of white papers, books, publications, where they openly state what they're openly doing.
[01:35:49.905 --> 01:35:57.030]  And now this guy gives press conferences, the White House science czar, saying they've got a secret program already manipulating the weather.
[01:35:58.214 --> 01:35:58.995]  That's right.
[01:35:58.995 --> 01:36:12.116]  They dreamed up these plans as far as hundreds of years ago, and the contemporary plans that we see where the banks are going down and so on is
[01:36:13.629 --> 01:36:19.933]  It's part of their plan that was conceived, as far as I can see, a hundred years ago.
[01:36:19.933 --> 01:36:29.059]  Okay, I want to go to calls, but first I want to play a few global governance clips for people that may have missed the last few of them, that have occurred in the last two months.
[01:36:29.059 --> 01:36:37.664]  Herman Van Rompuy, the head of the EU, openly calling for global governance, saying that the UN global carbon tax is the heart of world government.
[01:36:38.344 --> 01:36:41.507]  The head of the EU, we have Gordon Brown calling for global governance.
[01:36:41.507 --> 01:36:47.733]  We have David Rothschild, the heir to this whole criminal fortune, calling for it.
[01:36:47.733 --> 01:36:51.517]  Here is David Rothschild from Copenhagen on Bloomberg TV.
[01:36:52.978 --> 01:36:54.038]  In case you missed it,
[01:37:21.932 --> 01:37:24.493]  It's past the point of talking.
[01:37:24.493 --> 01:37:32.057]  We know historically that the global governance sort of agenda to these issues is very hard to try.
[01:37:32.057 --> 01:37:35.359]  So there he is saying the time for talk is over.
[01:37:35.359 --> 01:37:37.380]  That means you don't get any input.
[01:37:37.380 --> 01:37:38.120]  We're doing this.
[01:37:38.120 --> 01:37:39.681]  Well, we did get input.
[01:37:39.681 --> 01:37:41.482]  We did expose their fraud.
[01:37:41.482 --> 01:37:42.383]  They're in trouble.
[01:37:42.383 --> 01:37:42.903]  George Hunt.
[01:37:44.153 --> 01:37:53.040]  This whole global carbon tax thing that's going on, I have to admit that I don't really understand it.
[01:37:53.040 --> 01:38:06.191]  But I do know that the House of Rothschild pushed it through the chairman of the House of Rothschild at a meeting of the London banks.
[01:38:06.191 --> 01:38:11.015]  That happened about six months ago when I picked up on that clip.
[01:38:11.741 --> 01:38:17.205]  This carbon tax, what do you know about it, Alex?
[01:38:17.205 --> 01:38:25.252]  Well, it's fully meant to tax and control all human activity to be selectively enforced, just like the health care plan.
[01:38:25.252 --> 01:38:29.255]  Some unions don't have to do it, but the rest of the public do.
[01:38:29.255 --> 01:38:35.280]  It's all selectively enforced, like Obama decided what car dealerships stayed open, what didn't.
[01:38:35.280 --> 01:38:39.103]  $3 billion of the $25 billion for the auto bailout paid to move
[01:38:39.853 --> 01:38:46.075]  Factories on record, this is Associated Press, to Brazil, Eastern Europe, Russia, and China.
