[00:00:04.553 --> 00:00:05.193]  Big Brother.
[01:56:28.553 --> 01:56:44.305]  uh... they did they've interviewed former top experts in the pentagon generals nasa people we've got the newscast uh... linked up with info wars dot com and and prison planet and they say it looks like a polaris type submarine or ship launch missile uh... but the media uh...
[01:56:45.456 --> 01:56:49.678]  I mean, I've got mainstream news articles in 2000 where North Korea launched a test missile.
[01:56:49.758 --> 01:56:50.678]  It didn't have a warhead.
[01:56:51.218 --> 01:56:54.519]  And it broke up coming back into the atmosphere over Alaska.
[01:56:55.740 --> 01:56:59.101]  But this wasn't launched from another continent or over the North Pole.
[01:56:59.701 --> 01:57:01.322]  This was clearly launched off the coast.
[01:57:02.482 --> 01:57:03.622]  And we were just talking about that.
[01:57:03.662 --> 01:57:07.024]  We were just talking with a caller about the lies.
[01:57:07.044 --> 01:57:10.445]  You know, they're now saying it must have just been a chemtrail, a contrail.
[01:57:11.759 --> 01:57:21.786]  I'm aware of the report and the video from the news, but I just want to put that out there about the iPhone alert and the Big Brother trying to scare people.
[01:57:22.507 --> 01:57:23.327]  Absolutely, Dan.
[01:57:23.367 --> 01:57:23.807]  Good point.
[01:57:23.868 --> 01:57:24.608]  Glad you raised it.
[01:57:24.688 --> 01:57:25.849]  Nick and Mash, you're on the air.
[01:57:25.869 --> 01:57:28.130]  Hey.
[01:57:28.150 --> 01:57:30.952]  I just want to say, keep up the good work.
[01:57:31.633 --> 01:57:33.474]  You're doing a lot, and everyone knows it.
[01:57:33.534 --> 01:57:34.915]  Keep fighting, brother.
[01:57:35.035 --> 01:57:35.696]  Thank you.
[01:57:35.876 --> 01:57:39.038]  This is Nick from lookupandwakeup.org, and I just want to tell you a little story about
[01:57:39.795 --> 01:57:46.321]  It was late August, I flew back into the country, into Fort Lauderdale, and at the customs they made me go through the security checkpoint.
[01:57:46.341 --> 01:57:48.322]  You flew back into the home, Lon?
[01:57:49.023 --> 01:57:50.664]  Yeah, I know, what a bad decision that was.
[01:57:51.065 --> 01:58:00.473]  So I came back in, and after I put all my stuff through, and then I went to the security, metal detector, nothing went off, but then he wanted to pat me down.
[01:58:01.313 --> 01:58:03.896]  So then he goes to pat me down, and he's like, what's this?
[01:58:04.456 --> 01:58:07.479]  I'm like, uh, so I pull out a small little bag of pretzels,
[01:58:08.188 --> 01:58:08.909]  You had Al-Qaeda weapons.
[01:58:08.929 --> 01:58:09.510]  Stay there.
[01:58:09.530 --> 01:58:10.010]  I want you to finish.
[01:58:25.128 --> 01:58:26.849]  This is so frightening, ladies and gentlemen.
[01:58:26.889 --> 01:58:32.130]  Pretzel Weapons, meanwhile the borders are wide open, training us that everything we have is bad.
[01:58:32.190 --> 01:58:34.031]  Oh look, more than three ounces of toothpaste.
[01:58:34.411 --> 01:58:38.712]  It's all about psychologically training a bunch of goons that citizens are scum.
[01:58:43.234 --> 01:58:47.195]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.585 --> 01:58:53.808]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.128 --> 01:58:54.728]  Number 1.
[01:58:55.048 --> 01:58:58.210]  New climate legislation could easily double or triple your electric bill.
[01:58:58.471 --> 01:58:59.031]  Number 2.
[01:58:59.331 --> 01:59:03.874]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.214 --> 01:59:04.655]  It's true.
[01:59:04.955 --> 01:59:09.538]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:09.838 --> 01:59:10.378]  Number 3.
[01:59:10.658 --> 01:59:13.940]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.241 --> 01:59:17.943]  And now, new socialist legislation is only compounding the problem.
[01:59:18.143 --> 01:59:18.703]  Number four.
[01:59:18.943 --> 01:59:21.304]  Dangerous weather is always a threat to local grids.
[01:59:21.704 --> 01:59:25.086]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.386 --> 01:59:25.926]  Number five.
[01:59:26.166 --> 01:59:30.088]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.328 --> 01:59:35.090]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.370 --> 01:59:39.411]  You can get more information at www.mysolarbackup.com.
[01:59:39.551 --> 01:59:41.112]  That's mysolarbackup.com.
[01:59:41.332 --> 01:59:45.934]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:59:46.254 --> 01:59:47.115]  877-327-0365 Waging war on corruption.
[01:59:47.175 --> 01:59:48.396]  Alex Jones on the GCM Radio Network.
[02:00:04.437 --> 02:00:08.621]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.281 --> 02:00:10.082]  You want answers?
[02:00:10.862 --> 02:00:11.783]  Well, so does he.
[02:00:12.404 --> 02:00:16.007]  He's Alex Jones on the GCN Radio Network.
[02:00:16.607 --> 02:00:20.711]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.511 --> 02:00:24.594]  We're gonna have Meg McLean pop in at the bottom of the hours.
[02:00:24.634 --> 02:00:26.415]  He's a blogger and a talk show host.
[02:00:26.435 --> 02:00:29.318]  Fills in on the Genesis Show, Free Talk Live, in the evenings.
[02:00:30.731 --> 02:00:31.831]  She's up on Drudge Report.
[02:00:32.251 --> 02:00:36.953]  As I told listeners the last two days, I don't know if she got the idea from us.
[02:00:36.993 --> 02:00:37.573]  It doesn't matter.
[02:00:37.653 --> 02:00:38.493]  Great minds think alike.
[02:00:38.853 --> 02:00:42.014]  Everybody should make videos recounting their horror stories.
[02:00:43.295 --> 02:00:44.455]  And everybody should do it now.
[02:00:44.775 --> 02:00:45.916]  Or go on radio and do it.
[02:00:46.616 --> 02:00:47.676]  We are the majority.
[02:00:47.776 --> 02:00:48.516]  We're sick of it.
[02:00:48.556 --> 02:00:49.137]  We see through it.
[02:00:49.157 --> 02:00:49.797]  We know what's happening.
[02:00:50.177 --> 02:00:51.217]  I got bad news for you.
[02:00:51.237 --> 02:00:56.439]  I already knew this was going to happen because of the congressional commissions and what the UN and IMF and World Bank have called for.
[02:00:57.739 --> 02:00:57.999]  U.S.
[02:00:58.039 --> 02:01:00.040]  debt proposal would cut Social Security
[02:01:01.072 --> 02:01:01.572]  Medicare.
[02:01:01.592 --> 02:01:04.594]  And guys, I know you cleaned up my filthy desk yesterday of all the articles.
[02:01:04.894 --> 02:01:07.435]  Will you re-pull me those mainstream articles about U.N.
[02:01:07.796 --> 02:01:08.736]  and George Soros?
[02:01:09.176 --> 02:01:11.297]  Call for new global taxes to fund new bank?
[02:01:11.778 --> 02:01:15.540]  There's three or four of them because I want to be able to show people because there's all this denial out there.
[02:01:16.200 --> 02:01:16.900]  Here's Bloomberg.
[02:01:17.000 --> 02:01:17.301]  U.S.
[02:01:17.461 --> 02:01:20.262]  debt proposal would cut Social Security and Medicare.
[02:01:20.542 --> 02:01:21.263]  I'll get ready for that.
[02:01:21.983 --> 02:01:22.984]  It's called austerity.
[02:01:23.024 --> 02:01:25.147]  You pay more taxes and you don't get anything back.
[02:01:25.628 --> 02:01:27.090]  You like socialism now, folks?
[02:01:27.631 --> 02:01:29.613]  See, now you've been domesticated and bankrupted.
[02:01:29.673 --> 02:01:33.018]  Now they're going to take all the lollipops away and give you a little mercury shot.
[02:01:34.522 --> 02:01:35.803]  So it wasn't even opened, mind you.
[02:01:35.863 --> 02:01:36.463]  So after I go through...
[02:02:00.356 --> 02:02:01.157]  Yeah, absolutely.
[02:02:01.197 --> 02:02:04.699]  So, I go back to the metal detector again, and it doesn't go off again.
[02:02:05.200 --> 02:02:08.943]  So then he starts to pat me down again, and I'm still a little pissed off about this.
[02:02:08.963 --> 02:02:15.668]  So then I look at the female TSA agent on her other line, and no, they had the naked body scanners there, but they weren't using them.
[02:02:16.188 --> 02:02:16.949]  They had them all there.
[02:02:16.989 --> 02:02:20.552]  They had about four or five of them there in that terminal, but they weren't using them.
[02:02:21.072 --> 02:02:27.397]  So then I look at the TSA agent, the female one, who's watching this happen, and I just go, pretzels!
[02:02:28.436 --> 02:02:29.096]  Pretzels!
[02:02:29.116 --> 02:02:31.518]  And I just kept repeating pretzels!
[02:02:31.998 --> 02:02:37.742]  Now, everyone is watching me, and I hope they were, because it was just ludicrous what was happening, you know?
[02:02:39.843 --> 02:02:41.744]  So how did all this end, Evil Nick?
[02:02:42.345 --> 02:02:55.173]  Well then, I had to go back to customs a second checkpoint, and I had a piece of paper, I threw it on the... I wasn't meant to throw it in the trash in the bathroom, but it hit the ground, and then it wouldn't let me leave customs, because I didn't have that piece of paper.
[02:02:56.215 --> 02:02:57.396]  And I'm like, oh, you gotta go get it.
[02:02:57.536 --> 02:02:59.578]  And so I went to go back to get the piece of paper.
[02:02:59.598 --> 02:03:01.500]  I'm like, oh, I actually missed the trash.
[02:03:01.560 --> 02:03:02.180]  Lucky for you.
[02:03:02.200 --> 02:03:03.822]  And then the TSA, oh, the customs.
[02:03:04.082 --> 02:03:06.024]  Oh, yeah, they always make, they always make jokes.
[02:03:06.284 --> 02:03:07.325]  Nick, anything else in the story?
[02:03:08.380 --> 02:03:08.980]  No, that's all.
[02:03:09.040 --> 02:03:12.201]  Just keep up the good work, Alex, and we're making headway now, I feel.
[02:03:12.281 --> 02:03:12.622]  We are.
[02:03:12.682 --> 02:03:15.182]  We are making headway because we now know we can make headway.
[02:03:15.643 --> 02:03:17.703]  We can always make headway if we believe.
[02:03:18.063 --> 02:03:19.004]  We have right on our side.
[02:03:19.344 --> 02:03:24.906]  I haven't told this story in the last couple weeks now that we've pushed this TSA abuse story out into the national debate.
[02:03:24.926 --> 02:03:29.487]  It's one of the top three or four biggest stories in the world right now, conservatively.
[02:03:29.948 --> 02:03:31.568]  What's happening financially is number one.
[02:03:32.468 --> 02:03:35.529]  Obama, you know, being Barry Sotero, that's all over mainstream news.
[02:03:35.549 --> 02:03:36.310]  That's probably number two.
[02:03:37.694 --> 02:03:37.914]  This is a
[02:03:54.955 --> 02:04:01.398]  I mean, I have a lot of pairs of shoes because I like to be clean, and I wear two or three different pairs of shoes every week.
[02:04:01.938 --> 02:04:04.079]  The point is, my feet don't stink, okay?
[02:04:04.880 --> 02:04:13.884]  And my exercise shoes, I put Desinex in them and everything, so if it smells like anything, my shoes smell like a medicine cabinet.
[02:04:14.926 --> 02:04:17.268]  But the point is, my feet didn't stink.
[02:04:17.908 --> 02:04:24.772]  And I'm going through, take my shoes off, and it was one of the few times they did wand me, and they were going, Mr. Stinky Feet!
[02:04:24.853 --> 02:04:31.617]  It was a couple black guys, and making fun of me, and laughing at me, and I said, you know, I don't like being called Stinky Feet, and they kind of got a little bit angry.
[02:04:32.177 --> 02:04:36.880]  But it's like, we're not human, it's just, it's just, it's ridiculous.
[02:04:38.201 --> 02:04:43.605]  And, laughing at me, calling me Mr. Stinky Feet in front of about 50 people or more.
[02:04:45.681 --> 02:04:47.484]  Put your feet up there so I can wand them.
[02:04:47.624 --> 02:04:48.986]  They had me sit down for the search.
[02:04:49.427 --> 02:04:50.648]  Mr. Stinky Feet.
[02:04:51.470 --> 02:04:53.072]  Haha, look he got stinky feet!
[02:04:53.833 --> 02:04:55.376]  Look at those stinky feet!
[02:04:55.396 --> 02:04:56.357]  Stinky feet!
[02:04:57.018 --> 02:04:59.221]  I was just like, hey man, I'm a human being!
[02:04:59.710 --> 02:05:03.651]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:05:03.891 --> 02:05:09.912]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:05:10.292 --> 02:05:17.394]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:05:17.674 --> 02:05:22.255]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:05:22.555 --> 02:05:24.616]  Get a free, detailed catalog by calling 800.
[02:05:25.296 --> 02:05:27.777]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:05:27.797 --> 02:05:30.138]  I'm happy to say our business is going down the drain.
