[00:00:04.872 --> 00:00:06.193]  Big Brother.
[01:32:50.843 --> 01:33:01.251]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:33:01.251 --> 01:33:04.013]  He's the T-Rex of political talk.
[01:33:04.013 --> 01:33:06.815]  Alex Jones on the GCN Radio Network.
[01:33:16.434 --> 01:33:19.556]  We as a nation are headed for an economic disaster.
[01:33:19.556 --> 01:33:29.021]  While our leaders and the mainstream media have finally admitted that the American economy is in critical condition, they are not telling us the whole truth.
[01:33:29.021 --> 01:33:36.106]  Four trillion dollars being spent here and there isn't that much money, you know, in the whole world available for the government.
[01:33:36.106 --> 01:33:37.927]  So they begin to recognize, why?
[01:33:38.727 --> 01:33:41.548]  My grandchildren are going to be paying this bill.
[01:33:41.548 --> 01:33:44.788]  My great-grandchildren may be paying this bill off.
[01:33:44.788 --> 01:33:49.289]  Are you financially and spiritually prepared to withstand the worst of times?
[01:33:49.289 --> 01:34:00.492]  This DVD box set, several years in the making, features exclusive, never-before-seen interviews and commentary with some of the most renowned scholars, activists, professors, best-selling authors, and economists.
[01:34:01.132 --> 01:34:14.963]  Containing over eight hours of exclusive footage, this no-nonsense box set will give you all of the information you and your family need to survive Financial Armageddon, The End of Freedom, Martial Law, Government Tyranny, National Bankruptcy, The Death of the U.S.
[01:34:14.963 --> 01:34:17.806]  Dollar and Euro, Tyranny at the Hands of the Global Elite,
[01:34:18.306 --> 01:34:25.056]  The Fall of America and the Western World features never-before-seen interviews with experts from the left wing and the right wing.
[01:34:25.056 --> 01:34:32.726]  Census takers are spreading out all over America, entering GPS coordinates of not only your house,
[01:34:33.683 --> 01:34:37.888]  But the front entrance, the back entrance, any side entrance is there.
[01:34:37.888 --> 01:34:44.434]  Any way they can, inch by inch, to take away the sovereign rights of the American people.
[01:34:44.434 --> 01:34:52.043]  The fall of America and the Western world is packed with hundreds of actionable tips that you can do right now to save yourself and your family.
[01:34:52.603 --> 01:35:07.711]  It will also teach you how to buy precious metals, how to diversify your portfolio, how to get off the grid, how to fight the new world order and globalism, how to protect yourself from martial law, inflation, hyperinflation, the credit crisis, offshoring, the death of the middle class, job losses...
[01:35:10.171 --> 01:35:15.836]  Uh, there's a longer trailer, and you can get an idea of what's in the film at thefallofamerica.net.
[01:35:15.836 --> 01:35:18.178]  And yes, I'm really promoting this because I'm in it.
[01:35:18.178 --> 01:35:19.319]  It's extremely informative.
[01:35:19.319 --> 01:35:20.700]  People need to see it.
[01:35:20.700 --> 01:35:24.444]  And the website is thefallofamerica.net to secure your copy.
[01:35:24.444 --> 01:35:31.030]  And even if you know all about this stuff, your friends, your family, your neighbors don't, it is vital to wake people up and to warn them.
[01:35:31.650 --> 01:35:31.930]  I don't
[01:35:47.116 --> 01:35:54.981]  Beautifully furnished, beautiful plants, beautiful rugs, beautiful chandeliers, fixtures, bookshelves.
[01:35:54.981 --> 01:36:00.224]  There was jewelry in the bedroom, in the jewelry box.
[01:36:00.224 --> 01:36:02.846]  There was a storehouse of knowledge.
[01:36:02.846 --> 01:36:06.528]  And now, everything is gutted.
[01:36:06.528 --> 01:36:07.488]  Please continue.
[01:36:07.488 --> 01:36:09.389]  Yeah, the mansion analogy.
[01:36:09.389 --> 01:36:12.151]  And I'll add one thing to that, Alex.
[01:36:12.151 --> 01:36:13.492]  The whole mansion is gutted.
[01:36:13.988 --> 01:36:20.834]  But out the back window of that mansion, you have Bernanke and people like him with bullhorns going, it's fine.
[01:36:20.834 --> 01:36:22.056]  We're in recovery.
[01:36:22.056 --> 01:36:23.036]  We're in recovery.
[01:36:23.036 --> 01:36:23.737]  Don't worry.
[01:36:23.737 --> 01:36:24.338]  See?
[01:36:24.338 --> 01:36:25.459]  There's more jobs now.
[01:36:25.459 --> 01:36:27.501]  They don't tell you that those are Census Bureau jobs.
[01:36:27.501 --> 01:36:32.025]  And the job is trying to change the pillars and actually wrecking the entire facility.
[01:36:32.385 --> 01:36:37.947]  They've got a wrecking ball, and they're like, don't worry, we've got the carbon tax.
[01:36:37.947 --> 01:36:43.789]  While you're destroying the actual superstructure, that'll give you a job.
[01:36:43.789 --> 01:36:46.990]  We'll give you a job putting your own neck in a noose.
[01:36:46.990 --> 01:36:47.990]  Exactly.
[01:36:47.990 --> 01:36:56.493]  So I imagined, as you were telling me this mansion analogy and explaining it to me, I imagined the mansion with 12 pillars.
[01:36:56.493 --> 01:37:00.554]  Well, I told this to Doug Casey, the eminent economist who's in the series,
[01:37:01.289 --> 01:37:08.419]  And he said, yeah, and two of those pillars have already fallen in 0-1, 0-8, and 0-9, right?
[01:37:08.419 --> 01:37:10.102]  And the other ten are already cracked.
[01:37:10.888 --> 01:37:14.049]  So this isn't, it's very important that we convey this.
[01:37:14.049 --> 01:37:19.911]  It's not about, oh, this could happen in 2012 or 13 or 14.
[01:37:19.911 --> 01:37:21.512]  No, it's happening now.
[01:37:21.512 --> 01:37:22.832]  We're in the middle of it.
[01:37:22.832 --> 01:37:24.893]  They've already annihilated our economy.
[01:37:24.893 --> 01:37:29.295]  NAFTA and GATT is, I mean, it's already falling apart and they keep lying, saying it's going to get better.
[01:37:29.295 --> 01:37:31.016]  It's going to get better in just a minute.
[01:37:31.016 --> 01:37:33.036]  It's going to, it's going to be all right.
[01:37:33.036 --> 01:37:33.436]  Yes.
[01:37:33.436 --> 01:37:39.879]  And so I really, I'm cautioning anybody who's listening and anyone who will listen to me and you,
[01:37:40.683 --> 01:37:44.209]  To please, yes, fight them.
[01:37:44.209 --> 01:37:47.275]  Yes, read Ron Paul's book, End of the Fed, and many others.
[01:37:47.275 --> 01:37:48.317]  You're a big Ron Paul fan.
[01:37:48.317 --> 01:37:48.898]  Love Ron.
[01:37:48.898 --> 01:37:50.521]  What woke you up, before you make that point?
[01:37:52.512 --> 01:37:58.236]  I think I've always had a problem with authority, and I always questioned... I just never felt right.
[01:37:58.236 --> 01:38:00.317]  I always felt like I was being lied to.
[01:38:00.317 --> 01:38:02.699]  And it became... No, you don't question government, sir.
[01:38:02.699 --> 01:38:04.140]  That's racist Al-Qaeda talk.
[01:38:04.140 --> 01:38:04.960]  Yeah, exactly.
[01:38:04.960 --> 01:38:07.482]  Thomas Jefferson was a terrorist, and you may be with him.
[01:38:07.482 --> 01:38:09.623]  Thomas Jefferson is rolling in his grave.
[01:38:09.623 --> 01:38:13.726]  He's... whatever... everything that he warned against... He's Al-Qaeda, he's un-American.
[01:38:13.726 --> 01:38:14.026]  Right.
[01:38:14.026 --> 01:38:15.147]  George Washington's even worse.
[01:38:15.147 --> 01:38:15.908]  Come on.
[01:38:15.908 --> 01:38:16.908]  Come on, get with the program.
[01:38:16.908 --> 01:38:17.889]  Globalization's good.
[01:38:17.889 --> 01:38:19.910]  I'm sorry, the point you were trying to make when I interrupted you.
[01:38:19.910 --> 01:38:22.232]  You said, if I could just get one thing across to the people, so I interrupt.
[01:38:22.993 --> 01:38:33.393]  If I could just get one thing across to people is this we have to fight them Yes, you have to educate yourself and your family and your friends and the people that belong to your church and temples.
[01:38:33.393 --> 01:38:33.634]  Yes
[01:38:34.994 --> 01:38:38.796]  But you have to protect yourself as well.
[01:38:38.796 --> 01:38:55.724]  There are things you should be doing right now with regards to your finances, with regards to getting your home in order, to getting your block in order, with regards to knowing how to fight martial law, how to fix yourself spirit, not fix yourself, but how to get wise spiritually.
[01:38:55.724 --> 01:38:56.564]  Get your head screwed on.
[01:38:56.564 --> 01:38:57.705]  Get your head screwed on.
[01:38:57.705 --> 01:38:58.385]  There's things.
[01:38:58.385 --> 01:38:59.826]  And this movie, this series,
[01:39:00.846 --> 01:39:01.346]  In part.
[01:39:01.346 --> 01:39:02.587]  I'm not saying this is the fix-all.
[01:39:02.587 --> 01:39:04.448]  This is the beginning, right?
[01:39:04.448 --> 01:39:06.370]  Is, is, this series helps people.
[01:39:06.370 --> 01:39:07.150]  It's a road map.
[01:39:07.150 --> 01:39:07.911]  It's a road map.
[01:39:07.911 --> 01:39:10.132]  With, along with your work and Ron Paul's work.
[01:39:10.132 --> 01:39:23.961]  Oh no, I love, I love the fact that there's so many great films coming out and this one is truly different because it is in the long form and really gets into detail from all these different angles but that it creates a gestalt that, that, that all tells the same story.
[01:39:23.961 --> 01:39:25.762]  It tells the same story and, and frankly,
[01:39:26.576 --> 01:39:34.704]  When the economy collapses, or continues to collapse, and it gets worse, and there are breadlines and bank failures... Well, we already have 40 million people on food stamps.
[01:39:34.704 --> 01:39:36.065]  That's a 21st century breadline.
[01:39:36.065 --> 01:39:36.585]  Right, right.
[01:39:36.585 --> 01:39:38.187]  And more unemployment.
[01:39:38.187 --> 01:39:39.388]  And hyperinflation.
[01:39:39.388 --> 01:39:43.672]  And for anybody who doesn't know what that is, go Google hyperinflation Weimar Germany.
[01:39:43.993 --> 01:39:45.474]  Hyperinflation, Argentina.
[01:39:45.474 --> 01:39:47.356]  Hyperinflation, Zimbabwe.
[01:39:47.356 --> 01:39:54.263]  See, Americans think that we are impervious to... But the very same group of globalists have set this up here.
[01:39:54.263 --> 01:39:55.124]  Exactly.
[01:39:55.124 --> 01:39:59.948]  And it's happening in Greece, and Slovenia, and Spain... Iceland!
[01:39:59.948 --> 01:40:01.570]  Iceland, exactly.
[01:40:01.570 --> 01:40:03.912]  So, we're not impervious people.
[01:40:03.912 --> 01:40:05.874]  Iceland had months of almost no food on the shelves.
[01:40:07.728 --> 01:40:16.033]  And the bankers said you must give us basically everything, and when the people said no and rioted for a year, they found out that the bankers really didn't need all that money and it was all a big scam.
[01:40:16.033 --> 01:40:17.533]  But the question is, will we say no?
[01:40:17.533 --> 01:40:23.016]  And you know what's interesting, Alex, and this is what you have been doing so well for so many years, is this.
[01:40:23.016 --> 01:40:29.200]  When we collapse, and there are the breadlines and the bank failures, right?
[01:40:30.200 --> 01:40:35.568]  Ask yourself, do you want to be the guy at home, or do you want to be the guy waiting in the bread line?
[01:40:35.568 --> 01:40:40.074]  Because if you prepare yourself now, you'll be the guy at home with your family, right?
[01:40:40.074 --> 01:40:41.055]  And other things.
[01:40:41.055 --> 01:40:43.659]  Now, what happens when this all collapses?
[01:40:44.571 --> 01:40:49.112]  That's when the Patriot Act and all these other draconian legislation... And what is the media saying?
[01:40:49.112 --> 01:40:57.635]  They're saying those of us that were warning and predicted this over a decade ago, like George Humphrey, the economist, who 12 years ago on my show predicted it all, and said by 2009, 2010, 11...
[01:41:00.836 --> 01:41:03.277]  Not just an economist, he's successful in private business.
[01:41:03.277 --> 01:41:05.577]  That's the real mark of somebody who knows what they're doing.
[01:41:05.577 --> 01:41:25.201]  And he said, look, this is designed to destroy us, they've done it in the third world, they're gonna do it here, and now we're here, we've been right, and instead of getting a gold star and saying, hey, these guys are great, let's listen to Ron Paul, let's listen to Alex Jones, no, Chris Matthews says in this new piece, I have the script, it's coming out next Wednesday, that we are basically Nazis, with no evidence!
[01:41:25.201 --> 01:41:27.161]  I mean, it's like, we're the enemy!
[01:41:27.161 --> 01:41:29.522]  We're the bad guys, we have to be dealt with now.
[01:41:30.442 --> 01:41:33.064]  Again, because they are the bad guys.
[01:41:33.064 --> 01:41:36.786]  Chris Matthews represents the real bad guys.
[01:41:36.786 --> 01:41:41.249]  And they know that if we have credibility, they're going to get defeated.
[01:41:41.249 --> 01:41:43.771]  So the bad guys are saying we're the terrorists.
[01:41:43.771 --> 01:41:54.798]  And in all their training, their Homeland Security Mike reports, it's us, the gun owners, the conservatives, the libertarians, the anti-war activists, anybody who is really for freedom and transparency.
