[00:00:05.174 --> 00:00:05.794]  Big Brother.
[01:08:40.987 --> 01:09:03.571]  I heard about this a few weeks ago, but was told not to talk about it from some of the folks involved with the show, but Jesse can now tell you, because the emails, the Twitters coming in are asking me, is Jesse Ventura's top rated on TruTV, beat out all the news networks but Fox, out of the gates, that's unheard of, conspiracy theory, Jesse Ventura, is your show coming back to television and when?
[01:09:04.136 --> 01:09:04.836]  Yes it is.
[01:09:04.956 --> 01:09:10.779]  They've, uh, TruTV with the grant, let's give them credit because what they're doing shows a lot of courage.
[01:09:11.619 --> 01:09:16.422]  Uh, TruTV has re-upped for at least eight and possibly ten more shows.
[01:09:17.362 --> 01:09:19.423]  We're starting to put things together now.
[01:09:19.843 --> 01:09:23.805]  We will probably actually ramp up and begin shooting around June.
[01:09:24.505 --> 01:09:26.107]  Man, that is exciting, Governor.
[01:09:26.427 --> 01:09:28.589]  Well, I'm kind of excited over it.
[01:09:28.889 --> 01:09:31.932]  My son Tyrell now will be a field producer.
[01:09:31.952 --> 01:09:36.256]  He's gotten a nice big boost in position because they like his work.
[01:09:36.817 --> 01:09:41.922]  And so, you know, things are going forward more as soon as June comes, probably.
[01:09:42.502 --> 01:09:46.046]  And a lot of people are emailing asking, will Mr. Jones be involved?
[01:09:46.650 --> 01:09:49.832]  Well, you know, Alex, you're such a fountain of information.
[01:09:49.872 --> 01:09:59.559]  I don't think that there's any way on eight to ten conspiracies that you wouldn't have some great knowledge or know where to send us places to get knowledge.
[01:09:59.599 --> 01:10:05.324]  So I'm certain that you'll have a role in the second season.
[01:10:06.044 --> 01:10:07.805]  Man, you're a sweetheart, Governor Ventura.
[01:10:09.693 --> 01:10:14.683]  Now, you were telling me off air, you guys have got it, what, pared down to about 20, but they're talking about 8, 10, 12 episodes.
[01:10:14.763 --> 01:10:18.731]  Well, they're talking, they said 8 for sure and possibly 10.
[01:10:19.482 --> 01:10:20.422]  Possibly 10.
[01:10:21.082 --> 01:10:25.324]  Any sneak peeks on some of the things that are in the hopper being looked at right now?
[01:10:25.544 --> 01:10:35.567]  No, Alex, I won't go that far because I'd hate to see... See, a battle will happen, it always does, between what I want to do and what TruTV wants to do.
[01:10:36.127 --> 01:10:43.729]  But contrary to the Democrats and Republicans, we will reach a compromise and the show will go on the air.
[01:10:43.769 --> 01:10:48.731]  But we'll have to fight those battles, because I'm certain there'll be some.
[01:10:56.813 --> 01:10:57.373]  Absolutely.
[01:10:57.433 --> 01:10:58.954]  Certainly don't tip your hand.
[01:11:01.434 --> 01:11:06.216]  People asked me, they said, how can mainstream television put on a truly objective program?
[01:11:06.256 --> 01:11:08.436]  And I said, I know Governor Ventura well.
[01:11:08.817 --> 01:11:09.897]  He's a man of his word.
[01:11:10.417 --> 01:11:14.218]  He's going to produce this truthfully and follow the facts wherever they lead.
[01:11:14.658 --> 01:11:16.459]  And then it basically just won't air.
[01:11:17.979 --> 01:11:22.283]  If he has to compromise and it came out and people were stunned.
[01:11:22.403 --> 01:11:23.364]  This is trailblazing.
[01:11:23.864 --> 01:11:28.628]  Nothing like this has ever been on national television.
[01:11:28.668 --> 01:11:31.650]  I mean, I want listeners to realize this was a true first.
[01:11:31.690 --> 01:11:37.195]  Governor Ventura, how were you able to get something done that no one before had ever done?
[01:11:37.702 --> 01:11:40.403]  Well, I guess you'd have to put that like this, Alex.
[01:11:40.443 --> 01:11:47.984]  How was I able to defeat the Democrats and Republicans and become the governor of Minnesota and only raise $300,000 to do it?
[01:11:50.245 --> 01:11:52.205]  Perseverance, smarts, will?
[01:11:52.446 --> 01:11:55.966]  It's just ideas and passion and that.
[01:11:56.066 --> 01:12:06.209]  Again, I can't really fully answer it, because like I said, when we first thought we could do this show, I told my crew, I had a gentleman's bet with them, and I said,
[01:12:07.109 --> 01:12:14.612]  We're going to do all these and we'll all get paid, but I said, I believe at the 11th hour they're going to pull the plug on this thing and it'll never see the light of day.
[01:12:15.072 --> 01:12:32.559]  Well, I'm happy to say I lost that bet because, as I said, TruTV showed great courage and they aired them all and they didn't edit them and they did nothing because we did them all out in California and sent them all to them and we got them ready to go and they got on board and did it.
[01:12:33.020 --> 01:12:39.778]  I just spoke to Mark Juras, who's the head of TruTV, and this guy's beside himself so excited to do another 8 to 10.
[01:12:41.036 --> 01:12:42.017]  Wow, well yeah.
[01:12:42.638 --> 01:12:45.380]  Their number one hit show almost beating Fox.
[01:12:45.460 --> 01:12:48.923]  I mean, you talk about royal flush here.
[01:12:49.243 --> 01:12:54.668]  And I talked to Braverman when you were back in Mexico, hyping one of the last shows on air.
[01:12:54.688 --> 01:12:57.571]  For those that don't know, one of the fellas involved.
[01:12:57.611 --> 01:13:01.434]  And he said, Alex, you wouldn't believe the big stars that are contacting us.
[01:13:01.714 --> 01:13:03.616]  And I went through some of the names because I know some of them.
[01:13:03.636 --> 01:13:05.698]  And he goes, wow, yeah, that's some of them.
[01:13:06.058 --> 01:13:06.519]  But he said,
[01:13:07.520 --> 01:13:28.304]  He described it as, Hollywood wants to keep it in the left-right paradigm, Jesse Ventura is shattering that left-right paradigm, the media calls questioning anything the government does a conspiracy theory that's outside that left-right orthodoxy, and that there's a war inside Hollywood and the media, where most of the big names we know and see even in news, not just in entertainment,
[01:13:28.864 --> 01:13:30.086]  No about the New World Order.
[01:13:30.226 --> 01:13:31.207]  No about eugenics.
[01:13:31.367 --> 01:13:32.909]  No about population reduction.
[01:13:33.390 --> 01:13:34.471]  No about what's happening.
[01:13:34.511 --> 01:13:36.533]  And they don't want to be put in the left-right box.
[01:13:36.853 --> 01:13:42.940]  But Braverman said there is big Hollywood pressure from people like Steven Spielberg.
[01:13:43.641 --> 01:14:06.309]  to keep it left right and and because as Hollywood goes so goes the rest of the world and now they just can't put this label on people that are questioning the official story and who have government documents I mean every time you go on TV they say you're just a conspiracy theorist or you know you're making this up and you point out no I'm not I'm going off things like Operation Northwoods I mean here's Operation Northwoods
[01:14:07.429 --> 01:14:08.711]  The actual document right here.
[01:14:08.852 --> 01:14:10.154]  We got ABC News, U.S.
[01:14:10.174 --> 01:14:13.159]  government plan to terrorize and stage fake terror attacks.
[01:14:13.419 --> 01:14:18.688]  What can you say about the huge paradigm shift that's happening and the type of feedback you're getting from Hollywood?
[01:14:19.266 --> 01:14:21.389]  Well, I haven't really been to Hollywood.
[01:14:21.449 --> 01:14:29.919]  As I said, Alex, I flew from Mexico straight to New York, and I'll go to Los Angeles Sunday, and I'll be there through Wednesday.
[01:14:29.999 --> 01:14:35.987]  So, you know, I'll probably get a better feel for it when I get out there, and I really wouldn't want to speculate.
[01:14:36.147 --> 01:14:38.170]  As I said, I haven't had any contact.
[01:14:38.670 --> 01:14:38.830]  Sure.
[01:14:38.850 --> 01:14:38.970]  Sure.
[01:14:58.587 --> 01:15:03.290]  Dog the Bounty Hunter's got one out, and I don't care if Dog beats me or not.
[01:15:03.350 --> 01:15:04.351]  I kind of like Dog.
[01:15:04.371 --> 01:15:05.852]  He's kind of an interesting guy.
[01:15:06.432 --> 01:15:07.573]  But here's the one.
[01:15:07.593 --> 01:15:10.675]  We're beating the crap out of Karl Rove's book.
[01:15:12.656 --> 01:15:14.437]  And that's the guy I want to beat.
[01:15:14.877 --> 01:15:17.199]  I want this book to beat Karl Rove.
[01:15:17.219 --> 01:15:25.124]  Because Karl Rove's book, I haven't read it yet, but a friend of mine read it, and he told me that the book is trying to rewrite history.
[01:15:25.934 --> 01:15:29.738]  Oh yeah, saying basically that Saddam had WMDs and things.
[01:15:30.378 --> 01:15:32.320]  You know, you said you'd like to waterboard Cheney.
[01:15:32.340 --> 01:15:33.021]  What about Rove?
[01:15:34.823 --> 01:15:37.805]  You know, I actually saw Rove when I did the Today Show.
[01:15:38.706 --> 01:15:45.493]  Matt Lauer introduced him right before my segment and I was standing there and I just stood back and kept watching him.
[01:15:45.513 --> 01:15:47.915]  But I will give Rove one bit of credit.
[01:15:47.955 --> 01:15:49.717]  He has lost a great deal of weight.
[01:15:52.105 --> 01:15:55.146]  Well, I guess that is credit for him, but he is such a wicked person.
[01:15:55.487 --> 01:15:57.227]  Well, he sure wasn't to me.
[01:15:58.208 --> 01:16:03.350]  He came almost running over to me to shake my hand, so I don't know what that was all about.
[01:16:03.530 --> 01:16:12.734]  Well, he knows you're a big political contender, but as Tyrell said, you want to do the TV show and some more books, but you're leaning towards riding off into the sunset?
[01:16:12.774 --> 01:16:13.755]  I hope that's not the case.
[01:16:14.355 --> 01:16:20.758]  Well, you know, I'll tell you what actually happened, and you can thank Dick Russell for this.
[01:16:22.585 --> 01:16:28.789]  In my last book, Don't Start the Revolution Without Me, you remember I wrote that last chapter as fiction?
[01:16:29.509 --> 01:16:29.769]  Yes.
[01:16:29.989 --> 01:16:33.251]  You know, where I made the run for the president with Robert Kennedy Jr.
[01:16:33.311 --> 01:16:35.093]  and I get shot and all that stuff?
[01:16:35.673 --> 01:16:38.455]  Well, I was going to end it right there.
[01:16:38.575 --> 01:16:43.458]  I was going to die in the end of that book, and I was never going to do anything public again.
[01:16:43.478 --> 01:16:45.779]  I was going to destroy Jesse Ventura.
[01:16:45.899 --> 01:16:46.680]  I created him.
[01:16:47.279 --> 01:16:47.680]  I think so.
[01:16:58.866 --> 01:16:59.446]  Oh, wait a minute.
[01:16:59.466 --> 01:17:02.567]  Are you starting to maybe think about 2012?
[01:17:02.647 --> 01:17:04.908]  Oh, no, no, no, no.
[01:17:04.988 --> 01:17:07.969]  I just mean it's still considered to be in the public.
[01:17:08.029 --> 01:17:12.750]  No, Alex, I have no desire at this time to run for public office at all.
[01:17:13.911 --> 01:17:18.352]  I think that in many ways I can be as much or more effective in what I'm doing right now.
[01:17:18.871 --> 01:17:26.157]  That's right, you can go off and cogitate, kind of in the mountains like a prophet, and then occasionally come back to the Wicked City and enlighten us.
[01:17:26.477 --> 01:17:35.984]  Well, and then what's good about it, Alex, is I can come up here and stir everything up and all this stuff, and then I can run back to Mexico and leave you with all the collateral damage.
[01:17:39.648 --> 01:17:48.010]  Well, I mean, I probably shouldn't bring stuff up on air without asking you, but I don't want to give you more work to do, but may we ever see Jesse Ventura sitting in the Alex Jones broadcast seat for me?
[01:17:48.050 --> 01:17:48.770]  Well, it could be.
[01:17:48.810 --> 01:17:50.871]  You know, like I said, you need a vacation.
[01:17:50.891 --> 01:18:02.473]  So, you know, maybe if you want to take a vacation sometime, I won't promise anything, but if you want to take a vacation sometime, I might sit there, but the people left understand something.
[01:18:02.693 --> 01:18:03.213]  It'll be different.
[01:18:03.233 --> 01:18:05.514]  I don't have all the knowledge that you have.
[01:18:06.090 --> 01:18:06.771]  Oh, yes you do.
[01:18:06.791 --> 01:18:07.891]  No, I don't.
[01:18:08.052 --> 01:18:09.753]  You have a lot of different knowledge I don't have.
[01:18:09.793 --> 01:18:10.994]  I have some knowledge you don't have.
[01:18:11.054 --> 01:18:13.936]  Well, okay, and together we'll make a whole, I guess.
[01:18:14.276 --> 01:18:14.796]  Exactly.
[01:18:16.358 --> 01:18:17.558]  Are you kidding, Jesse?
[01:18:17.578 --> 01:18:18.959]  That's such a great idea.
[01:18:18.979 --> 01:18:19.540]  I hope you do it.
[01:18:21.596 --> 01:18:23.558]  So much is going on, so much is happening.
[01:18:23.738 --> 01:18:27.701]  I want to put the call out again for people to buy the book, not just to beat Karl Rove.
