[00:00:04.811 --> 00:00:06.112]  Big Brother.
[01:06:31.275 --> 01:06:39.777]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[01:06:39.777 --> 01:06:41.977]  Get yourself and your family ready today.
[01:06:41.977 --> 01:06:43.978]  The place to go is efoodsdirect.com.
[01:06:44.358 --> 01:06:52.183]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[01:06:52.183 --> 01:06:57.226]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:06:59.827 --> 01:07:04.311]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:07:04.311 --> 01:07:11.778]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:07:11.778 --> 01:07:15.222]  By tracking 300 separately defined domestic and international trends,
[01:07:15.822 --> 01:07:20.344]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[01:07:20.344 --> 01:07:28.208]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:07:28.208 --> 01:07:35.411]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:07:35.991 --> 01:07:38.772]  Extra information to keep you well informed throughout the year.
[01:07:38.772 --> 01:07:46.296]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:07:46.296 --> 01:07:50.578]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[01:07:50.578 --> 01:07:52.739]  Visit TrendsResearch.com today.
[01:07:52.739 --> 01:07:55.060]  That's TrendsResearch.com.
[01:07:55.060 --> 01:07:56.901]  Subscribe to the Trends Journal.
[01:07:56.901 --> 01:07:58.642]  This information is too important to wait.
[01:08:08.257 --> 01:08:17.224]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:17.224 --> 01:08:19.506]  50,000 unstoppable watts.
[01:08:19.506 --> 01:08:21.527]  Thank you for joining us.
[01:08:21.527 --> 01:08:27.812]  Okay, so they end the piece with saying, come on, admit that you overstate things sometimes.
[01:08:27.812 --> 01:08:29.033]  And I go, well, of course.
[01:08:29.033 --> 01:08:34.978]  Sometimes we say things are worse and later find out they weren't as bad as we thought, but most of the time it's worse than we stated.
[01:08:35.638 --> 01:08:36.478]  And that's the truth.
[01:08:36.478 --> 01:08:38.559]  We've always pointed that out here.
[01:08:38.559 --> 01:08:40.779]  When we're wrong about something, we point it out.
[01:08:40.779 --> 01:08:45.600]  But we try to tell the truth, we try to be accurate, and we have one of the best records of being accurate out there.
[01:08:45.600 --> 01:08:49.081]  With the trends, and the societal movements, and things that are going to happen.
[01:08:49.081 --> 01:08:53.581]  Just like I told you a year ago, that they were saving the naked body scans.
[01:08:53.581 --> 01:08:55.562]  That wasn't even my opinion.
[01:08:55.562 --> 01:08:58.082]  I mean, when's government lying when their lips are moving?
[01:08:58.082 --> 01:09:00.183]  95%, 99% depending on the... I mean, it's over 90%.
[01:09:03.291 --> 01:09:09.816]  You've experienced that yourself, but I didn't just go off that and say they're saving the images because I didn't trust them.
[01:09:09.816 --> 01:09:26.328]  It was in, and we posted the articles with the Homeland Security Directives going back two years ago, so a year before I reported this, it was available that they tune the naked body scanners to be able to know that they can see your genitals.
[01:09:26.328 --> 01:09:28.550]  That's how they know they've got the detail they want.
[01:09:28.550 --> 01:09:29.951]  That's in the handbook.
[01:09:29.951 --> 01:09:31.272]  And that they save them.
[01:09:32.000 --> 01:09:38.687]  And now it's come out they lied and are saving them and they are having mobile vans and federal and state courthouses like we told you they would do.
[01:09:38.687 --> 01:09:42.351]  I read Think Tanks three, four years ago promoting how they were going to roll them out on the streets.
[01:09:43.302 --> 01:09:51.905]  They've got these big mobile centers that they're going to put at the sports stadiums and for rock events and music events and operas that they're going to force you through.
[01:09:51.905 --> 01:09:54.446]  We've shown the industry promo videos.
[01:09:54.446 --> 01:09:58.008]  We've shown Homeland Security promoting Taser bracelets.
[01:09:58.008 --> 01:10:03.550]  And people are like, my gosh, two years after you reported on that, the news was promoting Taser bracelets.
[01:10:03.550 --> 01:10:04.510]  How did you know?
[01:10:04.510 --> 01:10:05.631]  Because it was admitted!
[01:10:06.758 --> 01:10:14.145]  The industries always tell you what they're gonna do years before they go lobby the government to give them billions of dollars to buy this crud.
[01:10:14.145 --> 01:10:16.687]  But I'm already digressing.
[01:10:16.687 --> 01:10:19.930]  The point that I'm making here is that
[01:10:21.288 --> 01:10:22.809]  We were right about the naked body scanners.
[01:10:22.809 --> 01:10:24.289]  We were right about all of this.
[01:10:24.289 --> 01:10:29.251]  Just like the media is hyping one-child policy and how it's good for your carbon footprint.
[01:10:29.251 --> 01:10:32.512]  And he's denying that that's even being promoted.
[01:10:32.512 --> 01:10:37.234]  What I said on the air is they're promoting naked body scanners everywhere.
[01:10:37.234 --> 01:10:40.776]  That's what I said on air.
[01:10:40.776 --> 01:10:45.117]  I said on the show that they were promoting one-child policies everywhere.
[01:10:45.117 --> 01:10:46.198]  That's what I said on air.
[01:10:48.194 --> 01:10:50.115]  I didn't say there was one article that proved it.
[01:10:50.115 --> 01:10:53.216]  I said, here's four today showing how they're promoting it.
[01:10:53.216 --> 01:10:56.978]  But they took everything out of context to make it look like I was just making it up.
[01:10:56.978 --> 01:11:09.264]  All right, I got a guest coming up in a moment on the naked body scanners and how to try to defeat them and the fraud of their making you submit to having your privacy violated.
[01:11:09.264 --> 01:11:10.824]  But let's finish up with a nightline piece.
[01:11:10.824 --> 01:11:11.345]  Here it is.
[01:11:11.345 --> 01:11:15.927]  The case sometimes, but more often than not, in hindsight, it comes out and it's far worse than I'd even thought.
[01:11:18.852 --> 01:11:23.073]  He says he actually hates his job and would love to stop his show.
[01:11:23.073 --> 01:11:31.775]  If only the bankers would be put in jail, the federal government made smaller, and all corrupt wars ended.
[01:11:31.775 --> 01:11:35.136]  But he says he doesn't see any of those things happening anytime soon.
[01:11:35.136 --> 01:11:40.838]  Until then, he says, it is his duty to shake America out of its trance.
[01:11:40.838 --> 01:11:43.258]  Our good friends at Nightline.
[01:11:43.258 --> 01:11:46.199]  For Nightline, this is Dan Harris in Austin, Texas.
[01:11:47.583 --> 01:11:49.104]  Okay, and they show me joking around.
[01:11:49.104 --> 01:11:52.086]  I went on to say, I know you're doing a hit piece.
[01:11:52.086 --> 01:11:57.369]  I know you work for the globalists, but they took that out of context so I'd look goofy.
[01:11:57.369 --> 01:12:01.832]  And he said, what do you want to go away?
[01:12:01.832 --> 01:12:08.936]  And I said, abolish the Federal Reserve, arrest the Goldman Sachs executives and others that created the fraud of derivatives.
[01:12:08.936 --> 01:12:15.881]  He boils it down to arrest the bankers so that a bank manager at a local bank thinks I want to arrest them.
[01:12:17.978 --> 01:12:21.300]  And then end corrupt wars.
[01:12:21.300 --> 01:12:27.382]  So, just pure deception, pure propaganda, what an education on so many levels.
[01:12:27.382 --> 01:12:43.810]  Now, shifting gears for the balance of this segment, I want you to go to RockyFlatsGear.com because I really want this system that this fella has invented and invested his own money in and is selling to become popular.
[01:12:44.989 --> 01:12:51.619]  I really want this to catch on because I want the naked body scanners removed.
[01:12:51.619 --> 01:12:56.486]  They violate our privacy, they're saving the images, they bathe you in radiation, the list goes on and on.
[01:12:57.938 --> 01:13:00.120]  And they're getting a 360 biometric scan.
[01:13:00.120 --> 01:13:06.905]  But the humiliation, they're now saying they're gonna go from trying to force you through the scanners to making everyone do it.
[01:13:06.905 --> 01:13:16.693]  And the El Paso Times reported, we first got tips from listeners, then a week later confirmed it was true, it was in the El Paso Times, everyone's being forced through the El Paso airport.
[01:13:16.693 --> 01:13:19.015]  Everyone's being made, including children.
[01:13:19.015 --> 01:13:23.479]  Just like at the Denver courthouse and others they're forcing children through.
[01:13:23.479 --> 01:13:25.581]  And so if they do try to force you through,
[01:13:26.656 --> 01:13:28.283]  It'll also make the perverts mad.
[01:13:28.283 --> 01:13:30.653]  These underwear.
[01:13:31.923 --> 01:13:35.065]  They have the image of a fig leaf or the image of hands covering up.
[01:13:35.065 --> 01:13:36.326]  They have them for men, women.
[01:13:36.326 --> 01:13:42.029]  They have shirts that have an image of hands over the breast so they don't get to scan that.
[01:13:42.029 --> 01:13:52.836]  Joining us is Jeff Buskey of RockyFlatsGear.com to tell me about this product and how it works and exactly what's in it.
[01:13:52.836 --> 01:13:54.317]  But I've seen the demonstrations of it.
[01:13:54.317 --> 01:13:55.157]  It really does work.
[01:13:55.157 --> 01:14:00.721]  How does this stop the radiation from getting the image of your genitals, sir?
[01:14:01.977 --> 01:14:06.760]  Oh, good morning there, Alex, and good afternoon.
[01:14:06.760 --> 01:14:10.222]  I guess before we jump in, maybe a quick how it works.
[01:14:10.222 --> 01:14:28.232]  My background is electrical engineering, and I worked for General Electric Medical Systems years ago doing digital x-ray systems, so I have a background with x-ray filters and x-ray image, or x-ray generation equipment.
[01:14:30.330 --> 01:14:40.336]  I've been watching this slow creep of tyranny and the ratcheting up of the intrusiveness of the airport scanners.
[01:14:40.336 --> 01:14:59.689]  So with that, knowing about ionizing radiation and the hazard it represents to living organisms and how ionizing radiation, x-rays in particular, are damaging to the DNA
[01:15:01.476 --> 01:15:14.209]  I thought that a product that would protect radiosensitive tissues, the breast and the testicles would be a reasonable thing to do for just general public safety.
[01:15:14.209 --> 01:15:21.577]  And then the intrusiveness of the scanner is an obvious issue.
[01:15:22.554 --> 01:15:37.840]  And they've got all these top scientists, even in the New York Times, LA Times, admitting that it's 20 to 50 times what they'd previously said, and that it will definitely hurt things on the surface, like genitals that are very susceptible to radiation and skin cancer.
[01:15:37.840 --> 01:15:39.080]  That's admitted.
[01:15:39.080 --> 01:15:44.522]  And if this really catches on, I bet Homeland Security will come out and try to say you can't do it.
[01:15:44.522 --> 01:15:47.163]  And then it'll be, wait, I can't cover up my testicles?
[01:15:47.663 --> 01:15:49.425]  I can't cover up my wife's breast?
[01:15:49.425 --> 01:15:54.248]  I can't let you naked body scan my seven-year-old or eight-year-old daughter or son?
[01:15:54.248 --> 01:15:58.432]  I mean, this is really a genius idea you came up with.
[01:15:58.432 --> 01:16:12.122]  Well, it's an application of nanotechnology, some material science, into a comfortable package or product that people can quickly slip on.
[01:16:12.122 --> 01:16:13.884]  We've made it lead-free.
[01:16:14.488 --> 01:16:18.992]  Yeah, well, the idea is to use a high atomic weight element
[01:16:33.895 --> 01:16:50.990]  Well, that's normal in the x-ray shields, as you obviously know, and it's impregnated within the products and it's safe, but yours doesn't even have that.
[01:16:50.990 --> 01:16:53.653]  You have some other type of high atomic weight material.
[01:16:54.244 --> 01:17:04.809]  Yes, and actually it's a blend of low, medium, and high atomic weight materials and it forms what's referred to as a gradient filter.
[01:17:04.809 --> 01:17:08.131]  And by the way, we've gotten this from when my wife has to fly.
[01:17:08.131 --> 01:17:10.872]  We've given it as birthday presents to friends.
[01:17:10.872 --> 01:17:12.513]  I mean, I really believe in this.
[01:17:12.513 --> 01:17:19.837]  And unfortunately, sir, we crashed your site, rockyflatsgear.com, so if folks can't get to it today, make sure you get your site back up.
[01:17:20.237 --> 01:17:24.938]  Yeah, no, I had more memory knowing that this might happen.
[01:17:24.938 --> 01:17:28.559]  We do have an 800 number.
[01:17:28.559 --> 01:17:33.760]  It's 1-800-888-X-RAY-NOT.
[01:17:33.760 --> 01:17:41.902]  And then we'll have the site back up and when 10,000 people jump on it, it's not designed for industrial use.
[01:17:43.121 --> 01:17:46.084]  But they can try it back later in the day.
