[00:00:04.812 --> 00:00:06.113]  Big Brother.
[01:05:07.929 --> 01:05:13.030]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:05:13.030 --> 01:05:17.232]  The New World Order really is a tool for addressing a new world of possibilities.
[01:05:17.552 --> 01:05:19.893]  It means all the world under their control.
[01:05:19.893 --> 01:05:22.434]  The United Nations would take over America.
[01:05:22.434 --> 01:05:25.696]  The Trilateral Commission would control the world.
[01:05:25.696 --> 01:05:33.299]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:05:33.638 --> 01:05:39.021]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:05:39.021 --> 01:05:41.883]  Global governance with the establishment of the G20.
[01:05:41.883 --> 01:05:45.565]  So it's going to be an inner ruling elite and then everyone else.
[01:05:45.565 --> 01:05:46.626]  And I got news for you.
[01:05:46.626 --> 01:05:47.987]  You're everyone else.
[01:05:47.987 --> 01:05:49.488]  Invisible Empire.
[01:05:49.488 --> 01:05:57.312]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:06:00.540 --> 01:06:03.562]  Hello, this is Alex Jones with some important questions.
[01:06:03.562 --> 01:06:08.884]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:06:08.884 --> 01:06:10.925]  My answer would be all I can get.
[01:06:10.925 --> 01:06:15.928]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:06:15.928 --> 01:06:17.129]  How much do you want?
[01:06:17.129 --> 01:06:17.849]  When do you want it?
[01:06:18.229 --> 01:06:20.110]  Now or after the battle starts?
[01:06:20.110 --> 01:06:21.191]  When will you need it?
[01:06:21.191 --> 01:06:23.392]  Can you buy it without proper identification?
[01:06:23.392 --> 01:06:24.733]  Will there be any food?
[01:06:24.733 --> 01:06:26.274]  Will it make your children sick?
[01:06:26.274 --> 01:06:31.538]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:06:31.538 --> 01:06:34.660]  You wipe out all these problems if you have a good food supply.
[01:06:35.120 --> 01:06:38.924]  Food is your ammunition to fight for your freedom and your life.
[01:06:38.924 --> 01:06:40.165]  How much will you need?
[01:06:40.165 --> 01:06:41.066]  We don't know.
[01:06:41.066 --> 01:06:42.167]  How much do you want?
[01:06:42.167 --> 01:06:43.088]  All you can get.
[01:06:43.088 --> 01:06:44.189]  I'm Alex Jones.
[01:06:44.189 --> 01:06:47.252]  I want all of you good guys to live to fight another day.
[01:06:47.252 --> 01:06:49.014]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:06:49.014 --> 01:06:49.935]  Again, that number 1-800-409-5633.
[01:06:59.574 --> 01:07:04.537]  The question is, where should the American people draw their line in the sand?
[01:07:04.537 --> 01:07:05.538]  What have we got?
[01:07:05.538 --> 01:07:07.979]  A republic or a monarchy?
[01:07:07.979 --> 01:07:09.000]  A republic.
[01:07:09.000 --> 01:07:11.642]  It's based on a constitution which protects minority rights.
[01:07:11.642 --> 01:07:13.903]  Not democracy, not mob rule.
[01:07:13.903 --> 01:07:15.924]  Two wolves and a sheep voting on what's for dinner.
[01:07:15.924 --> 01:07:17.605]  So they think they own our land?
[01:07:17.605 --> 01:07:18.926]  They think they own our water?
[01:07:18.926 --> 01:07:19.546]  Children?
[01:07:19.546 --> 01:07:20.667]  Our education?
[01:07:20.667 --> 01:07:21.488]  Our money?
[01:07:21.488 --> 01:07:25.150]  We have to define who we are and what we will tolerate.
[01:07:25.490 --> 01:07:30.475]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:07:30.475 --> 01:07:31.496]  We have the facts.
[01:07:31.496 --> 01:07:32.657]  We have the Constitution.
[01:07:32.657 --> 01:07:33.558]  We have the Bill of Rights.
[01:07:33.558 --> 01:07:34.459]  We have common law.
[01:07:34.459 --> 01:07:36.981]  Knowledge is power, ladies and gentlemen.
[01:07:36.981 --> 01:07:40.765]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:07:40.865 --> 01:07:45.827]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:07:45.827 --> 01:07:47.308]  A new tool in the Info War.
[01:07:47.308 --> 01:07:48.409]  Don't tread on me.
[01:07:48.409 --> 01:08:00.575]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:08:00.575 --> 01:08:05.978]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.978 --> 01:08:08.259]  Because there's a war on for your mind.
[01:08:11.761 --> 01:08:31.027]  It is a ominous portent that Senator Byrd, the champion of the New World Order, died today as they bring forth another enabler of evil and tyranny, Elena Kagan.
[01:08:31.027 --> 01:08:33.468]  We're going to be covering that throughout the broadcast.
[01:08:33.468 --> 01:08:34.989]  In fact, let's just fade up
[01:08:35.745 --> 01:08:41.852]  Let's just fade up the hearing here for people again for just a moment.
[01:08:41.852 --> 01:08:44.775]  And here's some of the groveling that's going on towards her.
[01:08:51.613 --> 01:08:52.294]  Absolutely.
[01:08:52.294 --> 01:09:01.502]  And the suggestion that came from Senator Sessions, the lead Republican on the Judiciary Committee, is that she is potentially an activist judge.
[01:09:01.502 --> 01:09:02.984]  And he was very interesting.
[01:09:02.984 --> 01:09:10.631]  He said, there are other people who have served in political life in America before becoming a Supreme Court nominee.
[01:09:10.631 --> 01:09:13.474]  For example, Chief Justice Roberts worked for Ronald Reagan, for example.
[01:09:13.954 --> 01:09:14.274]  I don't know.
[01:09:38.115 --> 01:09:47.799]  She openly says that judges in writings that we've read on air, you've seen it in the news, it's been all over the web, she's written published papers.
[01:09:47.799 --> 01:09:54.482]  These aren't emails to friends, these aren't, no, these are published law papers where she believes judges should make law.
[01:09:54.482 --> 01:09:57.483]  I mean, right there.
[01:09:57.483 --> 01:09:59.424]  This would be like putting an alcoholic
[01:10:01.460 --> 01:10:03.562]  In charge of a liquor store.
[01:10:03.562 --> 01:10:06.103]  Oh, Bob, you know, you're 57 years old.
[01:10:06.103 --> 01:10:08.065]  You've been drinking since you were 12.
[01:10:08.065 --> 01:10:09.306]  You're a complete alcoholic.
[01:10:09.306 --> 01:10:12.148]  You're starting to have liver failure.
[01:10:12.148 --> 01:10:14.510]  You almost died last time you got off alcohol.
[01:10:14.510 --> 01:10:17.112]  You've been sober for six months.
[01:10:17.112 --> 01:10:23.936]  Let's put you in as a checkout counter person at the local liquor store.
[01:10:23.936 --> 01:10:25.798]  Or better, let's make you a bartender.
[01:10:28.649 --> 01:10:30.950]  Yeah, you're an alcoholic.
[01:10:30.950 --> 01:10:37.692]  You were such an alcoholic the last time you went off of it, you had seizures, Bob.
[01:10:37.692 --> 01:10:41.713]  Let's send you to the Bartending School of America.
[01:10:41.713 --> 01:10:44.714]  And you could be out in six weeks and bartending.
[01:10:44.714 --> 01:10:51.176]  I think bartending would be a good job for you.
[01:10:51.176 --> 01:10:51.876]  You've got a woman.
[01:10:55.333 --> 01:10:55.695]  You know what?
[01:10:55.695 --> 01:10:56.700]  I apologize.
[01:10:56.700 --> 01:10:57.383]  I'm going to your calls.
[01:10:57.383 --> 01:10:58.910]  I am just marveling right now.
[01:11:00.290 --> 01:11:01.411]  I guess I shouldn't marvel.
[01:11:01.411 --> 01:11:13.181]  I mean, I marvel when Federal Reserve head, Treasury head, brokerage firm heads, one after the other the last year and a half, get up before Congress and say, we won't tell you where the trillions of dollars went.
[01:11:13.181 --> 01:11:15.563]  We just stole it and that's the end of it.
[01:11:15.563 --> 01:11:23.189]  And then one Congressman Stern says to Paulson, he says, well, what about the $218 million you got when you were Treasury Secretary?
[01:11:23.189 --> 01:11:25.151]  You gave that to yourself through Goldman Sachs.
[01:11:25.151 --> 01:11:26.612]  And he said, well, I gave myself a waiver.
[01:11:27.722 --> 01:11:29.604]  And the congressman said, you gave yourself a waiver.
[01:11:29.604 --> 01:11:31.787]  And he said, yeah, I gave myself a waiver.
[01:11:31.787 --> 01:11:32.788]  I mean, come on.
[01:11:32.788 --> 01:11:35.331]  Oh, God.
[01:11:35.331 --> 01:11:39.496]  If they can get away with crimes this big, ladies and gentlemen, none of us are safe.
[01:11:39.496 --> 01:11:40.978]  Nothing is safe.
[01:11:40.978 --> 01:11:42.360]  Nothing is safe.
[01:11:42.360 --> 01:11:45.463]  They're openly announcing they're going to start taking over the Internet.
[01:11:46.363 --> 01:11:49.265]  And by the way, the media is all talking about Obama and a kill switch.
[01:11:49.265 --> 01:11:50.546]  He can kill the Internet.
[01:11:50.546 --> 01:11:52.767]  They're not going to kill the Internet with flipping a switch.
[01:11:52.767 --> 01:11:57.130]  They're going to slowly take it over, federalize it, and start incrementally censoring it.
[01:11:57.130 --> 01:12:04.915]  We have the Internet 2 Global Plan for a decade, now being implemented in Australia, Italy, and the United States.
[01:12:04.915 --> 01:12:11.759]  Homeland Security and Cybercom, like something out of Transformers, it's called Cybercommand,
[01:12:13.217 --> 01:12:16.400]  is meant to take over and kill the web as we know it.
[01:12:16.400 --> 01:12:19.363]  The Pentagon is going to launch their own attacks on the web.
[01:12:19.363 --> 01:12:26.610]  Kurt Nemo wrote an article almost a year ago at Infowars.com, where the Pentagon admitted they run attacks on their own systems.
[01:12:26.610 --> 01:12:31.535]  They're going to attack it, shut it down for a few days, then turn it back on and say, see?
[01:12:31.535 --> 01:12:34.458]  You were scared, but we ended up saving the internet.
[01:12:34.458 --> 01:12:35.940]  And they're also saying in these hearings,
[01:12:38.018 --> 01:12:41.901]  The head of Cyber Command, which is, by the way, Pentagon, involved domestically.
[01:12:41.901 --> 01:12:43.662]  It's totally illegal.
[01:12:43.662 --> 01:12:48.926]  Richard Clark, he's now got his Dr. Evil chrome dome, Mr. Clean hairstyle.
[01:12:48.926 --> 01:12:51.127]  And he said, well, the corporations have been begging for this.
[01:12:51.127 --> 01:12:52.228]  We didn't want to do this.
[01:12:52.228 --> 01:12:53.249]  Well, you bet!
[01:12:53.249 --> 01:13:02.295]  The top five, you know, Google, Yahoo, Microsoft, Apple, and a few others, they've all been calling for this takeover of the web so it's their domain.
[01:13:02.295 --> 01:13:05.958]  You better believe the NSA founded all those companies.
[01:13:05.958 --> 01:13:07.139]  IBM predates that.
[01:13:08.069 --> 01:13:10.410]  That's the big number five.
[01:13:10.410 --> 01:13:11.911]  It's the Eugenics Foundation.
[01:13:11.911 --> 01:13:14.532]  You better believe they want this.
[01:13:14.532 --> 01:13:16.372]  You better believe they want Internet, too.
[01:13:16.372 --> 01:13:19.694]  They created the Consortium in 1999.
[01:13:19.694 --> 01:13:21.474]  You better believe this is their plan.
[01:13:21.474 --> 01:13:23.095]  You better believe we've read the plan.
[01:13:23.095 --> 01:13:29.838]  You better believe we've written hundreds of articles at InfoWars.com and PrisonPlanet.com in the last decade, screaming bloody murder.
[01:13:29.838 --> 01:13:30.338]  And guess what?
[01:13:30.338 --> 01:13:31.559]  Here we are.
[01:13:31.559 --> 01:13:31.999]  It's now.
[01:13:31.999 --> 01:13:33.840]  We watch nations going under the banks.
[01:13:33.840 --> 01:13:34.160]  We watch
[01:13:35.060 --> 01:13:41.587]  The roads and water and 600 islands of Greece being handed over to the very banks that robbed them.
[01:13:41.587 --> 01:13:43.949]  We openly see them raising taxes everywhere.
[01:13:43.949 --> 01:13:47.973]  We openly see the news now admitting this is a depression by design.
[01:13:47.973 --> 01:13:48.153]  I mean...
[01:13:52.438 --> 01:13:53.678]  This is the full-on war.
[01:13:53.678 --> 01:13:55.119]  They're going to start the wars.
[01:13:55.119 --> 01:13:56.759]  They're going to stage the terror attacks.
[01:13:56.759 --> 01:14:01.760]  They're going to block the oil relief so that it can come ashore and create a devastating emergency.
[01:14:01.760 --> 01:14:03.361]  This is the order out of chaos.
[01:14:03.361 --> 01:14:05.841]  This is the wrecking of society.
[01:14:05.841 --> 01:14:21.585]  And then the big corporations that control government, they've got all the private firms in banking and oil cleanup, in law enforcement, in military hardware, in military training that then make the profit out of the collapse and managing every collapse until you
[01:14:22.505 --> 01:14:26.687]  Are totally bankrupt under their control!
[01:14:26.687 --> 01:14:30.809]  And then they're going to launch the next phase, global extermination operations with the U.S.
[01:14:30.809 --> 01:14:35.852]  supplying the battle-hardened murder forces, because there won't be any other jobs for your sons.
[01:14:35.852 --> 01:14:46.797]  Your daughters will be prostitutes and whores, or will be little police officers, and your sons will all be off fighting for the new world order empire, coming back with their arms and legs blown off.
