[00:00:04.831 --> 00:00:06.152]  Big Brother.
[02:12:11.345 --> 02:12:13.887]  But we were only following the globalist-owned documents that were public.
[02:12:14.668 --> 02:12:16.629]  And so we've been proven right.
[02:12:16.629 --> 02:12:33.000]  And as we go into this critical juncture, this critical time in 2010-2011, as we look forward, we realize here at InfoWars.com, my syndicated radio show and the websites and the films, that we've got to kick it into the next gear, the next level.
[02:12:33.000 --> 02:12:35.842]  We've got to give our maximum effort against tyranny.
[02:12:35.842 --> 02:12:38.964]  There is a huge awakening taking place.
[02:12:38.964 --> 02:12:39.605]  Just this week,
[02:12:40.305 --> 02:12:52.612]  It came out that all the conspiracy theorists were right, that most of the big mortgage companies and major banks have been engaged in fraud, even repossessing homes that they didn't even have the deed to and that were paid off.
[02:12:52.612 --> 02:12:56.214]  Now they're suspending most foreclosure around the country.
[02:12:56.214 --> 02:13:01.197]  Five major banks have completely suspended it, including the biggest mortgage holder, Bank of America.
[02:13:01.197 --> 02:13:02.258]  But that's just one issue.
[02:13:02.978 --> 02:13:04.760]  The dollar is plunging.
[02:13:04.760 --> 02:13:06.842]  World government is being announced.
[02:13:06.842 --> 02:13:11.046]  The answer to the crisis the banks engineered is to give them more power.
[02:13:11.046 --> 02:13:16.852]  Bottom line, we have a responsibility to intensify our operations against the globalists.
[02:13:16.852 --> 02:13:24.440]  And it's been your support of the radio show, the sponsors, the buying the books, the t-shirts, the films, getting them out to people, that has supported us over the years.
[02:13:25.080 --> 02:13:27.142]  Now we want to complete our TV studio.
[02:13:27.142 --> 02:13:30.785]  We want to launch a big social network to get freedom lovers together.
[02:13:30.785 --> 02:13:35.570]  We want to do so many other things, like producing four films a year, not just two.
[02:13:35.570 --> 02:13:43.417]  Many of my documentaries, like The Obama Deception, have been seen tens of millions of times for free online, because you have supported us.
[02:13:43.417 --> 02:13:46.279]  We are on a mission to expose the globalists.
[02:13:46.279 --> 02:13:48.942]  Their crimes are so incredible, so transparent.
[02:13:49.798 --> 02:13:58.744]  That if we will simply expose them and resist them and continue to say no to their oppression, their system will fall apart.
[02:13:58.744 --> 02:14:00.745]  And is already beginning to fall apart.
[02:14:00.745 --> 02:14:02.666]  They are not invincible.
[02:14:02.666 --> 02:14:04.468]  They're only men just like us.
[02:14:05.288 --> 02:14:10.915]  And I believe, I know that free humanity is better than these parasitical control freaks.
[02:14:10.915 --> 02:14:12.577]  I know we're going to beat them.
[02:14:12.577 --> 02:14:15.040]  But I also know we don't have a choice.
[02:14:15.040 --> 02:14:16.682]  Slavery isn't a choice at all.
[02:14:16.682 --> 02:14:17.784]  I want liberty.
[02:14:17.784 --> 02:14:22.369]  And so I'm going to fight with every ounce of my being, of my soul, of my spirit.
[02:14:23.030 --> 02:14:27.392]  We're going to have a 24-plus hour special broadcast that kicks off at 11 a.m.
[02:14:27.392 --> 02:14:32.834]  Central this Thursday and runs through Friday into the next live radio broadcast.
[02:14:32.834 --> 02:14:34.754]  It'll be live as well on Friday.
[02:14:34.754 --> 02:14:36.875]  And we're having the third Money Bomb.
[02:14:36.875 --> 02:14:42.557]  The first Money Bomb started three years ago when listeners began the effort on their own.
[02:14:42.557 --> 02:14:48.199]  I didn't really support it at first because I never really asked for donations, but that money that came in, that $300,000, really helped us expand.
[02:14:50.920 --> 02:14:55.183]  And the second money bomb helped us move into these studios and build what we've done here.
[02:14:55.183 --> 02:15:07.431]  We need this third money bomb going into this depression, going into this controlled implosion to be even bigger so that we can complete the studios and expand the overall output of key information we're putting out.
[02:15:07.431 --> 02:15:12.655]  We are going 110% and if you believe in what we're doing, if you support what we're doing,
[02:15:13.579 --> 02:15:19.204]  Spread the word about the broadcast, the online videos, the films, the news websites, and donate.
[02:15:19.204 --> 02:15:30.112]  Whether it's $5 or $100, every bit of that money bomb is going to go directly into expanding our facilities so we can challenge the corporate media at an even higher level.
[02:15:31.127 --> 02:15:35.289]  My friends, it is up to you the effect we're going to have.
[02:15:35.289 --> 02:15:41.712]  But you've seen George Soros publications, like Media Matters and many others, intensifying their attacks on us.
[02:15:41.712 --> 02:15:45.894]  You've seen the ADL, Southern Poverty Law Center, saying that I'm a menace and a danger.
[02:15:45.894 --> 02:15:51.677]  The government, law enforcement, there are a whole set of evil agents out there.
[02:15:51.677 --> 02:15:58.681]  And though I don't expect to see Alex Jones taking a shot at them anytime soon, there are people out there who are perfectly willing to do exactly that.
[02:15:59.241 --> 02:16:00.502]  You've seen Nightline.
[02:16:00.502 --> 02:16:05.285]  Floating these highly charged ideas at a time when the country is already very angry and anxious.
[02:16:05.285 --> 02:16:07.367]  That you are making things more dangerous.
[02:16:07.367 --> 02:16:09.108]  You've seen MSNBC.
[02:16:09.108 --> 02:16:12.571]  When the hatred of our own elected government becomes explosive.
[02:16:12.571 --> 02:16:16.474]  He maintains that he's neither far right nor far left.
[02:16:16.474 --> 02:16:20.096]  But his appeal to the anti-government new right is palpable.
[02:16:20.096 --> 02:16:21.597]  You've witnessed CNN.
[02:16:21.597 --> 02:16:23.579]  You've seen them all coming after us.
[02:16:23.899 --> 02:16:26.602]  I'm not calling for any offensive actions.
[02:16:26.602 --> 02:16:33.188]  I'm calling, like Malcolm X did, for people to be able to protect themselves in this country from scum at CNN.
[02:16:33.188 --> 02:16:38.433]  As Gandhi said, first they ignore you, then they laugh at you, then they attack you, then you win.
[02:16:38.433 --> 02:16:43.138]  First they ignored us, then they laughed at us, now they've been really attacking us.
[02:16:43.138 --> 02:16:44.019]  Well, what comes next?
[02:16:44.019 --> 02:16:45.260]  We're going to win.
[02:16:46.161 --> 02:16:47.942]  It is not a foregone conclusion.
[02:16:47.942 --> 02:16:54.024]  It is not a self-fulfilling prophecy that we have to give in to tyranny, and that's just the way it is.
[02:16:54.024 --> 02:16:55.725]  Resistance is victory.
[02:16:55.725 --> 02:16:58.566]  Simply standing up is victory.
[02:16:58.566 --> 02:17:05.729]  And we've been out there on the front lines when MSNBC employees are attacking us and cutting up our equipment with knives.
[02:17:21.298 --> 02:17:29.243]  We have stood there and taken it and resisted when the media has lied and claimed that we're supporting cop killers.
[02:17:29.243 --> 02:17:38.549]  We have exposed FBI operatives like Hal Turner who attacked me for more than a decade as a federal agent and it came out in federal court he was a federal agent.
[02:17:38.549 --> 02:17:46.314]  We are under attack by COINTELPRO, by the financed fake grassroots, the rent-a-mob, by the corporate media, by the think tanks,
[02:17:46.934 --> 02:17:50.135]  The in the Fed rallies that I've been at have been surveilled by the U.S.
[02:17:50.135 --> 02:17:50.715]  Army.
[02:17:50.715 --> 02:17:56.976]  My great crew members like Rob Dew up at the G20 last year, he got arrested, taken to a FEMA facility.
[02:17:56.976 --> 02:18:01.177]  They had troops and police there and had bags over people's heads.
[02:18:01.177 --> 02:18:08.359]  It's turning out in Pennsylvania that an Israeli company was involved in surveilling members of the legislature for homeland security.
[02:18:08.359 --> 02:18:09.579]  These are perilous times.
[02:18:09.579 --> 02:18:12.119]  This is serious issues.
[02:18:12.119 --> 02:18:14.000]  And I'm going to explain it again very simply.
[02:18:14.700 --> 02:18:19.983]  Our success is governed by our hard work, our focus, our determination, our research.
[02:18:19.983 --> 02:18:21.764]  We've got that side of the equation.
[02:18:21.764 --> 02:18:25.306]  But the other side of the equation is you supporting us.
[02:18:25.306 --> 02:18:33.131]  I know there are a lot of well-to-do people out there who have pumped their money into the Democrats and Republicans, and who feel like they're members of the establishment.
[02:18:33.131 --> 02:18:36.112]  You know you're being targeted in this implosion.
[02:18:36.112 --> 02:18:42.116]  You understand that we're going into a seriously authoritarian, high-tech version of slavery.
[02:18:42.876 --> 02:19:03.587]  And so I'm asking you, the people out there, who the federal government takes your money and then uses your own tax money to finance propaganda against you, I'm asking you, not at the coercive barrel of a gun like the government does, but simply by asking that if you believe in what we're doing, if you believe in the message that you see and hear and that we're putting out,
[02:19:04.480 --> 02:19:12.005]  Or if you even believe in true alternative grassroots media challenging the globalists, that you need to support us.
[02:19:12.005 --> 02:19:17.428]  But whatever you do, join us this October 14th from 11 a.m.
[02:19:17.428 --> 02:19:27.474]  right into October 15th, a 24-plus hour live transmission with special never-before-seen video interviews that are coming up in two of our new films we're developing.
[02:19:28.655 --> 02:19:31.999]  The evidence is all there, but knowledge, remember, is scattered.
[02:19:31.999 --> 02:19:33.480]  Lord Christopher Monckton.
[02:19:33.480 --> 02:19:36.163]  Life in prison would be the best thing for Al Gore.
[02:19:36.163 --> 02:19:37.985]  Dr. Clennard Childress.
[02:19:37.985 --> 02:19:42.310]  Margaret Sager was a devout racist, and that's what people need to know.
[02:19:42.310 --> 02:19:43.972]  Dr. Paul Craig Roberts.
[02:19:43.972 --> 02:19:44.953]  How bad can it get?
[02:19:46.138 --> 02:19:47.119]  All right, folks.
[02:19:47.119 --> 02:19:50.283]  We're going to come back and finish this video.
[02:19:50.283 --> 02:19:52.846]  Man, Aaron Dykes knocked this video out of the park.
[02:19:52.846 --> 02:19:53.988]  Good job, Aaron.
[02:19:53.988 --> 02:19:54.849]  Folks, get the video.
[02:19:54.849 --> 02:19:56.351]  It's up at the Alex Jones channel on YouTube.
[02:19:56.351 --> 02:19:57.612]  Get it out to everybody.
[02:19:57.612 --> 02:19:59.114]  That's a great video Aaron made.
[02:19:59.114 --> 02:20:00.897]  Man, he's awesome.
[02:20:00.897 --> 02:20:03.340]  Are the threats of a biological attack to the U.S.
[02:20:03.340 --> 02:20:03.580]  real?
[02:20:03.760 --> 02:20:08.722]  If biological warfare is real, what should I know before it happens to protect my family?
[02:20:08.722 --> 02:20:17.425]  The answers to the unthinkable are inside a new book by Christian patriot and author Sam Adams, Pale Horse, How to Survive a Chemical or Biological Attack.
[02:20:17.425 --> 02:20:30.569]  Inside what's been called the must-have manual for surviving the attack and mass panic that will follow, you will learn what the actual biological and chemical threats are, how to respond to events that are almost certain to happen, what the government's response is likely to be,
[02:20:30.769 --> 02:20:32.350]  This is not your father's Biowar Survival Handbook.
[02:21:00.635 --> 02:21:05.598]  The question is, where should the American people draw their line in the sand?
[02:21:05.598 --> 02:21:06.578]  What have we got?
[02:21:06.578 --> 02:21:09.039]  A republic or a monarchy?
[02:21:09.039 --> 02:21:10.040]  A republic.
[02:21:10.040 --> 02:21:12.701]  It's based on a constitution which protects minority rights.
[02:21:12.701 --> 02:21:14.942]  Not democracy, not mob rule.
[02:21:14.942 --> 02:21:16.983]  Two wolves and a sheep voting on what's for dinner.
[02:21:16.983 --> 02:21:18.664]  So they think they own our land?
[02:21:18.664 --> 02:21:19.985]  They think they own our water?
[02:21:19.985 --> 02:21:20.585]  Children?
[02:21:20.585 --> 02:21:21.706]  Our education?
[02:21:21.706 --> 02:21:22.546]  Our money?
[02:21:22.546 --> 02:21:26.188]  We have to define who we are and what we will tolerate.
[02:21:26.548 --> 02:21:30.253]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:21:30.253 --> 02:21:31.515]  You are being warned!
[02:21:31.515 --> 02:21:32.556]  We have the facts.
[02:21:32.556 --> 02:21:33.718]  We have the Constitution.
