[00:00:04.533 --> 00:00:05.173]  Big Brother.
[01:46:22.575 --> 01:46:24.916]  They were trying to deny that a week ago on their TSA blog.
[01:46:25.356 --> 01:46:26.277]  We have video of it.
[01:46:26.517 --> 01:46:27.638]  The news has video of it.
[01:46:28.715 --> 01:46:31.977]  They also admit, okay, we are doing more invasive pat-downs now.
[01:46:32.357 --> 01:46:37.640]  They announced more invasive three weeks ago, that they'd already been beta testing, but they're doing it widespread.
[01:46:37.940 --> 01:46:39.821]  Then they said, no, we're not touching genitals.
[01:46:40.161 --> 01:46:43.383]  Now they come out today and say, yeah, we're sticking our hand in your pants.
[01:46:45.424 --> 01:46:47.985]  Now, that's exactly what they do.
[01:46:48.905 --> 01:46:57.230]  And I can't, every time you see a super gorgeous woman in line, because that's who wants to work, there's perverts, they pull her out, and literally,
[01:46:58.248 --> 01:46:58.909]  It's perving.
[01:46:59.609 --> 01:47:02.171]  You watch the men, and they go, oh, I'm just going to touch your hair.
[01:47:03.112 --> 01:47:04.393]  I'm just going to go through your hair now.
[01:47:05.234 --> 01:47:06.675]  I'm just going to touch your face now.
[01:47:06.735 --> 01:47:09.457]  I'm just going to touch the, and they just, oh, I'm going to touch these now.
[01:47:09.477 --> 01:47:13.120]  Okay, now I'm just going to, and then they stick their hand in their pants.
[01:47:13.140 --> 01:47:18.184]  They're like, oh, I'm just going to, and then they, and that's actually in the newspapers today.
[01:47:18.564 --> 01:47:20.086]  Even Mother Jones is reporting on it.
[01:47:21.172 --> 01:47:44.529]  That's what I've got in front of witnesses this young 22 year old you know hot blonde college students in Amarillo and they pulled her blouse down they say on accident with her breast and then all laughed and came up and wanted her number and said I'm gonna I'm gonna go back and watch the video of that because she was they can't even control themselves they just think it's normal because they've got the power.
[01:47:44.549 --> 01:47:46.971]  They're just like baby baby and
[01:47:47.833 --> 01:47:51.714]  She started crying, not when they were grabbing her breast or her crotch, when they got in her hair.
[01:47:51.734 --> 01:47:53.235]  They were just like, oh baby, oh.
[01:47:53.895 --> 01:47:56.976]  Let me make sure that, just like you said, oh, does that hurt in your back?
[01:47:57.517 --> 01:47:58.657]  Bend over right here.
[01:47:59.297 --> 01:48:00.638]  Oh, let me, oh yeah.
[01:48:01.238 --> 01:48:03.239]  And I mean, these are people that like it.
[01:48:03.579 --> 01:48:06.420]  A normal man wants a woman to be into it.
[01:48:06.980 --> 01:48:09.081]  I mean, if my wife isn't excited, I'm not excited.
[01:48:09.461 --> 01:48:10.542]  But see, I'm normal.
[01:48:10.602 --> 01:48:11.322]  I'm a real man.
[01:48:11.722 --> 01:48:14.043]  I don't want to exercise power over weak people.
[01:48:15.809 --> 01:48:19.291]  I want to exercise power over a bully who's stupid enough to swing first.
[01:48:20.151 --> 01:48:23.313]  And just make sure it's on a surveillance camera so I can stomp you royal.
[01:48:25.094 --> 01:48:25.334]  Okay?
[01:48:25.354 --> 01:48:27.975]  I mean, I don't, and I don't even want to fight them until they do that.
[01:48:28.015 --> 01:48:35.219]  The point is, is that somebody who's centered and strong and wholesome wants to fight tyranny, wants to fight bullies.
[01:48:35.499 --> 01:48:37.360]  A real warrior wants to fight other warriors.
[01:48:38.140 --> 01:48:41.302]  A real man or a real woman, they want somebody who's into it.
[01:48:43.163 --> 01:48:45.064]  The greatest pleasure is giving pleasure.
[01:48:45.993 --> 01:48:50.777]  You know, whether it's cooking a meal for friends or buying buddies a drink, that's the real pleasure in life.
[01:48:52.419 --> 01:48:54.621]  But these people get off on it, and I've watched them!
[01:48:55.001 --> 01:49:00.346]  I was in San Jose three weeks ago, and we went through, and I said, Aaron, wait, let's get coffee right here.
[01:49:00.526 --> 01:49:03.269]  And I've told the story, but I'll tell it again.
[01:49:03.629 --> 01:49:04.390]  I'll tell the full story.
[01:49:04.430 --> 01:49:05.631]  I was like, Aaron, there's coffee.
[01:49:05.651 --> 01:49:06.452]  Let's get some coffee.
[01:49:07.333 --> 01:49:09.755]  Let's sit here, because our plane's not for 45 minutes.
[01:49:11.576 --> 01:49:15.945]  Let's watch because look there's four lines and it's only women and children being sent to the scanners.
[01:49:16.807 --> 01:49:21.316]  And for 20 minutes we sat there drinking coffee and we're like, it was only women and children.
[01:49:23.510 --> 01:49:24.711]  Because they know they'll submit.
[01:49:25.451 --> 01:49:28.814]  And there's the Amarillo Globe News lawsuit airport search incident.
[01:49:29.534 --> 01:49:32.116]  And these women talk about they can't handle it.
[01:49:32.156 --> 01:49:34.397]  Mother Jones has the best article about it.
[01:49:34.818 --> 01:49:35.698]  I forget the headline.
[01:49:36.078 --> 01:49:38.680]  Just type Alex Jones into Google, because I'm in there too.
[01:49:38.700 --> 01:49:39.561]  You'll find it.
[01:49:39.601 --> 01:49:43.723]  It's got the Michelle incident with one of our crew here at the office and her 20-month-old daughter.
[01:49:44.164 --> 01:49:44.624]  Yeah, there it is.
[01:49:44.704 --> 01:49:45.705]  Dues to TSA.
[01:49:45.745 --> 01:49:46.926]  Don't touch that junk.
[01:49:47.426 --> 01:49:52.689]  And Mother Jones does point out something I hadn't remembered, but they spurred my memory on this.
[01:49:53.730 --> 01:49:59.675]  It's been women freaking out about this for six, seven, eight years, because it is mainly women that the pervs pull out.
[01:50:00.976 --> 01:50:04.058]  Now they're just trying to do it to basically everybody as they phase it in.
[01:50:04.659 --> 01:50:10.664]  And they go through that now it's men fighting back, but then they mention a bunch of stories of women I didn't know about, like this Amarillo one.
[01:50:11.812 --> 01:50:22.543]  And there's another woman in the story of Memory Serves, it's when they get to the hair, they're like... And they report that the men get that quiet sex voice going, like, oh baby, I'm just gonna check this now.
[01:50:22.563 --> 01:50:30.451]  I'm just gonna... The female staffer for Alex Jones Radio Show described how she was given the ridiculously thorough pat-down by a male screener.
[01:50:31.112 --> 01:50:36.515]  When he moved on to do the same thing to a woman's 20-month-old and 8-year-old daughter, she had to step in.
[01:50:37.055 --> 01:50:42.637]  In Amarillo, a woman sued the TSA after an agent pulled down her blouse, revealing her breast during a pat-down.
[01:50:42.677 --> 01:50:47.340]  The TSA employees laughed and joked about the incident, even after the woman started crying.
[01:50:47.360 --> 01:50:53.382]  A Minnesota woman, who's a rape survivor, got an enhanced pat-down from a male TSA agent after opting out.
[01:50:53.422 --> 01:50:56.004]  She says she couldn't handle it once he started rubbing through her hair.
[01:50:56.384 --> 01:50:58.545]  He also grabbed the breast and the junk.
[01:50:59.810 --> 01:51:01.071]  Hi, this is Alex Jones.
[01:51:01.111 --> 01:51:06.457]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.697 --> 01:51:11.322]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:11.722 --> 01:51:12.123]  It's true.
[01:51:12.203 --> 01:51:16.748]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.288 --> 01:51:21.970]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.510 --> 01:51:29.432]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.612 --> 01:51:30.513]  And here's the best part.
[01:51:30.733 --> 01:51:37.095]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.415 --> 01:51:40.257]  So visit them today at SurvivalSeedBank.com.
[01:51:40.598 --> 01:51:42.499]  That's SurvivalSeedBank.com.
[01:51:42.820 --> 01:51:45.001]  Or give them a call at 877-327-0365.
[01:51:46.082 --> 01:51:48.084]  That's 877-327-0365.
[01:51:48.845 --> 01:51:56.151]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.471 --> 01:51:58.933]  This is Alex Jones for SurvivalSeedBank.com.
[01:51:59.874 --> 01:52:00.695]  Pure water.
[01:52:00.975 --> 01:52:03.477]  What could be better than the gift of health for your loved ones?
[01:52:03.697 --> 01:52:05.759]  And who better to help you give the gift this holiday season
[01:52:11.837 --> 01:52:12.537]  We're good to go!
[01:52:40.947 --> 01:52:48.749]  Nine years, thousands of clients worldwide, amazing results, and here's more proof of the effectiveness of how Heart and Body Extract supports good circulation and healthy arterial flow.
[01:52:48.789 --> 01:52:50.089]  My name is Crystal.
[01:53:09.614 --> 01:53:12.198]  I'm a 45 year old and live in Houston, Texas.
[01:53:12.538 --> 01:53:16.163]  I was diagnosed with having mitral valve prolapse 10 years ago.
[01:53:16.504 --> 01:53:20.509]  My cardiologist said surgery and drugs was the only thing he could offer me.
[01:53:20.650 --> 01:53:21.471]  What did Crystal do?
[01:53:21.491 --> 01:53:23.914]  I ordered heart and body extract in August 2006.
[01:53:25.416 --> 01:53:31.738]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[01:53:31.838 --> 01:53:35.440]  Clean, clear arteries are happy arteries after using Heart and Body Extract.
[01:53:35.660 --> 01:53:38.140]  Learn more at HBextract.com or call 866-295-5305.
[01:53:38.160 --> 01:53:38.961]  That's HBextract.com or call 866-295-5305.
[01:53:39.001 --> 01:53:41.081]  HBextract comes with a 100% ironclad money back guarantee.
[01:53:41.101 --> 01:53:43.602]  Details at HBextract.com or call 866-295-5305.
[01:53:54.246 --> 01:53:55.388]  Call 295-5305 for Heart and Body Extract.
[01:54:24.986 --> 01:54:28.287]  I'm taking fight, I said I'll never give it up!
[01:54:31.869 --> 01:54:32.829]  And tall, baby!
[01:54:32.849 --> 01:54:38.711]  All right, we are back live, ladies and gentlemen.
[01:54:38.751 --> 01:54:41.212]  Thank you so much for joining us.
[01:54:43.013 --> 01:54:49.556]  You know, I love it because I know that you're not going to sit around as the world goes by letting these globalists rape you.
[01:54:50.515 --> 01:54:56.979]  You're going to stand up and we're going to take humanity back and point our direction to the stars and the next level in our development.
[01:54:57.419 --> 01:54:59.641]  The New World Order and the globalists are going down.
[01:55:00.541 --> 01:55:00.901]  Look at this.
[01:55:00.961 --> 01:55:04.604]  Senators and TSA defend Love Pats at airports.
[01:55:04.644 --> 01:55:06.485]  Now they're calling it Love Pats.
[01:55:07.185 --> 01:55:10.807]  That's like Bush calling his plan to drug half of U.S.
[01:55:10.847 --> 01:55:13.189]  schoolchildren the New Freedom Initiative.
[01:55:13.709 --> 01:55:19.953]  Or that's like Bush's people calling the Patriot Act the Patriot Act.
[01:55:21.184 --> 01:55:26.566]  CBS News calls the pats love pats?
[01:55:27.106 --> 01:55:29.327]  I mean, I can't handle it anymore!
[01:55:29.907 --> 01:55:34.849]  Mercury's good for you, torture's good, love pats are good.
[01:55:34.869 --> 01:55:43.672]  Oh yeah, it's real loving with these women, with guys touching their genitals, touching their breasts, inside their pants, and then rubbing through their hair.
[01:55:46.893 --> 01:55:49.074]  I can't handle it anymore, this is just getting too insane.
[01:55:50.592 --> 01:55:52.434]  They just keep bringing me in crazy articles.
[01:55:52.474 --> 01:55:57.460]  Duncan, blast TSA pat-downs, body scanners, Congressman John J. Duncan.
[01:55:58.601 --> 01:56:01.745]  But see, the globalists will just blow up an airplane and say, see, we told you.
[01:56:02.986 --> 01:56:05.830]  Now we've got to do cavity searches, order with Al-Qaeda.
[01:56:06.230 --> 01:56:10.015]  See how when you give in to the fake terror card, the sky's the limit, literally?
[01:56:12.332 --> 01:56:17.033]  All right, here's the George Bush clip that I'm going to Bob, Noah, Adam, Jen, and Gator, and then I've got to get to the news.
[01:56:17.373 --> 01:56:17.953]  I've got to do it.
[01:56:17.973 --> 01:56:19.753]  I'm taking a lot of calls today, though, and it's a lot of fun.
[01:56:20.534 --> 01:56:22.654]  Let's go ahead, and it's fun to fight tyranny.
[01:56:23.114 --> 01:56:37.277]  Let's go ahead and play this clip, though, of where the same thing happened to yours truly, but I even got kidnapped, not arrested, it was official oppression, and then thrown out on the side of the highway because they knew they had no reason to manhandle me and do this.
[01:56:37.477 --> 01:56:37.937]  Here's the clip.
[01:56:39.508 --> 01:56:45.189]  1998 is going to be good for Texas, and that's the most important thing about the campaign.
[01:56:45.449 --> 01:56:48.010]  Sir, shouldn't we abolish the Federal Reserve and the CFR?
[01:56:48.650 --> 01:56:50.650]  That's the real reality that none of you will talk about.
[01:56:50.690 --> 01:56:51.430]  Most of you are members.
[01:56:52.330 --> 01:56:54.091]  That's what's destroying this country, Governor.
[01:56:56.171 --> 01:56:57.611]  Don't you stand for America, sir?
[01:56:58.252 --> 01:57:00.092]  What about the Federal Reserve and the CFR?
[01:57:01.532 --> 01:57:02.792]  You people are being lied to.
[01:57:02.812 --> 01:57:04.253]  This country's been taken over by Europe.
[01:57:04.733 --> 01:57:05.673]  And I'm being drugged out.
[01:57:05.733 --> 01:57:06.273]  Laugh at it!
[01:57:15.236 --> 01:57:21.382]  Maybe 1% knew about the Federal Reserve 12 years ago when I did that?
