[00:00:05.072 --> 00:00:05.712]  Big Brother.
[02:00:48.505 --> 02:00:57.572]  He's written for The Village Voice, The Progressive, Counterpunch, Online Journal, CorpWatch, Multinational Monitor, News Insider, American Conservative.
[02:00:58.857 --> 02:01:04.960]  Atlanta Journal-Constitution, Columbus Dispatch, Sacramento Bee, Houston Chronicle, Herald, Miami Herald.
[02:01:05.741 --> 02:01:18.128]  He's the author of the best-selling personal data protection, London Macmillan, an acclaimed reference book on international data protection law, Genocide and Covered Operations, co-author of America's Nightmare.
[02:01:19.549 --> 02:01:25.092]  He's a regular contributor on NBC, CBS, PBS, Russia Today, BBC, Al Jazeera, MSNBC.
[02:01:26.547 --> 02:01:27.627]  He, of course, worked with a U.S.
[02:01:27.687 --> 02:01:33.169]  Naval officer, managed the first computer security programs for the U.S.
[02:01:33.229 --> 02:01:33.509]  Navy.
[02:01:33.529 --> 02:01:41.291]  He subsequently worked for the National Security Agency and Naval Data Automation Command, Department of State, RCA Corporation, Computer Science Corporation.
[02:01:41.311 --> 02:01:49.273]  He's a senior fellow with Electronic Privacy Information Center, EPIC, a privacy public advocacy group, imagined as a member of the Society of Professional Journalists.
[02:01:50.285 --> 02:01:50.926]  I don't think so.
[02:02:10.751 --> 02:02:15.912]  But Wikileaks, and black ops, and dirty tricks, and basic sneakiness.
[02:02:16.693 --> 02:02:26.675]  And so, we're going to break here in three minutes, but Wayne, we can talk about what these reports look like to you, how they may use it to censor the internet, what you think of Wikileaks.
[02:02:26.855 --> 02:02:28.636]  You've got the floor, let's go over it.
[02:02:29.673 --> 02:02:41.800]  Well Alex, what I've seen with what the reporting, these 90,000 documents are, the highest classification is secret.
[02:02:42.780 --> 02:02:46.943]  Now we know that the intelligence community is over classifying things.
[02:02:47.563 --> 02:02:49.584]  So, really, what do we have here?
[02:02:49.624 --> 02:02:59.526]  Do we have anything that's really earth-shattering, or do we have something that probably could be found on the front page of any daily newspaper?
[02:02:59.546 --> 02:03:09.569]  We know that from these leaked documents that there's a mess in Afghanistan and Pakistan.
[02:03:09.589 --> 02:03:10.829]  Well, we already knew that.
[02:03:10.889 --> 02:03:14.890]  We knew that from Ambassador Carl Eikenberry's cables back to
[02:03:16.150 --> 02:03:24.492]  Washington to the State Department that stated that, you know, backing this guy Hamid Karzai is a total disaster.
[02:03:25.153 --> 02:03:28.193]  And so what do we know that's new?
[02:03:28.614 --> 02:03:33.215]  What we have here are three newspapers selected for these leaks.
[02:03:33.315 --> 02:03:37.256]  The New York Times, The Guardian in the UK, and Der Spiegel in Germany.
[02:03:37.716 --> 02:03:41.637]  And I think all three are problematic when it comes to leaks.
[02:03:42.947 --> 02:03:46.550]  Because these are well-known papers that work like hand-in-glove with intelligence.
[02:03:47.391 --> 02:03:52.655]  Absolutely, and we know that Der Spiegel, for example, is pushing for the war against Iran.
[02:03:53.215 --> 02:03:59.240]  They supported the United States in the Russian war in South Ossetia against Georgia.
[02:04:00.021 --> 02:04:03.804]  We know that The Guardian has some links to George Soros.
[02:04:04.204 --> 02:04:10.369]  And again, we know that Soros and his friends like Cass Sunstein are big promoters of WikiLeaks.
[02:04:12.489 --> 02:04:16.050]  Which is bizarre, because we've got Sunstein saying, censor the internet.
[02:04:16.431 --> 02:04:30.356]  This looks like it could be their excuse, but that's what I noticed yesterday and today, reading these articles, is notice they're saying, oh look, it shows that Pakistan's helping the Taliban, right as the West wants to go into Pakistan, and admits we have special forces on the ground.
[02:04:30.976 --> 02:04:32.477]  So, it's very suspicious.
[02:04:32.517 --> 02:04:33.498]  Wayne Madsen, stay there.
[02:04:33.518 --> 02:04:34.118]  Let's come back.
[02:04:35.123 --> 02:04:43.128]  And go over all of this and talk about the fact that these communiques, 92,000 of them, are in digital format.
[02:04:43.929 --> 02:04:47.211]  So we'll discuss it all straight ahead with Wayne Madsen.
[02:04:47.971 --> 02:04:48.812]  I'm Alex Jones.
[02:04:48.832 --> 02:04:50.593]  You're listening to the GCN Radio Network.
[02:04:50.973 --> 02:04:53.295]  GCNlive.com is the website.
[02:04:59.500 --> 02:05:03.743]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:04.063 --> 02:05:04.683]  Number one.
[02:05:04.964 --> 02:05:08.126]  New climate legislation could easily double or triple your electric bill.
[02:05:08.386 --> 02:05:08.966]  Number two.
[02:05:09.246 --> 02:05:13.809]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:14.149 --> 02:05:14.590]  It's true.
[02:05:14.890 --> 02:05:19.453]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:19.773 --> 02:05:20.313]  Number three.
[02:05:20.593 --> 02:05:23.875]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:24.176 --> 02:05:27.878]  And now, new socialist legislation is only compounding the problem.
[02:05:28.078 --> 02:05:28.619]  Number 4.
[02:05:28.879 --> 02:05:31.241]  Dangerous weather is always a threat to local grids.
[02:05:31.642 --> 02:05:35.025]  Every year, thousands of families lose their power from weather-related outages.
[02:05:35.326 --> 02:05:35.526]  Number 5.
[02:05:36.106 --> 02:05:40.031]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:40.251 --> 02:05:45.016]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:45.296 --> 02:05:49.322]  You can get more information at www.mysolarbackup.com.
[02:05:49.462 --> 02:05:51.044]  That's mysolarbackup.com.
[02:05:51.264 --> 02:05:53.347]  Remember, the government doesn't own the sun.
[02:05:53.507 --> 02:05:55.850]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:05:59.428 --> 02:06:01.029]  Hello friends, this is Alex Jones.
[02:06:01.069 --> 02:06:03.892]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[02:06:04.452 --> 02:06:09.376]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:06:09.676 --> 02:06:12.839]  You can buy factory direct, shipped via UPS right to your door.
[02:06:13.119 --> 02:06:15.441]  Check them out on the web at 5starsoap.com.
[02:06:16.081 --> 02:06:16.942]  Or call 800-340-7091.
[02:06:19.605 --> 02:06:20.566]  Take my word for it.
[02:06:20.746 --> 02:06:23.088]  Once you've used pure soap, you won't buy anything else.
[02:06:23.409 --> 02:06:29.615]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:06:29.915 --> 02:06:31.337]  Buy American and stay clean.
[02:06:31.437 --> 02:06:34.600]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:06:34.720 --> 02:06:35.201]  Or call 1-800-340-7091.
[02:06:35.221 --> 02:06:36.462]  Well, Marty, what do you have to say?
[02:06:39.730 --> 02:06:46.979]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:06:47.660 --> 02:06:52.746]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:06:52.786 --> 02:06:53.227]  Thank you!
[02:06:59.560 --> 02:07:02.081]  Thousands of Americans are facing evacuation.
[02:07:02.381 --> 02:07:07.382]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[02:07:07.682 --> 02:07:10.243]  Please don't procrastinate until they do it for you.
[02:07:10.483 --> 02:07:13.964]  Remember the terrible conditions of those that didn't get out for Katrina.
[02:07:14.144 --> 02:07:20.166]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[02:07:24.347 --> 02:07:29.472]  It contains two weeks of delicious easy-to-fix food along with the equipment to prepare it.
[02:07:29.793 --> 02:07:32.656]  It's packed in a rugged heavy-duty tote for transport.
[02:07:32.856 --> 02:07:37.100]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[02:07:37.260 --> 02:07:42.305]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[02:07:42.605 --> 02:07:46.169]  Don't be like a deer frozen in the headlights of oncoming disasters.
[02:07:46.429 --> 02:07:51.293]  At least prepare yourself with this two-week evacuation pack from efoodsdirect.com.
[02:07:51.493 --> 02:07:52.274]  Call 800-409-5633.
[02:07:52.875 --> 02:07:57.859]  On the web, efoodsdirect.com slash Alex.
[02:08:00.941 --> 02:08:03.143]  He's the T-Rex of political talk.
[02:08:03.704 --> 02:08:06.526]  Alex Jones on the GCN Radio Network.
[02:08:08.445 --> 02:08:15.892]  Alright, investigative journalist Wayne Matson has worked with the NSA, written for some of the biggest newspapers in the country, is our guest.
[02:08:16.272 --> 02:08:25.700]  Bottom line, we're only a few days into this WikiLeaks situation, reportedly documenting massacres in Afghanistan, but that's already been in the news.
[02:08:27.862 --> 02:08:32.867]  From your well-researched position, what do you bottom line thinks going on here, Wayne?
[02:08:33.780 --> 02:08:45.627]  Well, there's a number of journalists, long-time journalists in Washington who are very suspicious of the motives behind WikiLeaks and these so-called leaks.
[02:08:47.608 --> 02:09:01.457]  It's clear that WikiLeaks has been engaged in a big fundraising operation, and the John S. Knight Foundation actually turned them down for a grant because they just didn't think that they passed
[02:09:01.997 --> 02:09:02.818]  The smell test.
[02:09:02.978 --> 02:09:08.682]  And as I say, there's many people, first of all, the job of any journalist is to protect their sources.
[02:09:08.722 --> 02:09:19.890]  Now this guy, this Army private who supposedly leaked some of this information to WikiLeaks, he was outed by a guy out of San Francisco who had a relationship with WikiLeaks.
[02:09:20.710 --> 02:09:21.350]  We're good to go.
[02:09:38.636 --> 02:09:39.117]  I don't know.
[02:09:54.877 --> 02:09:55.858]  I think it's significant.
[02:09:55.898 --> 02:10:09.408]  Today is the anniversary of the 1988 internet worm launch that was launched on the internet, brought down a lot of computer systems, defense, government, corporate computers.
[02:10:09.888 --> 02:10:15.532]  And the guy who released it, Robert Morris Jr., released that worm from Cornell University.
[02:10:15.552 --> 02:10:16.593]  His father was the
[02:10:17.414 --> 02:10:17.674]  That's
[02:10:33.297 --> 02:10:40.542]  That's exactly where I was going, and perhaps WikiLeaks, if this is the case, doesn't know that they're being used.
[02:10:41.002 --> 02:10:52.490]  But you notice that right as they're trying to pass cybersecurity, it's passed the Senate committee now, to admittedly take over the web, funnel everything through the NSA, to gatekeep and to surveil.
[02:10:53.270 --> 02:10:59.835]  Right as this happening, we've seen the last year, cybersecurity command that's already been set up and operating, the Air Force has said,
[02:11:00.675 --> 02:11:03.857]  We're going to launch attacks on ourselves to test this.
[02:11:05.057 --> 02:11:12.020]  And now they're trying to use this as a way to say, oh, we've got to start gatekeeping the web to stop security leaks like this.
[02:11:12.040 --> 02:11:18.443]  I mean, I just see the timing of all of this really doesn't pass the smell test.
[02:11:18.523 --> 02:11:21.565]  But I've also seen some good work by WikiLeaks.
[02:11:22.425 --> 02:11:26.947]  But at the same time, isn't that what an intelligence group or a private corporate intelligence group would do?
