[00:00:04.130 --> 00:00:04.770]  Big Brother.
[01:11:41.011 --> 01:11:43.814]  I mean, it's hard to bring your kids up right when you've got a mother and a father there.
[01:11:44.094 --> 01:11:48.419]  Because there's the work and the taxes and the kids to watch and the role models.
[01:11:49.920 --> 01:11:58.088]  And now you see illegitimacy in white communities, Hispanic communities, trending just like what's happened with the black communities in this country.
[01:11:58.669 --> 01:11:59.530]  Now imagine
[01:12:01.204 --> 01:12:04.449]  All of these people that don't have a father at home, or don't even have a mother.
[01:12:05.070 --> 01:12:06.993]  And now the CPS comes in and takes them.
[01:12:07.854 --> 01:12:09.377]  And now they're being raised by the government.
[01:12:10.078 --> 01:12:12.001]  And then they go out of foster care into prison.
[01:12:13.325 --> 01:12:16.546]  And that smaller and smaller middle class pays for that prison.
[01:12:16.947 --> 01:12:27.732]  And now that young person, whether they be black, white, it doesn't matter, is working in a prison for 25 cents an hour against everybody else in the free market who's outside the prison driving down wages.
[01:12:28.132 --> 01:12:29.512]  China's driving down the wages.
[01:12:30.273 --> 01:12:32.074]  And so at least you've got a family.
[01:12:32.734 --> 01:12:37.316]  At least 30-year-olds who are being laid off or having their pay cut can move back in with their folks.
[01:12:37.816 --> 01:12:39.157]  That's what family's always been for.
[01:12:41.101 --> 01:12:50.765]  You know, you go back 50, 60 years ago, even well-to-do families tend to live on the same piece of property, or in the same house, because they understood that's all there is in this world is your family.
[01:12:51.205 --> 01:12:51.966]  It's your tribe.
[01:12:52.386 --> 01:12:52.946]  It's your people.
[01:12:53.906 --> 01:13:01.690]  And so many globalist handbooks, so many university publications that we've quoted here call the family a disease, a dinosaur.
[01:13:02.470 --> 01:13:05.491]  It's got to be gotten rid of, just like our industry is a dinosaur.
[01:13:05.511 --> 01:13:06.932]  We've got to have a service economy.
[01:13:07.392 --> 01:13:08.613]  It's meant to make you dependent.
[01:13:09.471 --> 01:13:10.872]  And so you're just going to have to work harder.
[01:13:12.833 --> 01:13:15.455]  You're going to have to work two, three jobs like our ancestors did.
[01:13:16.596 --> 01:13:18.717]  I mean, winning is surviving.
[01:13:18.777 --> 01:13:25.362]  People think winning is a big swimming pool and a mansion and a bunch of money and a bunch of sex and a bunch of power.
[01:13:25.402 --> 01:13:26.182]  That's not winning.
[01:13:26.803 --> 01:13:34.108]  Winning is surviving and the next generation having it better than you did and being stronger and mentally tougher.
[01:13:35.735 --> 01:13:38.858]  And yes, we're going into something far worse than a Greece collapse.
[01:13:38.878 --> 01:13:39.759]  This is just the beginning.
[01:13:40.640 --> 01:13:41.841]  And I wish this wasn't true.
[01:13:42.341 --> 01:13:46.125]  But it's going to get really bad before it gets better.
[01:13:46.225 --> 01:13:47.586]  And it's never going to get better.
[01:13:47.606 --> 01:13:52.070]  You read the Rand Corporation, the Pentagon documents, the 2007 British Ministry of Defense.
[01:13:54.724 --> 01:13:58.586]  Battle perspective and they say the government's main job is suppressing the people.
[01:13:59.147 --> 01:14:01.368]  That there will be a total societal collapse by 2012.
[01:14:01.408 --> 01:14:04.390]  This is a year and a half before the 2008 crash.
[01:14:04.450 --> 01:14:05.170]  It's all designed.
[01:14:06.271 --> 01:14:07.892]  We've read that report here on air.
[01:14:07.952 --> 01:14:09.152]  London Guardian reported on it.
[01:14:10.773 --> 01:14:14.996]  And they talk about a world government being the answer and how it's a post-industrial world.
[01:14:15.376 --> 01:14:20.459]  Their answer to their engineer collapse is a controlled collapse that we never come out of.
[01:14:21.912 --> 01:14:31.921]  And so, if you can just stay independent, and keep them from poisoning your water, and keep them from injecting you, you know, with the flu shot, that really does other things to you.
[01:14:32.421 --> 01:14:36.205]  If you can keep your mind free, you're winning.
[01:14:36.625 --> 01:14:41.810]  You can live in a ditch, but as long as your mind is free, you are winning.
[01:14:43.453 --> 01:14:51.775]  As long as your soul is free, as long as you're not controlled by the globalists and being programmed by their worldly system, in the world not of it, you're winning.
[01:14:52.475 --> 01:14:55.555]  So don't feel bad if you've got a broken down car, or don't even have a car.
[01:14:56.016 --> 01:15:01.177]  Don't feel bad if you've got to live with your parents, or if your parents and your kids have got to move back in with you.
[01:15:01.697 --> 01:15:08.198]  As long as their minds and their souls are right, that's the only thing that has value in this world, is blood and guts.
[01:15:09.517 --> 01:15:09.837]  Okay?
[01:15:10.378 --> 01:15:11.118]  Blood and guts.
[01:15:11.138 --> 01:15:13.480]  What do you think our ancestors went through?
[01:15:13.520 --> 01:15:20.766]  Living hell to bring us to this point, and now all that milk and honey they generated through freedom is being sucked out of us.
[01:15:22.708 --> 01:15:25.530]  But wealth can be destroyed, and then regenerated.
[01:15:25.890 --> 01:15:27.852]  But if you destroy liberty, it can't be.
[01:15:28.692 --> 01:15:30.113]  This is full-spectrum dominance.
[01:15:30.987 --> 01:15:31.827]  This is siege.
[01:15:32.147 --> 01:15:38.129]  The individual, the family, the county, the state, the nation is under siege.
[01:15:38.869 --> 01:15:43.170]  They have to destroy the old system to replace it with the new system.
[01:15:43.210 --> 01:15:58.934]  But these vapid, self-serving, arrogant humanoids that we call the general public, who are so deep into the control they may never get out of it, you need to just feel sorry for them, pray for them, but move on and find those that can understand.
[01:15:59.847 --> 01:16:01.869]  Okay, let's go ahead and talk to Babs in Texas.
[01:16:01.909 --> 01:16:02.749]  Babs, you're on the air.
[01:16:03.670 --> 01:16:04.310]  Hi, Alex.
[01:16:04.571 --> 01:16:09.374]  I've been listening to you for 15 years, and if we save America, it's because of you.
[01:16:09.574 --> 01:16:09.995]  Okay?
[01:16:10.275 --> 01:16:11.196]  Oh, you're a sweetheart.
[01:16:11.256 --> 01:16:12.877]  No, it's because of people like you, Babs.
[01:16:13.677 --> 01:16:15.919]  Well, I'm very blessed.
[01:16:16.099 --> 01:16:16.339]  I'm 77.
[01:16:16.920 --> 01:16:26.967]  I learned by watching a video in the 60s and 70s of Rockefeller and Cheney, and they were at a secret meeting, at the Bilderberg meeting in London, England.
[01:16:26.987 --> 01:16:29.149]  They didn't know they were being filmed, so I'm a hat fan.
[01:16:29.585 --> 01:16:30.226]  Can you believe?
[01:16:30.886 --> 01:16:33.308]  Anyway, I think I told you that story a long time ago.
[01:16:33.809 --> 01:16:41.355]  But we need to ask, I want you to invite your audience to run for Congress to get rid of the crooks.
[01:16:41.415 --> 01:16:43.377]  We've got to change what's happening up there.
[01:16:44.078 --> 01:16:54.447]  And to come on Thursdays, where the city participation is allowed at the City Council, we have to get rid of fluoride and the poisons in our water.
[01:16:54.487 --> 01:16:55.988]  The doctors even say so now.
[01:16:57.697 --> 01:17:05.062]  Please invite people to come and stand up and help us, the people who are in the Fluoride Free Austin group.
[01:17:05.743 --> 01:17:14.850]  Babs, I do know you personally, and you're a well-to-do, intelligent lady, and show is your husband, but I had forgotten and refreshed my memory.
[01:17:16.030 --> 01:17:17.832]  Where did you see this secret film?
[01:17:17.972 --> 01:17:20.213]  Because I've never seen it.
[01:17:21.114 --> 01:17:22.915]  Okay, I'm going to try to get it again.
[01:17:23.036 --> 01:17:24.917]  It's from the John Birch people, okay?
[01:17:25.866 --> 01:17:36.555]  uh... it's very important to a lot of people didn't believe me and and they just now i've been trying to stop this a long time people don't always want to believe you even your relatives you know my family doesn't believe me.
[01:17:36.575 --> 01:17:41.459]  Well if you watch what Robert Welch said fifty years ago every bit of it came true.
[01:17:44.201 --> 01:17:46.102]  I couldn't believe it, yeah.
[01:17:46.223 --> 01:17:47.123]  I see it happening.
[01:17:47.564 --> 01:17:49.745]  Now Dick Cheney and uh...
[01:17:51.167 --> 01:17:52.948]  Rockapella were on a film.
[01:17:53.008 --> 01:17:53.849]  They were on a video.
[01:17:53.909 --> 01:17:59.052]  My husband and I and our two-year-old moved to California in 1959.
[01:17:59.132 --> 01:18:00.432]  My husband was an architect.
[01:18:01.153 --> 01:18:04.755]  And we moved to Beverly Hills, so we thought we'd be able to survive, but we didn't.
[01:18:04.875 --> 01:18:07.837]  I had to go to work as a, just a draftsman.
[01:18:07.957 --> 01:18:10.038]  I was drawing schematics on the Atlas missile.
[01:18:10.858 --> 01:18:20.784]  And to make a long story short, the thing, the, uh, uh, I didn't get to, uh,
[01:18:21.681 --> 01:18:23.622]  Get everything out that I did.
[01:18:41.242 --> 01:18:58.486]  Well, I would imagine that a hardcore virtual will know specifically what this video is, but there is the video of Cheney six years ago at a CFR meeting that he didn't know was being taped, and he says, you know, I didn't let the public know I was in the CFR, even their president.
[01:18:58.806 --> 01:19:01.507]  You better believe I wouldn't let them know, and they all laugh at the public.
[01:19:01.887 --> 01:19:06.648]  So there is a similar video to that where he's talking about global government from just six, seven years ago.
[01:19:07.709 --> 01:19:09.591]  It's just a repeat.
[01:19:09.651 --> 01:19:12.072]  I'm 77 and Cheney's 8 years younger than I am.
[01:19:12.613 --> 01:19:17.936]  So it was probably more in the mid-60s when I heard this.
[01:19:17.996 --> 01:19:29.585]  Well, you know, Cheney, his first job was working for the guy that followed Lemnitzer, and he was involved in COG planning, and that's why he's always been so powerful, even from the time he was a very young man.
[01:19:30.691 --> 01:19:31.672]  That's why he had a heart attack at 35.
[01:19:32.212 --> 01:19:35.234]  I mean, he was already highest level Pentagon, highest level White House.
[01:19:36.455 --> 01:19:39.057]  And he literally formed a lot of this battle plan.
[01:19:39.538 --> 01:19:41.019]  But Babs, it's great hearing from you.
[01:19:41.059 --> 01:19:47.704]  We've got to go down to the city councils everywhere and say, look, here's the EPA admitting their own toxicologist.
[01:19:47.724 --> 01:19:49.445]  It causes cancer and brain damage.
[01:19:49.825 --> 01:19:50.806]  Get it out of my water.
[01:19:50.826 --> 01:19:52.227]  Stop assaulting me and my family.
[01:19:52.748 --> 01:19:56.210]  And folks, when you bathe in it, it's just as bad as drinking it.
[01:19:56.510 --> 01:19:58.212]  Babs, good hearing from you.
[01:19:59.451 --> 01:20:01.532]  You worry, but only because you're paying attention.
[01:20:01.972 --> 01:20:05.073]  What's happening in the Gulf of Mexico illustrates an audacity toward nature.
[01:20:05.533 --> 01:20:13.516]  A similar audacity called GMO, or genetically modified organisms, means that the quality of commercially grown food may be compromised with our health in the balance.
[01:20:14.016 --> 01:20:18.938]  Now that summer's here, what better time to learn about the bounty that nature provides in wild edible food?
[01:20:19.498 --> 01:20:24.580]  Let author Linda Runyon show you the best-kept secret in plain sight that food is everywhere you look.
[01:20:25.120 --> 01:20:32.648]  This summer, for the cost of a good meal or two out, you can literally starvation-proof yourself and your loved ones against any future craziness, and put up tons of free food too.
[01:20:33.169 --> 01:20:38.174]  Whatever experiment is being run on us, you can rest assured that Linda's 50 or so staple foods aren't involved.
[01:20:38.614 --> 01:20:39.835]  Our foods are their enemy.
[01:20:40.436 --> 01:20:45.903]  So go to ofthefield.com or call toll-free 1-888-51-EAT-FREE and take that first step.
[01:20:46.283 --> 01:20:48.947]  Make your oasis of food security and nutrition now.
[01:20:49.267 --> 01:20:52.511]  That's O-F-T-H-E-F-I-E-L-D dot com or call 1-888-513-2837.
[01:20:52.531 --> 01:20:54.013]  Start now and make 2010 your year of independence.
