[00:00:04.190 --> 00:00:04.850]  Big Brother.
[02:06:30.955 --> 02:06:37.541]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:06:37.761 --> 02:06:40.904]  For 10 years, these folks have been helping home sellers and buyers.
[02:06:41.325 --> 02:06:43.267]  Visit their link at InfoWars.com.
[02:06:43.687 --> 02:06:44.368]  Look for Max.
[02:06:44.648 --> 02:06:48.713]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:06:49.074 --> 02:06:50.095]  You'll love this site.
[02:06:50.315 --> 02:06:51.697]  It's HomeGain.com.
[02:06:52.178 --> 02:06:54.741]  H-O-M-E-G-A-I-N.com.
[02:06:55.062 --> 02:06:55.823]  Check them out today.
[02:06:58.353 --> 02:06:59.955]  Hello friends, this is Alex Jones.
[02:06:59.995 --> 02:07:02.797]  You've heard me talk about Calden 5 Star Soaps for years.
[02:07:03.358 --> 02:07:08.283]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:07:08.583 --> 02:07:11.746]  You can buy factory direct, shipped via UPS right to your door.
[02:07:12.026 --> 02:07:14.368]  Check them out on the web at 5starsoap.com.
[02:07:14.989 --> 02:07:15.850]  Or call 800-340-7091.
[02:07:18.512 --> 02:07:19.473]  Take my word for it.
[02:07:19.653 --> 02:07:21.995]  Once you've used pure soap, you won't buy anything else.
[02:07:22.316 --> 02:07:28.521]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:07:28.841 --> 02:07:31.664]  Buy American and stay clean, as well as support InfoWars.
[02:07:31.784 --> 02:07:34.006]  Visit 5starsoap.com today or call 1-800-340-7091.
[02:07:34.026 --> 02:07:35.167]  Well, Marty, what do you have to say?
[02:07:38.658 --> 02:07:45.905]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:07:46.565 --> 02:07:49.928]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:07:49.968 --> 02:07:50.249]  Thank you!
[02:08:00.799 --> 02:08:03.808]  Crashing through the lies and disinformation.
[02:08:04.409 --> 02:08:08.561]  It's Alex Jones on the GCN Radio Network.
[02:08:15.347 --> 02:08:19.390]  Okay, I'm going to go to your phone calls right now, and I appreciate folks holding.
[02:08:19.870 --> 02:08:22.592]  Darren, Chris, Lex, Tyler, and others.
[02:08:22.612 --> 02:08:23.992]  The toll-free number to join us is 800-259-9231.
[02:08:24.052 --> 02:08:34.679]  And then I'm going to get into the latest economic news, and some medical news, as well as what's going on with the police state.
[02:08:36.320 --> 02:08:38.882]  But right now, let's go ahead and go back to your calls.
[02:08:39.022 --> 02:08:40.743]  Darren in California, go ahead.
[02:08:41.843 --> 02:08:42.924]  Hey Alex, how you doing?
[02:08:43.384 --> 02:08:44.125]  I'm doing pretty good.
[02:08:45.034 --> 02:08:45.274]  Good.
[02:08:45.334 --> 02:08:47.135]  I can't credit you with waking me up.
[02:08:47.195 --> 02:08:51.877]  I got to give that credit to G. Edward Griffin and his terrific book.
[02:08:51.977 --> 02:08:57.639]  But I can credit you with slapping my hand every day when I try to hit the snooze button.
[02:08:59.279 --> 02:09:00.920]  Well, we can't hit the snooze button.
[02:09:01.000 --> 02:09:03.541]  All of us have to be engaged or we're going to be slaves.
[02:09:04.601 --> 02:09:05.321]  Right, right.
[02:09:05.922 --> 02:09:07.542]  Well, I kind of have a bone to pick with you.
[02:09:07.582 --> 02:09:12.084]  I wish you would spend more time, and I understand why you don't, because
[02:09:12.799 --> 02:09:35.537]  You have to kind of pick your battles, but when it comes to the income tax, you know, I'd like to see you have more guests on, more experts that, you know, are familiar with this point and can speak to it and kind of inform people as to the illegal income tax and what we can do.
[02:09:35.597 --> 02:09:42.163]  I mean, if, you know, last week you asked if, you know, to call in and say what was the
[02:09:42.898 --> 02:09:53.498]  The biggest problem that we saw, and I see the biggest problem being the Fed, well, if we take away the Fed's ammunition, a lot of these other symptoms that the tumor of the Fed creates,
[02:09:54.281 --> 02:09:55.362]  Take care of themselves.
[02:10:15.462 --> 02:10:18.663]  But I've probably done hundreds of radio broadcasts.
[02:10:18.703 --> 02:10:22.444]  I made a film, Comprehensive Annual Financial Reports Exposed.
[02:10:22.484 --> 02:10:24.205]  Joe Bannister, the IRS agent, is in it.
[02:10:24.645 --> 02:10:26.225]  We have Joe on a few times a year.
[02:10:26.245 --> 02:10:28.866]  I interviewed Aaron Russo about the IRS.
[02:10:28.946 --> 02:10:32.627]  It's in the documentary Reflections and Warnings with Aaron Russo.
[02:10:33.587 --> 02:10:36.168]  And we open the phones up and you're able to call in about it.
[02:10:36.968 --> 02:10:39.609]  But the problem is, this is a very sophisticated issue.
[02:10:40.700 --> 02:10:46.364]  And the globalists are allowing a lot of neocons to bash the income tax because they're going to get rid of it.
[02:10:47.345 --> 02:10:49.026]  They're going to call it a social security tax.
[02:10:49.687 --> 02:10:54.911]  And they're going to say it's frozen at 10% and give you a VAT and probably sales tax on top of it.
[02:10:56.012 --> 02:10:59.174]  That'll be even more enforcement and local control over everything.
[02:11:00.155 --> 02:11:06.299]  And so there's a big move to get rid of the income tax right now because they're going to bring in a bunch of other stuff on top of it.
[02:11:06.600 --> 02:11:08.041]  And they're just going to change the name of it.
[02:11:08.841 --> 02:11:14.583]  But people are like, why aren't you for the reform of Wall Street, Alex, that Obama's supporting?
[02:11:14.964 --> 02:11:19.706]  Well, it actually gave the top crooks on Wall Street more of a monopoly of power.
[02:11:20.306 --> 02:11:23.367]  So a lot of times what something is named is not what it actually is.
[02:11:23.867 --> 02:11:25.068]  I'm always for tax cuts.
[02:11:25.128 --> 02:11:26.188]  I'm for tax incentives.
[02:11:26.728 --> 02:11:28.169]  I'm for cutting the IRS.
[02:11:28.509 --> 02:11:29.890]  I'm for getting rid of the income tax.
[02:11:29.910 --> 02:11:32.871]  We didn't have it until 1913, 16th Amendment.
[02:11:33.231 --> 02:11:34.732]  It didn't become widespread until the early 1950s.
[02:11:34.812 --> 02:11:37.253]  I mean, I know all of that.
[02:11:38.092 --> 02:11:39.453]  And most Americans were exempt.
[02:11:39.853 --> 02:11:42.015]  And they take it out of people's checks so they don't really notice it.
[02:11:43.095 --> 02:11:44.096]  And it kills business.
[02:11:44.416 --> 02:11:47.859]  And it's all designed so the globalists can move things offshore.
[02:11:48.919 --> 02:11:51.921]  But, you know, I don't think it's fair to say a bone to pick.
[02:11:51.981 --> 02:11:56.965]  I mean, because you must not listen very often if you don't hear us talk about the IRS.
[02:11:57.005 --> 02:11:59.626]  But they're coming in with all these new fines and fees.
[02:11:59.667 --> 02:12:03.189]  And I'm so busy trying to beat the carbon tax, which is on everything.
[02:12:03.209 --> 02:12:04.470]  Basically a global VAT.
[02:12:04.490 --> 02:12:07.192]  In fact, that's what the World Bank called it last year.
[02:12:08.172 --> 02:12:18.394]  I'm so busy trying to fight the local carbon taxes doubling my energy prices in the next three years where I live that, I mean, hell, there's 50-something million people not filing now.
[02:12:18.414 --> 02:12:20.734]  A lot of Americans are already rebelling.
[02:12:21.915 --> 02:12:26.315]  The amount of taxes we pay doesn't go anywhere near the budget or the deficit or what they're spending.
[02:12:27.456 --> 02:12:31.837]  So, I mean, I'll just say I'm bad.
[02:12:31.857 --> 02:12:32.617]  I apologize.
[02:12:32.697 --> 02:12:34.037]  I guess I'm evil.
[02:12:35.831 --> 02:12:37.594]  No, I'm not saying that at all.
[02:12:37.614 --> 02:12:40.480]  I appreciate everything you do on a daily basis.
[02:12:40.540 --> 02:12:47.954]  I just think it gives people a direct benefit to dissent and it's going to directly help our economy.
[02:12:50.197 --> 02:12:55.800]  Yes, we built the nation without the income tax, and we want 10% growth rates again.
[02:12:56.200 --> 02:12:57.180]  We should get rid of it.
[02:12:57.520 --> 02:12:59.421]  Yes, yes, yes, I agree with you.
[02:12:59.741 --> 02:13:00.922]  And we talk about it all the time.
[02:13:00.962 --> 02:13:02.803]  That's why I'm saying I don't know what show you're listening to.
[02:13:03.563 --> 02:13:10.827]  My only issue is, there's all this patriot mythology about how you get out of paying them legally by doing all this stuff.
[02:13:10.847 --> 02:13:12.147]  And I'm telling you, they're criminals.
[02:13:12.688 --> 02:13:14.168]  Yes, it's an illegitimate tax.
[02:13:14.508 --> 02:13:15.909]  Yes, it wasn't ratified.
[02:13:16.329 --> 02:13:17.110]  Yes, I've had
[02:13:17.890 --> 02:13:24.556]  You know, the fathers of exposing this son, Benson and Beckman, and we've gone over it.
[02:13:25.037 --> 02:13:27.879]  And we've covered it over and over and over and over again.
[02:13:28.339 --> 02:13:36.667]  The problem is, there's all these patriot quacks that lie to people and say, there's a way for you to not pay and have them not come after you.
[02:13:36.707 --> 02:13:37.968]  And I'm telling you, that's not true.
[02:13:38.028 --> 02:13:39.029]  I appreciate your call, Darren.
[02:13:39.910 --> 02:13:41.291]  Let's talk to Chris in Florida.
[02:13:41.311 --> 02:13:42.012]  Chris, you're on the air.
[02:13:43.949 --> 02:13:59.399]  Alex, I'm not sure if you've addressed this, I'll listen to your show pretty much, and the Arizona SB 1070 bill that seems to be a moot issue now, but I think it's an overreaction to the staged crisis of the illegal alien invasion.
[02:13:59.419 --> 02:14:07.604]  Oh yeah, the feds have now filed another lawsuit and they've sicced the United Nations officially on Arizona, another act of treason, but go ahead.
[02:14:08.689 --> 02:14:18.291]  Yes, that is another aspect that could be brought up, but I wanted to clarify because, you know, I just showed how Obama wants to give more of the authority to the U.N.
[02:14:18.371 --> 02:14:20.332]  and Vicky B just said that the U.N.
[02:14:20.372 --> 02:14:22.913]  isn't really that strong of a vehicle just a few months ago.
[02:14:23.413 --> 02:14:27.274]  Speaking of the TFR, saying that towards world government the U.N.
[02:14:27.314 --> 02:14:31.695]  isn't as strong as other vehicles, but of course it's still one of the cards they have to play.
[02:14:32.534 --> 02:14:48.786]  That's what I called about the SB 1070 concerns that were raised by an article by a Campaign for Liberty coordinator in Arizona, Jeff Greenspan, an article from last March entitled, Opposed to Revised SB 1070 on National ID Concerns.
[02:14:49.547 --> 02:15:00.675]  And like I said, I think it's an overreaction to the state's crisis and the solution that is spelled out in the bill is that they want a biometric international ID.
[02:15:01.323 --> 02:15:05.750]  Of course, the biometrics would only work at keeping track of the citizens only.
[02:15:06.431 --> 02:15:11.559]  It also includes e-verify, for instance, employment eligibility verification.
[02:15:13.522 --> 02:15:15.585]  It includes federal executives deciding
[02:15:16.315 --> 02:15:25.040]  Which person gets a birth certificate, whether they're illegal or not, it's determined whether the parents have a national ID themselves.
[02:15:26.200 --> 02:15:27.601]  Chris, I appreciate your call.
[02:15:28.021 --> 02:15:29.282]  Let's just talk turkey here.
[02:15:29.302 --> 02:15:30.763]  I appreciate the call.
