[00:00:04.432 --> 00:00:05.072]  Big Brother.
[01:08:25.058 --> 01:08:33.704]  One of them is one of the most successful lawyers in the country, according to the Wall Street Journal, beating the mortgage companies over and over again in court.
[01:08:34.564 --> 01:08:38.667]  The article, if you want to read it, is Niche Lawyers Spawned Housing Fracas.
[01:08:40.168 --> 01:08:45.590]  These are the people going back over the last five, six years that have been trailblazing and discovering the fraud.
[01:08:45.850 --> 01:08:48.591]  They're the guys that discovered the robo-signing fraud.
[01:08:49.251 --> 01:08:58.134]  In a deposition, they just asked, in one case, going back now five years ago, can we please see title?
[01:08:59.074 --> 01:09:02.116]  And can we please see the loan review documents?
[01:09:02.196 --> 01:09:02.976]  And they didn't have them.
[01:09:04.263 --> 01:09:16.870]  And so that started down this path where you'll have one, in some of the cases, one bank official signing 10,000 foreclosures in a month and admittedly in court saying, we don't read any of it.
[01:09:17.331 --> 01:09:18.371]  We don't have deeds.
[01:09:18.491 --> 01:09:19.372]  We don't have anything.
[01:09:19.972 --> 01:09:29.300]  And that's how you have JPMorgan Chase and Goldman Sachs in mainstream articles, in court, losing now, because they're taking houses they don't even own, much less have the deed to.
[01:09:29.900 --> 01:09:36.786]  I mean, this is the free-for-all, and Congress is now announcing that they have passed a law.
[01:09:36.806 --> 01:09:41.610]  Obama pocket-vetoed it until after the election, meaning he didn't veto it, he just set it aside.
[01:09:42.550 --> 01:09:49.076]  He can sign it later, where they can basically take any house for any reason, and it's the end of property rights.
[01:09:49.946 --> 01:09:56.210]  Kind of like they used the banking crisis they created with derivatives to get a blank check to steal trillions in bailout.
[01:09:56.610 --> 01:10:02.033]  And then this year they passed the Banking Reorganization Act, which gave the Federal Reserve even more power.
[01:10:02.274 --> 01:10:07.397]  And the SEC, more anonymity, so they can't get in trouble for protecting Bernie Madoff and others.
[01:10:07.437 --> 01:10:08.718]  So, that's coming up.
[01:10:09.138 --> 01:10:10.759]  But I want to continue with your phone calls.
[01:10:10.819 --> 01:10:14.261]  Now, if you just joined us, Al in New York, we're going back to him.
[01:10:15.902 --> 01:10:17.163]  My gut level instinct
[01:10:18.940 --> 01:10:20.262]  I don't think so.
[01:10:36.713 --> 01:10:39.177]  And look, I'm not for turning and running.
[01:10:39.217 --> 01:10:42.201]  I'm always for challenging the enemy when it's on your terms.
[01:10:42.301 --> 01:10:45.165]  But he's five to eight points ahead.
[01:10:46.106 --> 01:10:47.448]  He's lost some points.
[01:10:48.229 --> 01:10:49.751]  I've looked at a wide index of polls.
[01:10:50.131 --> 01:10:52.334]  I talked to Ron Paul privately a few weeks ago.
[01:10:52.975 --> 01:10:57.798]  And he said, yes, it looks like Rand's, you know, five, six points ahead, but they could pull some tricks.
[01:10:58.359 --> 01:11:00.200]  So people, you know, need to know that.
[01:11:00.720 --> 01:11:01.761]  And he didn't say it was off record.
[01:11:02.001 --> 01:11:03.182]  He talked about it on air as well.
[01:11:03.442 --> 01:11:06.945]  The point is, he said he's worried about dirty tricks and things like that.
[01:11:07.816 --> 01:11:08.457]  And we all are.
[01:11:08.857 --> 01:11:10.418]  And there's election fraud as well.
[01:11:11.259 --> 01:11:14.962]  Rand can do TV, can do radio, can do a lot of things.
[01:11:16.643 --> 01:11:21.947]  I wouldn't make an announcement if I was him, because in the media I'll make a big issue of him hiding out.
[01:11:22.988 --> 01:11:25.109]  But, you know, we're talking four days now.
[01:11:26.650 --> 01:11:30.033]  Friday, Saturday, Sunday, Monday.
[01:11:30.393 --> 01:11:33.556]  Four full days, four and a half total, till Super Tuesday.
[01:11:34.276 --> 01:11:35.958]  And I have called the campaign.
[01:11:36.917 --> 01:11:53.752]  I've talked to their people, gave them my advice, I have talked about it on air, and I've said, don't go to that debate, and I've said, and quite frankly, I would not be at a lot of big public events, because you've seen what's happened to other candidates the system doesn't like.
[01:11:54.012 --> 01:11:58.656]  It's not like Rand Paul's going to save the world on his own, but he's a great candidate, a great patriot.
[01:11:59.682 --> 01:12:05.283]  I mean, you've seen the Republicans come after him in the primary and pull out all the stops and have Dick Cheney campaign against him.
[01:12:05.743 --> 01:12:10.624]  Now Bill Clinton's there campaigning against him for the Democrat challenger, Jack Conway.
[01:12:10.924 --> 01:12:22.607]  You see the media literally blacking out huge news of Conway and his brother and clear obstruction of justice in narcotics investigations of his brother and tipping him off about a police raid.
[01:12:23.207 --> 01:12:24.027]  This is confirmed.
[01:12:24.087 --> 01:12:26.448]  They admit this, but nothing's happening with it.
[01:12:27.168 --> 01:12:30.013]  It's getting a little more attention because of the number one search term we did yesterday.
[01:12:31.516 --> 01:12:39.590]  It's so important to get this out, but my gut tells me, as I said last week, and I think this has been borne out, that he needs to basically hide out.
[01:12:40.416 --> 01:12:43.917]  And it's too close to the election for them to notice that or do anything about it.
[01:12:45.197 --> 01:12:51.439]  Quite frankly, going out to little rallies and things is going to maybe pick him up half a percentage point or something.
[01:12:51.919 --> 01:12:55.000]  Concentrating on doing local Kentucky radio.
[01:12:55.420 --> 01:12:58.281]  He should be doing radio, and I'll guarantee you they want him on radio.
[01:12:58.621 --> 01:13:00.902]  He should be doing radio from 6 a.m.
[01:13:00.922 --> 01:13:02.202]  in the morning till midnight.
[01:13:03.223 --> 01:13:05.684]  That's the real power, that's the listeners talk radio.
[01:13:06.465 --> 01:13:10.747]  He should be putting press releases out on his views, you know, every hour.
[01:13:11.548 --> 01:13:15.750]  He should be doing national television when it's friendly, you know, a few times a day.
[01:13:16.330 --> 01:13:19.452]  Not going all over Kentucky, okay?
[01:13:19.552 --> 01:13:20.473]  I think he's in danger.
[01:13:21.113 --> 01:13:23.814]  I mean, I don't mean just in danger of stunts being pulled on him.
[01:13:24.075 --> 01:13:36.221]  This woman was wearing a wig, runs up, bust through security, she's wearing a disguise, she runs up to the rolling vehicle as it comes to a stop, and is trying to cram the sign in to the open window on him.
[01:13:36.761 --> 01:13:37.822]  And trying to reach in.
[01:13:37.842 --> 01:13:40.345]  I mean, what do you expect security people to think?
[01:13:40.625 --> 01:13:50.396]  You've got a hot Senate campaign that's getting number one attention nationwide, and somebody busts through, runs in, and the Ron Paul supporter three days ago said that's what she did.
[01:13:50.657 --> 01:13:51.958]  The media said, oh, you're liars.
[01:13:52.258 --> 01:13:54.200]  Now the videos come out, they told the truth.
[01:13:54.561 --> 01:13:57.384]  Now, Alan New York was bringing up stuff that was done...
[01:13:58.565 --> 01:14:00.986]  Uh, to Gerald Ford, very similar to this.
[01:14:01.006 --> 01:14:09.849]  Uh, but I'm thinking something more like, uh, you know what happened, uh, with a presidential candidate they didn't like, uh, right around that time.
[01:14:09.889 --> 01:14:11.790]  And you remember he got shot and put in a wheelchair.
[01:14:13.332 --> 01:14:29.505]  And so there's so many, so many cases of this type of stuff and I'm telling you, I'm telling you, he's gonna win right now unless they can pull some bigger stunt or have a woman run up at an event he's giving and scream, he raped me, he raped me.
[01:14:29.565 --> 01:14:31.806]  I mean, there's no telling what they, what they'll do.
[01:14:32.447 --> 01:14:36.350]  And, and I'm just, I'm just really concerned for Rand Paul right now.
[01:14:37.031 --> 01:14:38.292]  Al in New York, make your points.
[01:14:39.178 --> 01:14:40.798]  Yes, Alex, thank you very much.
[01:14:40.878 --> 01:14:51.921]  Well, looking at the video of this Lauren Valley, she really had the same kind of a demented look that Sarah Jane Moore in Squeaky Frome had.
[01:14:52.661 --> 01:14:59.743]  And, you know, the security people around Rand Paul shouldn't really hesitate.
[01:15:00.376 --> 01:15:00.876]  I don't know.
[01:15:19.756 --> 01:15:23.137]  And basically, Alex, thank you very much for your great work.
[01:15:23.217 --> 01:15:24.157]  Really appreciate it.
[01:15:24.837 --> 01:15:35.339]  Well, you remember what happened to George Wallace, and certainly I didn't agree with his politics, but it was a similar free-for-all in the media, and the media calling him a racist and all this stuff.
[01:15:35.599 --> 01:15:37.320]  They're doing the same thing to Rand Paul.
[01:15:38.020 --> 01:15:41.720]  The liberals are always saying, oh, your rhetoric may cause violence.
[01:15:42.040 --> 01:15:44.361]  What about their rhetoric causing violence?
[01:15:45.407 --> 01:15:53.453]  Well, the double standard is really striking because the rhetoric on the other side has been far more extreme.
[01:15:54.033 --> 01:16:03.440]  I think that Rand has been extremely considerate of everybody's feelings, and I guess the reverse hasn't been true.
[01:16:05.046 --> 01:16:06.347]  Well, you know, that's another issue.
[01:16:06.367 --> 01:16:08.329]  And I didn't try to call their campaign yesterday.
[01:16:08.369 --> 01:16:09.870]  I figured listeners would get them word.
[01:16:10.350 --> 01:16:14.213]  But I am able to get some of their senior people on the phone if I wait around for an hour.
[01:16:14.273 --> 01:16:15.154]  They're all very busy.
[01:16:15.874 --> 01:16:17.516]  But, I mean, they're smart.
[01:16:17.556 --> 01:16:18.436]  They're not stupid.
[01:16:18.476 --> 01:16:19.797]  Jesse Benton's not stupid.
[01:16:20.037 --> 01:16:20.718]  I know him well.
[01:16:21.278 --> 01:16:26.382]  And, you know, this is not dirty politics when they've been playing dirty on them with lies.
[01:16:26.943 --> 01:16:30.425]  It's not dirty politics to go out and give a press conference
[01:16:31.587 --> 01:16:43.943]  Uh, dealing with Jack Conway blocking and warning his brother about a narcotics investigation, and then the detectives lying about it, and now admitting they lied about it, and Jack Conway's brother lying about it.
[01:16:44.424 --> 01:16:45.926]  I mean, this is clearly obstruction.
[01:16:45.986 --> 01:16:46.987]  Shouldn't Rand Paul
[01:16:47.648 --> 01:16:53.372]  If he does anything, you know, go on Fox or something, and talk about this, he could snap his fingers.
[01:16:53.732 --> 01:17:01.477]  He's the only person that the media couldn't ignore, and to put this out four days before an election, and it will sink Jack Conway.
[01:17:01.817 --> 01:17:07.401]  Jack Conway has gained a little on-ram with all these dirty tricks, because there's useful idiots out there that'll believe anything.
[01:17:08.121 --> 01:17:14.385]  And, you know, I don't, I mean, I understand Ron Paul and Rand Paul are super classy, but, look,
[01:17:15.999 --> 01:17:20.681]  It's not, though, classy when you've got Jack Conway obstructing justice.
[01:17:21.081 --> 01:17:23.322]  I think they have a responsibility to come out and talk about it.
[01:17:23.342 --> 01:17:24.042]  What do you think, Al?
[01:17:24.842 --> 01:17:34.066]  Yeah, I agree with you because I think when things are not aggressively responded to, I think that they just sort of lie there and they fester.
[01:17:34.766 --> 01:17:36.767]  And that's the problem that we have.
[01:17:36.827 --> 01:17:42.829]  They've thrown so much dirt that we really have to worry about the fact that, you know, the high road
[01:17:43.630 --> 01:17:49.273]  Uh, is something that I guess the American electorate really doesn't understand.
[01:17:49.293 --> 01:17:55.377]  I hope they understand it, but maybe these things have to be aggressively responded to.
[01:17:55.397 --> 01:17:56.738]  I agree with you there, Alex.
[01:17:57.398 --> 01:17:59.399]  Well, you know, they said High Road back in 19...
[01:18:01.280 --> 01:18:04.361]  92, not that George Herbert Walker was any better, but the truth's the truth.
[01:18:04.722 --> 01:18:08.083]  And they didn't get into whitewater and cocaine dealing and raping women.
