[00:00:05.137 --> 00:00:06.445]  Big Brother.
[01:01:21.358 --> 01:01:22.600]  Thanks for holding her on the air, TJ.
[01:01:23.336 --> 01:01:26.879]  It's my privilege to hold for you, Alex Emery Jones.
[01:01:26.879 --> 01:01:29.982]  You know, I only call you every two or three years.
[01:01:29.982 --> 01:01:37.749]  I talked to a friend of yours earlier this morning, about an hour ago, and I really need your help.
[01:01:37.749 --> 01:01:46.277]  And I consider you an egocentric, necessary bulldog for the restoration of the Republican human rights on the North American continent.
[01:01:46.277 --> 01:01:48.579]  That's a gross summation.
[01:01:48.579 --> 01:01:49.460]  Egocentric?
[01:01:51.256 --> 01:01:52.417]  But it's necessary.
[01:01:52.417 --> 01:02:01.099]  I mean, John Paul Jones hosted that flag, I think, with a snake on it, and said, don't you dare tread on my posterior.
[01:02:01.099 --> 01:02:06.021]  And you're like-minded, and you say so, and you're not afraid to.
[01:02:06.021 --> 01:02:11.863]  But the favor I have to ask of you, I need to talk to James Janos, a.k.a.
[01:02:11.863 --> 01:02:15.644]  Jesse Ventura, within the next 60 days.
[01:02:15.644 --> 01:02:20.025]  And you can call me privately, you can ask Mike, you can ask other people in Austin.
[01:02:20.418 --> 01:02:24.041]  Because this is getting really serious, and I don't care about bankers.
[01:02:24.041 --> 01:02:28.924]  Bankers are only relative to people that have money or fiat currency.
[01:02:29.597 --> 01:02:31.478]  And appreciate that more than life.
[01:02:52.808 --> 01:02:54.569]  I don't hardly ever call Jesse.
[01:02:54.569 --> 01:02:56.369]  I don't ask for anything.
[01:02:56.369 --> 01:02:57.690]  He's out in Los Angeles right now.
[01:02:57.690 --> 01:03:02.312]  They're working on starting up the production of the next season of the TV show.
[01:03:02.312 --> 01:03:11.575]  Can you imagine if I just call up Jesse Ventura and say, hey, a caller from Minnesota wants to talk to you?
[01:03:11.575 --> 01:03:14.376]  It's just not my place.
[01:03:14.376 --> 01:03:16.117]  You say you're in a lot of trouble.
[01:03:16.117 --> 01:03:17.097]  We're in a lot of trouble.
[01:03:17.097 --> 01:03:18.277]  What's going on?
[01:03:18.277 --> 01:03:19.158]  We've been in trouble.
[01:03:19.946 --> 01:03:22.527]  No, no, but I mean, let's say you're talking to Jesse Ventura.
[01:03:22.527 --> 01:03:23.888]  I mean, talk to him right now on air.
[01:03:23.888 --> 01:03:33.111]  Okay, Jesse, James, I'm just south of that iron curtain border of Iowa, Minnesota.
[01:03:33.111 --> 01:03:38.734]  I know all about IBM, the Mayo Clinic, why you went to Mexico, and I went ahead of you.
[01:03:38.734 --> 01:03:44.196]  I know your friend Keith, who I talked to before I went into exile.
[01:03:44.196 --> 01:03:49.378]  I know Sheila Keskaden, the state senator, who knows what I know, and we gotta discuss this.
[01:03:50.114 --> 01:03:53.056]  It can be part of your next book, Jesse.
[01:03:53.056 --> 01:03:57.958]  And you can call me live as Alex Jones.
[01:03:57.958 --> 01:03:59.018]  Or his friend.
[01:03:59.018 --> 01:04:03.921]  Well, why don't you send me an email off-record with what the specifics of the information are?
[01:04:03.921 --> 01:04:07.483]  Every two or three years.
[01:04:07.483 --> 01:04:10.364]  But let's hope that Jesse got that message.
[01:04:13.052 --> 01:04:17.293]  Well, TJ, you need to be more specific, so why don't you send us an email.
[01:04:17.293 --> 01:04:21.495]  You can send it to ShowTips, and just say it's off record, and then I'll look at what the information is.
[01:04:21.495 --> 01:04:24.996]  I appreciate your call.
[01:04:24.996 --> 01:04:26.177]  I need to call Ventura more.
[01:04:26.177 --> 01:04:27.117]  I need to talk to him more.
[01:04:28.496 --> 01:04:28.676]  I don't
[01:04:46.721 --> 01:04:50.282]  Make a YouTube video, expose it, whatever it is, get it out there.
[01:04:50.282 --> 01:04:57.665]  Okay, Joshua, John, Thomas, Casey and others, your calls are straight ahead, 1-800-259-9231.
[01:04:57.665 --> 01:05:00.646]  Your calls and a ton of vital news straight ahead, stay with us.
[01:05:00.646 --> 01:05:06.008]  One major world crisis away from having a totalitarian type of system.
[01:05:06.008 --> 01:05:08.749]  The main event is the wholesale destruction of the world economy.
[01:05:08.749 --> 01:05:13.111]  The push for every nation on the globe to identify and number all of its citizens.
[01:05:14.076 --> 01:05:18.557]  Friends, I hope that you will order Shadow Government from Infowars.com.
[01:05:18.557 --> 01:05:23.558]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[01:05:23.558 --> 01:05:26.639]  A new level in production quality and in information.
[01:05:26.639 --> 01:05:34.721]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:05:34.721 --> 01:05:36.561]  This film needs to be seen.
[01:05:36.561 --> 01:05:37.722]  Everybody needs to get it.
[01:05:37.722 --> 01:05:38.902]  So order yours today.
[01:05:38.902 --> 01:05:42.823]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:05:44.286 --> 01:05:48.507]  Shadow Government, ladies and gentlemen, get your copy at InfoWars.com today.
[01:05:48.507 --> 01:05:49.928]  Shadow Government.
[01:05:49.928 --> 01:05:52.148]  It gives Big Brother a black eye.
[01:05:52.148 --> 01:05:55.650]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:05:55.650 --> 01:05:57.470]  Max, what did you do with the remote?
[01:06:04.235 --> 01:06:05.657]  Now what am I going to do?
[01:06:05.657 --> 01:06:07.799]  I guess I can go online to find a new one.
[01:06:07.799 --> 01:06:08.700]  Okay.
[01:06:08.700 --> 01:06:09.762]  Here's a site.
[01:06:09.762 --> 01:06:11.484]  ReplacementRemotes.com.
[01:06:11.484 --> 01:06:14.167]  Let us repair or replace any remote control.
[01:06:14.167 --> 01:06:16.990]  Well, I guess they can't repair this one.
[01:06:16.990 --> 01:06:18.732]  Thanks, Max.
[01:06:18.732 --> 01:06:19.553]  Wow!
[01:06:19.553 --> 01:06:20.975]  They have my original remote!
[01:06:21.642 --> 01:06:24.245]  And an exact replacement that doesn't need programming.
[01:06:24.245 --> 01:06:26.027]  Hey Max, here's a deal.
[01:06:26.027 --> 01:06:29.971]  I can use the coupon code ALEX for a 5% discount.
[01:06:29.971 --> 01:06:34.937]  ReplacementRemotes.com has all my remotes for my TVs and accessories.
[01:06:34.937 --> 01:06:38.240]  I can order online at ReplacementRemotes.com or call them at 336-377-2220.
[01:06:42.176 --> 01:06:44.239]  I wonder if they sell dog toys?
[01:06:44.239 --> 01:06:47.704]  For all your remote control needs, visit ReplacementRemotes.com at 336-377-2220.
[01:06:47.704 --> 01:06:54.533]  ReplacementRemotes.com ReplacementRemotes.com If you need to remote control, ReplacementRemotes.com
[01:07:02.369 --> 01:07:07.794]  We have stopped taking orders for the buy three get one free program and have started production.
[01:07:07.794 --> 01:07:09.115]  Congratulations!
[01:07:09.115 --> 01:07:15.561]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[01:07:15.561 --> 01:07:20.626]  Shipments will begin the end of March and will be sent in the order that they were received.
[01:07:20.626 --> 01:07:21.427]  Now something fun!
[01:07:21.727 --> 01:07:22.688]  It's springtime.
[01:07:22.688 --> 01:07:30.614]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[01:07:30.614 --> 01:07:31.494]  Here's the plan.
[01:07:31.494 --> 01:07:40.421]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-hybrid seeds absolutely free.
[01:07:40.421 --> 01:07:42.742]  Order now while the free seeds last.
[01:07:42.742 --> 01:07:43.283]  Call 800-409-5633 or on the web
[01:07:49.346 --> 01:07:53.388]  Get a real supply of food to eat while you wait for your supplemental garden to grow.
[01:07:53.388 --> 01:08:02.492]  Call 800-409-5633, efoodsdirect.com slash Alex.
[01:08:02.492 --> 01:08:09.135]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.135 --> 01:08:12.117]  It's Alex Jones and the GCN Radio Network.
[01:08:13.874 --> 01:08:17.176]  We are continuing with your phone calls.
[01:08:17.176 --> 01:08:25.301]  Then I'm going to get into the economic takeover by the private central banking system that is now at a critical juncture.
[01:08:25.301 --> 01:08:26.561]  And the word is starting to get out.
[01:08:26.561 --> 01:08:28.703]  I want to commend the listeners.
[01:08:28.703 --> 01:08:30.484]  This is very important information.
[01:08:30.484 --> 01:08:33.806]  I cannot overstate how important it is.
[01:08:33.806 --> 01:08:41.770]  And, of course, the government-staged terror attacks that could happen any day or any month or any year, but we're definitely in a prime zone for it right now.
[01:08:41.770 --> 01:08:42.511]  We also have
[01:08:44.431 --> 01:08:53.232]  People from inside the Clinton administration, Dick Morris, saying that Janet Reno blackmailed him.
[01:08:53.232 --> 01:08:58.733]  And that was the intel that we got from multiple sources in the years after Waco.
[01:08:58.733 --> 01:09:04.054]  And that's what also came out in congressional testimony that Clinton was running an operation.
[01:09:04.054 --> 01:09:06.895]  So very powerful information on that front.
[01:09:06.895 --> 01:09:07.855]  Very important info.
[01:09:07.855 --> 01:09:10.035]  Let's go to Joshua in Virginia.
[01:09:10.035 --> 01:09:10.675]  You're on the air.
[01:09:10.675 --> 01:09:13.476]  Hi, Alex.
[01:09:13.476 --> 01:09:13.796]  Welcome.
[01:09:15.334 --> 01:09:16.575]  First time caller.
[01:09:16.575 --> 01:09:20.379]  Just want to start by saying thank you for what you do.
[01:09:20.379 --> 01:09:36.913]  My question involves a small newsletter I've started with just kind of like a one-page deal that I put out as a flyer and hand out to folks in email and try to bring people's interest in and focus on stuff that has to do with health.
[01:09:37.529 --> 01:09:43.652]  Because I know that will kind of bring them in, and then I can get them in more advanced knowledge after that.
[01:09:43.652 --> 01:09:50.395]  But the question I have today is just, I've never heard you talk about food grade hydrogen peroxide.
[01:09:50.395 --> 01:09:52.336]  Do you have any comments to make on that?
[01:09:54.073 --> 01:09:55.474]  That's pretty much the reason for my call.
[01:09:55.474 --> 01:10:04.361]  Well, we've talked to some medical doctors and others that say it has a lot of health benefits, but I mean, we have folks on with different perspectives on that.
[01:10:04.361 --> 01:10:10.585]  We defend and promote alternative medicine from the onslaught that it's under right now.
[01:10:10.585 --> 01:10:15.889]  But there's also a lot of quackery out there, but I haven't seen that in association with food grade hydrogen peroxide.
[01:10:18.118 --> 01:10:20.460]  Okay, anything on colloidal gold?
[01:10:20.460 --> 01:10:25.062]  I mean, we talk a lot about colloidal silver, and I've just recently heard about colloidal gold.
[01:10:25.062 --> 01:10:27.344]  Alright, well I'll give you my take on that.
[01:10:27.344 --> 01:10:38.651]  Colloidal silver, in really high amounts, can have some toxic effects, but in low amounts, it's very, very beneficial, because it works against viruses and bacteria, and there's patented medical reports on that.
[01:10:38.651 --> 01:10:45.936]  Colloidal gold, also very powerful antibiotic, but more toxic, and more easy to get poisoning from colloidal gold.
[01:10:46.936 --> 01:10:48.777]  Uh, from the studies I've seen.
[01:10:48.777 --> 01:10:52.099]  So you gotta be careful with the colloidal gold and use it sparingly.
[01:10:52.099 --> 01:10:53.800]  But that is not medical advice.
[01:10:53.800 --> 01:10:55.421]  That is what I understand.
[01:10:55.421 --> 01:10:55.881]  Okay?
[01:10:55.881 --> 01:10:57.762]  So go do your own research.
[01:10:57.762 --> 01:10:59.383]  Uh, let's talk to John in Texas.
[01:10:59.383 --> 01:11:00.264]  You're on the air, John.
[01:11:00.264 --> 01:11:02.625]  Hi, Alex.
[01:11:02.625 --> 01:11:04.286]  Hello, sir.
[01:11:04.286 --> 01:11:08.088]  Well, eight months ago, a woman in our church went to see a pastor.
[01:11:08.088 --> 01:11:12.730]  He was going around to different churches giving talks about the new world order, I guess.
[01:11:12.730 --> 01:11:13.631]  And she came back and he...
[01:11:14.102 --> 01:11:18.364]  She told me that this pastor said that there were stockpiling guillotines in the country.
[01:11:18.364 --> 01:11:22.425]  Now, that's the oldest, oldest rumor on the planet.
[01:11:22.425 --> 01:11:26.047]  I mean, literally, I've seen reports of that from 30 years ago.
[01:11:26.047 --> 01:11:28.088]  It's one of the oldest patriot rumors.
[01:11:28.088 --> 01:11:33.650]  I have no doubt that the government, you know, has such things.
[01:11:33.650 --> 01:11:36.171]  We know they have the plastic coffins, the mass grave plans.
[01:11:36.171 --> 01:11:42.614]  I've gotten, you know, Bureau of Cemeteries documents from California and New York in just the last year and a half.
[01:11:44.114 --> 01:11:49.277]  And Ted Gunnarsson says he has confirmed reports of guillotines, and I'm not saying he's lying.
[01:11:49.277 --> 01:11:57.781]  I think Ted's a good guy, you know, with his track record, but I don't know about guillotines.
