[00:00:04.832 --> 00:00:06.133]  Big Brother.
[01:28:10.131 --> 01:28:20.715]  They arrest a woman for no reason because they find a pocket constitution and the cops have a discussion about whether it's legal or not to have a pocket constitution and they're scared and breathing heavily.
[01:28:20.715 --> 01:28:22.416]  I mean, you can't make this up.
[01:28:22.416 --> 01:28:23.997]  You've got to go watch the film.
[01:28:23.997 --> 01:28:24.917]  It's on YouTube, folks.
[01:28:28.166 --> 01:28:30.888]  They swore an oath to that Constitution.
[01:28:30.888 --> 01:28:34.331]  They swore an oath to that Bill of Rights, that Declaration of Independence.
[01:28:34.331 --> 01:28:36.853]  No, police, it's not illegal.
[01:28:36.853 --> 01:28:40.076]  But what's your take on that article?
[01:28:40.076 --> 01:28:48.023]  Well, basically, it's the normal Mother Jones hit piece, and they're trying to say that they're just there to resist the Obama administration.
[01:28:48.023 --> 01:28:53.728]  They completely leave out that the fact that guns were seized in New Orleans under Bush.
[01:28:55.394 --> 01:29:04.898]  Or that Oath Keepers is founded by a top Ron Paul staffer, who was critical of Bush, and that they've made it clear that they just want to follow their oath.
[01:29:04.898 --> 01:29:11.880]  It's wholesome, it's good, it's clean, it's American, and that's why they hate it.
[01:29:11.880 --> 01:29:21.023]  And then the other article I wanted to bring to your attention, it's kind of a joke article, but it's by Andy Borowitz, and it's equating Goldman Sachs to the Somali pirates.
[01:29:21.970 --> 01:29:26.473]  The headline on that one is Somali pirates save their subsidiary of Goldman Sachs.
[01:29:26.473 --> 01:29:28.355]  And that was it.
[01:29:28.355 --> 01:29:28.695]  Thank you.
[01:29:28.695 --> 01:29:30.056]  I did find the Mother Jones article.
[01:29:30.056 --> 01:29:30.896]  The guys brought it in.
[01:29:30.896 --> 01:29:37.801]  Oath keepers in the age of treason meet the fast-growing Patriot group that's recruiting soldiers to resist the Obama administration.
[01:29:37.801 --> 01:29:39.883]  That is not what they're doing.
[01:29:39.883 --> 01:29:42.745]  And Mother Jones is lying and they know it.
[01:29:42.745 --> 01:29:45.406]  They work for the big banks and they make me sick.
[01:29:45.406 --> 01:29:48.549]  I'm so sick of these neolibs and their tyranny.
[01:29:48.549 --> 01:29:48.969]  We'll be back.
[01:29:51.573 --> 01:29:55.474]  We're on the march, the Empire's on the run.
[01:29:55.474 --> 01:30:01.155]  Alex Jones and the GCN Radio Network.
[01:30:01.155 --> 01:30:04.176]  Hello, this is Alex Jones with some important questions.
[01:30:04.176 --> 01:30:09.498]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:30:09.498 --> 01:30:11.538]  My answer would be all I can get.
[01:30:11.538 --> 01:30:16.539]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:30:16.539 --> 01:30:17.740]  How much do you want?
[01:30:17.740 --> 01:30:18.460]  When do you want it?
[01:30:18.840 --> 01:30:20.721]  Now or after the battle starts?
[01:30:20.721 --> 01:30:21.802]  When will you need it?
[01:30:21.802 --> 01:30:24.003]  Can you buy it without proper identification?
[01:30:24.003 --> 01:30:25.344]  Will there be any food?
[01:30:25.344 --> 01:30:26.884]  Will it make your children sick?
[01:30:26.884 --> 01:30:32.147]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:30:32.147 --> 01:30:35.269]  You wipe out all these problems if you have a good food supply.
[01:30:35.729 --> 01:30:39.553]  Food is your ammunition to fight for your freedom and your life.
[01:30:39.553 --> 01:30:40.774]  How much will you need?
[01:30:40.774 --> 01:30:41.675]  We don't know.
[01:30:41.675 --> 01:30:42.776]  How much do you want?
[01:30:42.776 --> 01:30:43.716]  All you can get.
[01:30:43.716 --> 01:30:44.817]  I'm Alex Jones.
[01:30:44.817 --> 01:30:47.860]  I want all of you good guys to live to fight another day.
[01:30:47.860 --> 01:30:49.622]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:30:49.622 --> 01:30:50.543]  Again, that number 1-800-409-5633.
[01:31:01.598 --> 01:31:10.085]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[01:31:10.085 --> 01:31:20.973]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[01:31:20.973 --> 01:31:26.418]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[01:31:26.978 --> 01:31:31.861]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[01:31:31.861 --> 01:31:40.927]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[01:31:40.927 --> 01:31:51.034]  Go to www.SilverLungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[01:31:51.034 --> 01:31:54.737]  That's www.SilverLungs.com.
[01:31:54.737 --> 01:31:55.757]  SilverLungs.com.
[01:32:00.339 --> 01:32:01.640]  Hi, this is Alex Jones.
[01:32:01.640 --> 01:32:07.222]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:07.222 --> 01:32:12.243]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:12.243 --> 01:32:17.285]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:32:17.805 --> 01:32:23.030]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:23.030 --> 01:32:30.157]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:30.157 --> 01:32:31.278]  And here's the best part.
[01:32:31.278 --> 01:32:37.644]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:32:37.944 --> 01:32:41.145]  So visit them today at survivalseedbank.com.
[01:32:41.145 --> 01:32:43.366]  That's survivalseedbank.com.
[01:32:43.366 --> 01:32:44.307]  Or give them a call at 877-327-0365.
[01:32:44.307 --> 01:32:44.707]  That's 877-327-0365.
[01:32:44.707 --> 01:32:47.948]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:47.948 --> 01:32:49.669]  This is Alex Jones for survivalseedbank.com.
[01:33:09.093 --> 01:33:10.194]  Welcome, ladies and gentlemen.
[01:33:10.194 --> 01:33:11.736]  Thank you for joining us.
[01:33:11.736 --> 01:33:16.461]  We're now an hour and 33 minutes into this Thursday broadcast.
[01:33:16.461 --> 01:33:23.688]  We're simulcasting at PrisonPlanet.tv live for PrisonPlanet.tv viewers.
[01:33:23.688 --> 01:33:29.955]  Okay, the last caller said, why do we see the G20 now meeting every few months?
[01:33:31.314 --> 01:33:39.018]  In fact, pull up on screen for people, just type into the search engine the term, banking heads meet in secret in Australia.
[01:33:39.018 --> 01:33:41.399]  Remember that two months ago?
[01:33:41.399 --> 01:33:48.463]  27 banking heads of the G20 and 7 private megabanks all met in secret.
[01:33:49.838 --> 01:34:05.847]  Well, I mean, going back to 1954, Bilderberg has released part of the minutes of their first meeting, and they said, through stealth, through economic trade deals, we're going to create the Asian Union, the North American Union, and the European Union, and we are then going to merge those three.
[01:34:05.847 --> 01:34:16.313]  They've already set up the North American Union by stealth, the EU and the Asian Union are all operating, and we have this in my film, Endgame, Bush actually giving a speech with Merkel and Barroso of the EU,
[01:34:17.273 --> 01:34:25.175]  Saying, we are now merging the North American Union with the European Union, through this Atlantic Agreement.
[01:34:25.175 --> 01:34:40.179]  So, they publicly admit they're doing this, but then separately have armies of pundits out there, saying if you talk about global government run by banks, you're crazy, it doesn't exist, and you're probably a terrorist.
[01:34:40.179 --> 01:34:46.021]  And when I had Nightline here earlier in the week, I was trying to show him clips of Herman Van Rompuy, I was trying to show him clips
[01:34:47.463 --> 01:34:55.048]  Of Gordon Brown, of Ban Ki-moon, saying global government's here, world governance is here, and it's going to be run by private banks.
[01:34:55.048 --> 01:34:59.391]  And they're going to raise VAT taxes on us, they're going to have carbon taxes on us.
[01:34:59.391 --> 01:35:05.555]  It's like when I had Rothschild, the heir to the Rothschild fortune on, one of the head environmentalists, out there land grabbing.
[01:35:05.555 --> 01:35:07.597]  And he said, there is no such thing as a carbon tax.
[01:35:08.397 --> 01:35:13.924]  Even though at the time he'd been on other TV shows promoting a carbon tax and calling for global government.
[01:35:13.924 --> 01:35:17.608]  For my audience, the disdain was it doesn't exist.
[01:35:17.608 --> 01:35:23.715]  So we have an argument about whether it exists or not instead of about who's setting up the world government.
[01:35:23.715 --> 01:35:24.716]  Is it tyrannical?
[01:35:24.716 --> 01:35:25.697]  Do we want it?
[01:35:25.697 --> 01:35:26.638]  Do we have a say in it?
[01:35:27.566 --> 01:35:41.035]  And so the G20 is meeting now every month or so with the army called out in England, the army called out in the U.S., the army being called out in Canada, the army being called out in Europe on the continent.
[01:35:41.035 --> 01:35:43.076]  No protesting is allowed.
[01:35:43.076 --> 01:35:44.177]  People are arrested.
[01:35:44.177 --> 01:35:51.502]  There's surveillance everywhere because these are the true controllers, the finance ministers of the 20 industrialized nations.
[01:35:52.062 --> 01:35:57.385]  Who all are former Goldman Sachs, JP Morgan, Bank of England executives.
[01:35:57.385 --> 01:35:59.026]  They're private bank holders.
[01:35:59.026 --> 01:36:09.171]  They themselves, in the banking bailouts, which are really just banking robberies, openly get hundreds of millions, in some cases billions of dollars apiece, of the bailout money.
[01:36:10.437 --> 01:36:14.220]  And then they won't even tell Congress or the Parliament where all the money went.
[01:36:14.220 --> 01:36:17.163]  So, I mean, think about how outrageous this is.
[01:36:17.163 --> 01:36:22.707]  So, I hate to even get into this subject without playing clip after clip after clip.
[01:36:22.707 --> 01:36:29.232]  But you can just search engine Herman Van Rompuy, head of the EU, global governance, and you'll get clip after clip after clip and the documents.
[01:36:29.232 --> 01:36:33.275]  Video, audio, government documents, Copenhagen Treaty, you name it.
[01:36:34.255 --> 01:36:38.576]  I mean, there are hundreds of these in the last year where they're just coming out in the open.
[01:36:38.576 --> 01:36:45.778]  And so they're having more and more meetings because they're at the end.
[01:36:54.580 --> 01:37:16.577]  They're now hammering out the VAT taxes, the financial VAT taxes, the Tobin taxes, the global regulatory system that is a global governance model where the countries get lobbied and financed and paid off to sign their sovereignty away to an open world government run and governed by private banks.
[01:37:18.513 --> 01:37:25.319]  And they stalled the public with Rush Limbaugh and ABC News and the rest of them for all these years saying, none of this exists.
[01:37:25.319 --> 01:37:32.446]  And now they're saying, okay, it exists, but it's not kosher to talk about it or to oppose it.
[01:37:32.446 --> 01:37:40.473]  And so just the latest video, I mean, there are new videos constantly from Davos and the list just goes on and on.
[01:37:40.473 --> 01:37:44.157]  Did you guys find the secret banking article out of Australia?
