[00:00:04.613 --> 00:00:05.234]  Big Brother.
[01:05:30.039 --> 01:05:33.702]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.222 --> 01:05:38.186]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.506 --> 01:05:44.010]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:44.451 --> 01:05:47.413]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.014 --> 01:05:49.455]  The police state isn't coming.
[01:05:49.995 --> 01:05:50.436]  It's here.
[01:05:51.076 --> 01:05:57.902]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:06:01.892 --> 01:06:03.172]  Hi, this is Alex Jones.
[01:06:03.633 --> 01:06:08.975]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:06:09.355 --> 01:06:13.656]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:06:14.117 --> 01:06:17.458]  Now it's that time of year again, and their holiday special is here.
[01:06:17.858 --> 01:06:24.320]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:06:24.781 --> 01:06:27.522]  The first is a six-month bulk supply in 10 cans.
[01:06:28.542 --> 01:06:35.544]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:06:36.064 --> 01:06:42.727]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:06:43.147 --> 01:06:47.328]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:06:47.348 --> 01:06:49.749]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:06:59.411 --> 01:07:03.655]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:03.975 --> 01:07:04.235]  Number 1.
[01:07:04.876 --> 01:07:08.018]  New climate legislation could easily double or triple your electric bill.
[01:07:08.298 --> 01:07:08.859]  Number 2.
[01:07:09.159 --> 01:07:13.703]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.063 --> 01:07:14.504]  It's true.
[01:07:14.804 --> 01:07:19.368]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.668 --> 01:07:20.229]  Number 3.
[01:07:20.509 --> 01:07:23.792]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.092 --> 01:07:27.775]  And now, new socialist legislation is only compounding the problem.
[01:07:27.975 --> 01:07:28.535]  Number 4.
[01:07:28.776 --> 01:07:31.137]  Dangerous weather is always a threat to local grids.
[01:07:31.538 --> 01:07:34.940]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.221 --> 01:07:35.761]  Number 5.
[01:07:36.021 --> 01:07:39.944]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.164 --> 01:07:44.928]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.208 --> 01:07:49.231]  You can get more information at www.mysolarbackup.com.
[01:07:49.371 --> 01:07:50.932]  That's mysolarbackup.com.
[01:07:51.172 --> 01:07:53.233]  Remember, the government doesn't own the sun.
[01:07:53.413 --> 01:07:56.015]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:56.255 --> 01:08:02.679]  He's the T-Rex of political talk.
[01:08:03.219 --> 01:08:06.081]  Alex Jones on the GCN Radio Network.
[01:08:07.482 --> 01:08:13.786]  Okay, coming up in about 25 minutes, we've got Lloyd Chapman, head of Bob Chapman, coming on No Relation.
[01:08:16.346 --> 01:08:29.038]  And of course, Mr. Lloyd Chapman heads up one of the major business organizations in this country.
[01:08:29.058 --> 01:08:32.140]  He heads up the American Small Business League.
[01:08:32.941 --> 01:08:34.082]  It turns out, and this is...
[01:08:35.678 --> 01:08:40.661]  MSNBC is reporting it, so the government, and CNBC, the government.
[01:08:41.061 --> 01:08:54.348]  The government news channel, CNBC, wants you to know Obama administration wants secret blacklist for Pentagon contractors, according to the American Small Business League.
[01:08:56.898 --> 01:09:01.979]  And so now there's not just no bid contracts.
[01:09:02.319 --> 01:09:16.003]  If you don't give the Democrats or whoever is in power enough campaign contributions, bribes, you don't even get to put in a bid for toilet seats at the Pentagon or for bottled water for the troops or for a new roof on the barracks.
[01:09:16.683 --> 01:09:16.923]  No!
[01:09:17.163 --> 01:09:18.103]  Only the insiders.
[01:09:18.864 --> 01:09:24.005]  And hundreds and hundreds and hundreds, he keeps doing this every week, of companies have been given waivers
[01:09:25.066 --> 01:09:29.607]  I know I keep repeating this, I just can't get over it, to not have to get insurance for their employees.
[01:09:31.548 --> 01:09:35.329]  And so their competition isn't going to be able to compete against that and we'll go out of business.
[01:09:35.869 --> 01:09:39.910]  You think we've lost industry because we can't compete against China and their slave wages?
[01:09:42.891 --> 01:09:44.632]  And the fact that we don't have all the regulations?
[01:09:46.452 --> 01:09:48.093]  Or that they don't have all the regulations that we do?
[01:09:50.267 --> 01:09:52.488]  I mean, this is all about vertical integration.
[01:09:53.048 --> 01:09:58.489]  Special rules for the general public that enslave us, and the establishment, there's no rules on them.
[01:10:00.630 --> 01:10:05.751]  Now, shifting gears into the economy, this is such a big deal, and I want to get Ted Anderson's view on this.
[01:10:06.052 --> 01:10:07.792]  Financial Times of London today.
[01:10:08.652 --> 01:10:12.153]  China's gold imports surge five-fold.
[01:10:12.473 --> 01:10:13.694]  Gold imports into China
[01:10:14.625 --> 01:10:21.187]  have soared this year, turning the country, already the largest bullion miner, into a major overseas buyer for the first time in recent memory.
[01:10:21.588 --> 01:10:35.553]  The surge, which comes as Chinese investors look for insurance against rising inflation and currency appreciation, puts Beijing on track to overtake India as the world's largest consumer of gold and a significant force in global gold prices.
[01:10:35.613 --> 01:10:36.133]  Now remember,
[01:10:37.227 --> 01:10:45.074]  We've always talked about 1% a few years ago, now 2% of Westerners, Europeans and people in the U.S., have been buying gold.
[01:10:45.374 --> 01:10:52.701]  It's around 10% of Arabs, close to 50% of Indians, only a few percentage of Chinese, now they're rushing in.
[01:10:53.742 --> 01:10:56.705]  A billion, 600 plus million people.
[01:10:57.657 --> 01:10:57.937]  Thank you.
[01:11:12.307 --> 01:11:13.568]  What happens as they do that?
[01:11:13.608 --> 01:11:14.428]  Well, gold goes up.
[01:11:14.488 --> 01:11:16.129]  It's at $1,400 plus.
[01:11:16.429 --> 01:11:18.350]  And the bankers aren't going to be able to suppress it.
[01:11:18.651 --> 01:11:21.112]  If you look at the long-term gold chart, it's going straight up.
[01:11:21.852 --> 01:11:28.156]  Sure, there's some dips, and the media always runs a hoax and says, see, gold's, you know, the gold bubble has popped.
[01:11:28.536 --> 01:11:29.657]  It's not a gold bubble.
[01:11:30.720 --> 01:11:31.921]  Okay, China population 1,331,000,000.
[01:11:33.282 --> 01:11:36.424]  That was in 2009, though.
[01:11:36.704 --> 01:11:44.470]  A few weeks ago I saw that they've just done a census and they project 1.6, but then I saw another report that they've stabilized, so the point is...
[01:11:46.541 --> 01:11:48.082]  1.3 plus billion.
[01:11:48.322 --> 01:11:52.243]  So you get 1.3 plus billion rushing in.
[01:11:52.283 --> 01:11:54.384]  You've got right up at a billion in India.
[01:11:54.564 --> 01:11:55.545]  Let's see if I'm right about that.
[01:11:55.745 --> 01:11:56.685]  Population for India.
[01:11:56.905 --> 01:12:00.467]  Isn't it like 980 something million or has it crossed a billion?
[01:12:01.427 --> 01:12:03.568]  The point is they're all rushing in to get gold.
[01:12:05.031 --> 01:12:09.475]  Ted Anderson, what does this mean for you, a guy 32 years in the gold and silver business?
[01:12:10.175 --> 01:12:12.437]  What is it, going on 14 years with Midas Resources?
[01:12:12.917 --> 01:12:13.738]  What does this mean?
[01:12:13.798 --> 01:12:16.160]  What's happening in the markets right now?
[01:12:16.440 --> 01:12:17.521]  Ron Paul says U.S.
[01:12:17.541 --> 01:12:20.543]  counterfeit machine will lead to political social chaos.
[01:12:20.904 --> 01:12:22.685]  Key article at PrisonPlanet.com.
[01:12:23.266 --> 01:12:25.347]  Now they're laying off police all over the country.
[01:12:25.708 --> 01:12:27.049]  Got those reports pouring in.
[01:12:27.089 --> 01:12:28.870]  Tax breaks for bailout recipients.
[01:12:29.371 --> 01:12:30.391]  Stirs up debate.
[01:12:30.612 --> 01:12:34.635]  The big banks not only have record bonuses and are taking over, they get tax rebates.
[01:12:34.935 --> 01:12:35.555]  Tax breaks.
[01:12:37.276 --> 01:12:43.079]  Applicants battle cold for government help to get money for gas for their houses so they don't freeze to death.
[01:12:43.420 --> 01:12:46.581]  Economy added fewer jobs than expected in November, Wall Street Journal.
[01:12:47.782 --> 01:12:49.463]  Ted Anderson, what's your view on this?
[01:12:50.100 --> 01:12:51.461]  Well, I mean, you're talking about China.
[01:12:51.521 --> 01:12:53.063]  Well, here's the real proof.
[01:12:53.123 --> 01:12:53.643]  It's right here.
[01:12:53.663 --> 01:12:54.564]  Gold is at $1,409.90 at a peak today.
[01:12:54.584 --> 01:12:55.085]  Currently right now, $1,407.30.
[01:12:55.165 --> 01:12:56.666]  Silver at $29.34 at a peak today.
[01:12:56.766 --> 01:12:57.507]  Currently trading at $29.24.
[01:12:57.567 --> 01:13:01.030]  This stuff is going through the roof because the United States dollar is falling.
[01:13:10.259 --> 01:13:12.001]  Look at it from the Chinese point of view.
[01:13:12.381 --> 01:13:13.582]  These people are savers.
[01:13:14.003 --> 01:13:15.444]  They have a surplus.
[01:13:15.484 --> 01:13:16.605]  They do not run debt.
[01:13:17.126 --> 01:13:22.211]  And they're watching the Western world try to kill their currencies by quantitative easing.
[01:13:22.251 --> 01:13:24.693]  And that's not just from the United States.
[01:13:25.054 --> 01:13:26.495]  It's from the entire Western world.
[01:13:26.515 --> 01:13:31.720]  There's a concerted, admitted G20 plan launched last year to have coordinated devaluation.
[01:13:32.541 --> 01:13:36.164]  And of course, the Chinese are sitting on a tremendous amount of U.S.
[01:13:36.224 --> 01:13:37.925]  government securities, a lot of U.S.
[01:13:38.005 --> 01:13:38.485]  cash.
[01:13:39.146 --> 01:13:45.610]  They're making agreements now with Russia to get away from trading United States dollars for their goods and services between them.
[01:13:45.890 --> 01:13:46.891]  You know, this whole thing.
[01:13:46.931 --> 01:13:57.718]  I mean, the United States dollar is losing this superpower, this worldwide unit-based currency, and they're trying to get away from it.
[01:13:57.758 --> 01:14:00.800]  The United States is doing everything we can to kill it as well.
[01:14:00.860 --> 01:14:02.221]  I mean, that quantitative easing.
[01:14:02.541 --> 01:14:10.552]  I mean, we had a report come out today that the jobless claims went from 9.6% to 9.8%.
[01:14:11.693 --> 01:14:18.923]  And because of that, the whole world knows that the Federal Reserve System is going to be buying more government securities, more treasury bonds.
[01:14:20.845 --> 01:14:25.128]  Pushing more newly printed money into the system, driving the value of money down.
[01:14:25.549 --> 01:14:33.334]  It's bad news for the United States citizen because anybody that's worked and tried to save or can't, you know, the wages aren't going to be able to increase.
[01:14:33.815 --> 01:14:39.659]  We are dead facing inflation and there's a great possibility of hyperinflation as well.
[01:14:40.159 --> 01:14:46.924]  And if it gets to that point, you might as well look at what Zimbabwe is like right now because that's what the United States is going, we're heading that direction.
[01:14:47.024 --> 01:14:48.686]  And we've got that deadly pincer
[01:14:49.546 --> 01:15:02.280]  Of, in a economy not being manipulated, because we've had many examples of inflation and hyperinflation all over the world in the last few thousand years, and many times just in the last, you know, decade in different parts of the world, it's been very well studied.
