[00:00:04.867 --> 00:00:05.508]  Big Brother.
[01:06:17.113 --> 01:06:17.853]  When do you want it?
[01:06:18.233 --> 01:06:19.834]  Now or after the battle starts?
[01:06:20.114 --> 01:06:20.955]  When will you need it?
[01:06:21.195 --> 01:06:23.256]  Can you buy it without proper identification?
[01:06:23.396 --> 01:06:24.497]  Will there be any food?
[01:06:24.737 --> 01:06:26.038]  Will it make your children sick?
[01:06:26.698 --> 01:06:28.639]  Quarantine and you can't feed yourself.
[01:06:28.800 --> 01:06:31.322]  Will you go to the gathering center and be immunized?
[01:06:31.522 --> 01:06:34.704]  You wipe out all these problems if you have a good food supply.
[01:06:35.104 --> 01:06:38.607]  Food is your ammunition to fight for your freedom and your life.
[01:06:38.927 --> 01:06:39.908]  How much will you need?
[01:06:40.148 --> 01:06:40.769]  We don't know.
[01:06:41.049 --> 01:06:41.970]  How much do you want?
[01:06:42.150 --> 01:06:42.890]  All you can get.
[01:06:43.090 --> 01:06:43.471]  I'm Alex Jones.
[01:06:44.171 --> 01:06:44.392]  I think.
[01:06:59.810 --> 01:07:00.790]  What's your home worth?
[01:07:00.970 --> 01:07:02.911]  How can you compare local real estate agents?
[01:07:03.091 --> 01:07:05.832]  And how do you get MLS listings for the entire country?
[01:07:06.132 --> 01:07:13.634]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:07:13.834 --> 01:07:17.275]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:07:17.495 --> 01:07:19.617]  It's so easy, and best of all, it's free.
[01:07:19.937 --> 01:07:27.985]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:07:28.225 --> 01:07:33.810]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:07:34.070 --> 01:07:43.719]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their home improvement tool that helps you determine which home improvements to make to increase your home's value.
[01:07:43.979 --> 01:07:47.041]  See the top 12 home improvements right now at HomeGain.com.
[01:07:47.141 --> 01:07:49.963]  That's H-O-M-E-G-A-I-N dot com.
[01:07:50.123 --> 01:07:58.247]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:08:01.229 --> 01:08:06.752]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:29.308 --> 01:08:32.589]  Okay, for one segment, we have Darwin Bedecker.
[01:08:33.910 --> 01:08:38.553]  And while the gun show was still going on, what is it, two Sundays ago now,
[01:08:40.103 --> 01:08:49.710]  Two Sundays and four days ago, a good caller called in and told me that they had made them put up these signs saying you can't have private sales of firearms.
[01:08:49.750 --> 01:08:56.155]  And we read on air the law that private sales are legal all over the country, but a few states where they've passed unconstitutional laws.
[01:08:57.016 --> 01:09:00.578]  We still haven't found out how they ran the Saxon off, but we know they did run it off.
[01:09:00.598 --> 01:09:05.122]  They thought Darwin Bedecker at the Austin Gun Show was the old group they'd run off.
[01:09:05.722 --> 01:09:06.463]  So we know that.
[01:09:08.038 --> 01:09:11.962]  And we just simply wanted to investigate and find out who was who.
[01:09:12.342 --> 01:09:14.724]  Who the bad guys are, who the good guys are.
[01:09:15.284 --> 01:09:32.419]  And to set the record straight, and I believe Darwin, he's on the inside of this, this former police officer, who was the head of the events center, had nothing to do and actually did defend in the meeting and elsewhere and was not playing good cop, bad cop.
[01:09:32.459 --> 01:09:34.381]  Give us his name again to remind us.
[01:09:37.571 --> 01:09:38.652]  They didn't have you up yet.
[01:09:38.792 --> 01:09:39.173]  Say it again.
[01:09:39.193 --> 01:09:40.855]  It's Andrew Burkell.
[01:09:41.696 --> 01:09:43.077]  Burkell, that's right.
[01:09:43.377 --> 01:09:47.061]  And so he really did try to keep the gun show where it had been for almost two decades.
[01:09:47.462 --> 01:09:48.063]  Exactly.
[01:09:48.323 --> 01:09:50.025]  He definitely fought for us inside the meeting.
[01:09:50.902 --> 01:09:51.563]  Well, that's good.
[01:09:52.524 --> 01:09:55.488]  Now, moving on from there, we have the good news.
[01:09:56.149 --> 01:09:57.130]  We have the good news.
[01:09:57.370 --> 01:09:58.432]  It was a great success.
[01:09:58.512 --> 01:10:02.096]  I'd say 80% of the folks came out to the demonstration, with several other groups there.
[01:10:02.437 --> 01:10:06.762]  I don't get permits for protests in Austin, because you don't need permits, and that sets a very bad precedent.
[01:10:06.782 --> 01:10:08.505]  But there were several other groups out there.
[01:10:09.325 --> 01:10:14.910]  Overall, it was very, very, very successful rally.
[01:10:14.950 --> 01:10:17.331]  I'd say over 300 people there total.
[01:10:17.411 --> 01:10:18.432]  Front page of the Statesman.
[01:10:18.452 --> 01:10:19.933]  I didn't see it, but I was told by family.
[01:10:20.934 --> 01:10:23.996]  And there's now a state investigation going on.
[01:10:24.277 --> 01:10:26.018]  Governor Rick Perry says he's looking into it.
[01:10:26.458 --> 01:10:31.162]  Overall, Darwin, I think this has been a pretty good success fighting back against these people.
[01:10:31.621 --> 01:10:32.542]  Yeah, absolutely.
[01:10:32.582 --> 01:10:44.352]  I mean, we definitely got the word out and created a lot of buzz and let a lot of people that didn't know what was going on see how their inside government is working and treating them.
[01:10:44.372 --> 01:10:45.733]  So overall, it was a great success.
[01:10:46.855 --> 01:10:48.956]  Absolutely, and we have some more good news.
[01:10:49.897 --> 01:11:02.563]  You got news yesterday and called us that you were able to get another good center where you'd previously had some gun shows before they ran off the SACS at this time in South Austin and coming up next month it is on.
[01:11:03.263 --> 01:11:03.824]  Yes, sir.
[01:11:04.644 --> 01:11:11.808]  February 20th and 21st, the third weekend of February, we'll be back at the Target building which is exit 228.
[01:11:18.977 --> 01:11:37.766]  Now, I want everybody to come out to this, to make sure that they don't, because financially, as you said, you only run two shows, it was devastating, but you have gotten quite a bit of support now, and small donations at the TexasGunShow.net, but we need to ensure that there is a gun show in Central Texas now that they've
[01:11:38.466 --> 01:11:47.833]  Yeah, no, I'm not afraid of it happening on this one because, I mean, we got them on tape saying, you know, if it happens again, it's definitely...
[01:11:57.800 --> 01:11:59.841]  It's definitely racketeering in what you said.
[01:11:59.981 --> 01:12:08.385]  So, no, I'm not worried about them coming over there and making a big stink at the next show because they know over there the person that decides what goes on is me.
[01:12:09.006 --> 01:12:11.007]  So, they know they're barking up the wrong tree.
[01:12:11.027 --> 01:12:15.309]  They can't strong-arm somebody into forcing us out like they did last time.
[01:12:16.195 --> 01:12:33.168]  I think it's smart to do what a lot of other gun shows have done, and you may have already been doing this, but just have a one-page printout sheet for private sellers who have it on their back or at a table that, without the government involved, that's fine, but ask for a Texas ID and ask them if they're a felon.
[01:12:33.448 --> 01:12:43.476]  But it turns out that I met the fella at the demonstration, he seemed like a good guy, he seemed genuine in what he was saying, and this is what witnesses told me separately,
[01:12:44.457 --> 01:12:49.919]  That they kept sending illegals up to him saying, I don't have a driver's license, sell me a gun.
[01:12:49.939 --> 01:12:53.521]  And he said no, even though he legally could under private seller.
[01:12:54.381 --> 01:12:55.702]  He was going the extra mile.
[01:12:56.182 --> 01:12:59.043]  And then they brought somebody in with a fake ID.
[01:12:59.063 --> 01:13:05.326]  Well, they said it was fake, took him outside, threatened to arrest him and said, don't you feel bad?
[01:13:05.366 --> 01:13:06.587]  He said, no, I didn't do anything wrong.
[01:13:06.607 --> 01:13:07.367]  And they let him go.
[01:13:07.767 --> 01:13:09.648]  Then they told the media there had been an arrest.
[01:13:10.288 --> 01:13:11.049]  This was a hoax.
[01:13:12.051 --> 01:13:13.132]  Yeah, and they did it.
[01:13:13.192 --> 01:13:19.258]  They did it just so they could go back to H-E-B and say, see, even though it was a different promoter, nothing's changed.
[01:13:19.298 --> 01:13:20.939]  We still had an arrest in the parking lot.
[01:13:21.840 --> 01:13:23.742]  That's exactly why they did that on Saturday.
[01:13:25.529 --> 01:13:35.678]  I think the only unsolved mystery here, I mean, we know they ran Sachs at out, who were great folks, been there since I was in high school and college, so we're talking 17, 18 years.
[01:13:35.738 --> 01:13:37.740]  I mean, I was in high school 18 years ago.
[01:13:37.760 --> 01:13:38.681]  I can't believe I'm getting that old.
[01:13:39.922 --> 01:13:43.425]  I've been out of high school as long as I was in school and since I was born.
[01:13:44.366 --> 01:13:46.147]  But I'm getting to be an old dog now, 36 next week.
[01:13:49.290 --> 01:13:50.873]  Saxon, we've tried to contact them.
[01:13:50.893 --> 01:13:51.675]  They're a lot bigger.
[01:13:51.755 --> 01:13:53.158]  They probably just want to move on.
[01:13:53.538 --> 01:13:55.221]  But they need to defend the Second Amendment.
[01:13:55.783 --> 01:14:00.030]  And we need to... Well, I mean, specifically, Darwin, they thought you were the Saxon.
[01:14:00.070 --> 01:14:01.714]  What did they say to you as the Saxon?
[01:14:02.574 --> 01:14:12.257]  Well, the reason they thought we were the Saxons is because we filled in the same weekend, and there was no month that skipped where there wasn't a show.
[01:14:12.277 --> 01:14:22.160]  So when they invited us to the meeting, obviously they thought we were the Saxons, but when they started reading off all the different incidences that had happened, they all happened at the other show.
[01:14:22.880 --> 01:14:27.121]  And then that's when I told them, well, you're reading off something that doesn't even pertain to me.
[01:14:28.275 --> 01:14:29.116]  And they were like, what?
[01:14:40.029 --> 01:14:46.653]  Well, we were the gun show where all this stuff that happened, all these different incidents that happened, which wasn't true because we'd only been there three shows.
[01:14:47.093 --> 01:14:48.854]  But Darwin, it was far worse than that.
[01:14:48.874 --> 01:14:52.175]  And again, this isn't just about Texas or the Second Amendment or the Justice Department.
[01:14:52.676 --> 01:14:56.858]  Now, the news now admits basically called for this from the APD, so this is Obama.
[01:14:57.918 --> 01:15:04.102]  There's the issue of media lying and saying it's the law, you gotta have paperwork, what's the big deal?
[01:15:05.225 --> 01:15:15.774]  Yeah, no, it's upsetting because they just basically make rules as they go along and they feel because they believe it that it's true and you can't get farther from the truth.
[01:15:17.775 --> 01:15:21.478]  Well, I'm going to be down there both days off and on.
[01:15:22.940 --> 01:15:30.726]  Maybe we can even do a live broadcast from there Sunday, but the issue is we're going to be there.
[01:15:31.286 --> 01:15:32.768]  You've authorized us to be inside.
[01:15:34.139 --> 01:15:34.659]  I think so.
[01:15:52.950 --> 01:15:58.216]  It's just, it's so amazing to see the things they do.
[01:15:58.236 --> 01:15:59.838]  I mean, they ran fake stings on you.
[01:15:59.878 --> 01:16:11.911]  You're now experiencing the long arm of the dirty law, and that they really do do this, and they really do lie, and they really do twist and make you and I the bad guy, Darwin.
[01:16:14.105 --> 01:16:17.687]  So it's very important for everybody to come out to this event.
[01:16:18.268 --> 01:16:19.749]  You know, people should rent tables.
[01:16:20.389 --> 01:16:21.110]  I'll get a table.
[01:16:21.210 --> 01:16:22.651]  We'll have our books and videos there.
[01:16:22.731 --> 01:16:25.412]  I'll be there signing books, signing videos.
[01:16:26.773 --> 01:16:28.574]  And when I'm not there, I'll have my crew there.
[01:16:29.255 --> 01:16:36.880]  And you might want to tell the cops, because you say the cops without warrants just always, the detectives and BATF just walk in the back door like they own the place.
[01:16:37.220 --> 01:16:39.321]  Are you going to put them on notice that that's your business?
[01:16:39.341 --> 01:16:41.683]  They've got to ask permission before they enter?
