[00:00:04.270 --> 00:00:05.571]  Big Brother.
[01:04:55.508 --> 01:04:57.850]  Oh, I love all the pot-bellied scum.
[01:04:57.850 --> 01:04:59.211]  Oh, I worship Larry Summers.
[01:04:59.211 --> 01:04:59.932]  Thank you.
[01:04:59.932 --> 01:05:04.016]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:05:04.016 --> 01:05:10.001]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:05:10.001 --> 01:05:13.765]  Go to HomeGain.com and see what I'm talking about.
[01:05:14.165 --> 01:05:20.889]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:05:20.889 --> 01:05:24.211]  This is a great way to be able to monitor the value of your home.
[01:05:24.211 --> 01:05:26.312]  And again, it's absolutely free.
[01:05:26.312 --> 01:05:28.353]  There are tons of tools to help you.
[01:05:28.353 --> 01:05:32.135]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:05:32.135 --> 01:05:38.939]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:05:38.939 --> 01:05:42.041]  For 10 years, these folks have been helping home sellers and buyers.
[01:05:42.481 --> 01:05:44.822]  Visit their link at InfoWars.com.
[01:05:44.822 --> 01:05:50.244]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:05:50.244 --> 01:05:51.484]  You'll love this site.
[01:05:51.484 --> 01:05:53.365]  It's HomeGain.com.
[01:05:53.365 --> 01:05:56.226]  H-O-M-E G-A-I-N.com.
[01:05:56.226 --> 01:05:56.986]  Check them out today.
[01:06:00.031 --> 01:06:03.034]  Hello, this is Alex Jones with some important questions.
[01:06:03.034 --> 01:06:08.379]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:06:08.379 --> 01:06:10.421]  My answer would be all I can get.
[01:06:10.421 --> 01:06:15.426]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:06:15.426 --> 01:06:16.347]  How much do you want?
[01:06:16.587 --> 01:06:17.728]  When do you want it?
[01:06:17.728 --> 01:06:19.589]  Now or after the battle starts?
[01:06:19.589 --> 01:06:20.669]  When will you need it?
[01:06:20.669 --> 01:06:22.870]  Can you buy it without proper identification?
[01:06:22.870 --> 01:06:24.211]  Will there be any food?
[01:06:24.211 --> 01:06:25.752]  Will it make your children sick?
[01:06:25.752 --> 01:06:31.015]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:06:31.015 --> 01:06:34.597]  You wipe out all these problems if you have a good food supply.
[01:06:34.597 --> 01:06:38.059]  Food is your ammunition to fight for your freedom and your life.
[01:06:38.419 --> 01:06:39.641]  How much will you need?
[01:06:39.641 --> 01:06:40.542]  We don't know.
[01:06:40.542 --> 01:06:41.643]  How much do you want?
[01:06:41.643 --> 01:06:42.564]  All you can get.
[01:06:42.564 --> 01:06:43.665]  I'm Alex Jones.
[01:06:43.665 --> 01:06:46.729]  I want all of you good guys to live to fight another day.
[01:06:46.729 --> 01:06:48.931]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:06:48.931 --> 01:06:49.932]  Again, that number 1-800-409-5633.
[01:06:59.520 --> 01:07:06.184]  When you're out on the road, the last place you want to be is on the road.
[01:07:06.184 --> 01:07:11.328]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:11.328 --> 01:07:26.078]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:07:28.407 --> 01:07:33.129]  They put a Diamond Gusset in the crotch, where you need it most.
[01:07:33.129 --> 01:07:36.970]  Blue Diamond Gussets got it.
[01:07:36.970 --> 01:07:38.190]  Others don't.
[01:07:38.190 --> 01:07:40.351]  We turn jeans inside out.
[01:07:40.351 --> 01:07:42.132]  Diamond Gusset Jeans.
[01:07:42.132 --> 01:07:45.013]  Made in the USA with unparalleled quality.
[01:07:45.013 --> 01:07:51.635]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:07:51.635 --> 01:07:54.336]  Order yours at gusset.com.
[01:07:54.336 --> 01:07:56.697]  Diamond Gusset Jeans got it.
[01:07:56.697 --> 01:07:57.197]  Others don't.
[01:08:01.283 --> 01:08:07.915]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:07.915 --> 01:08:10.901]  It's Alex Jones and the GCN Radio Network.
[01:08:22.745 --> 01:08:26.566]  Well, we've got the video loaded, released by NIST.
[01:08:26.566 --> 01:08:29.827]  Not all, not just the firefighters saying bombs were going off and all the rest of it.
[01:08:29.827 --> 01:08:30.907]  They tried to suppress this.
[01:08:30.907 --> 01:08:41.910]  Watson's going to be discussing it and talking to Stephen and Kevin and Billy and... How do you pronounce that in Chile?
[01:08:41.910 --> 01:08:43.790]  Matias?
[01:08:43.790 --> 01:08:45.090]  Okay, awesome.
[01:08:45.090 --> 01:08:45.711]  Down in Chile.
[01:08:45.711 --> 01:08:46.911]  We'll have to go to Chile first.
[01:08:46.911 --> 01:08:47.391]  Stay there.
[01:08:47.391 --> 01:08:51.092]  We need to IM Watson because he's in England.
[01:08:54.090 --> 01:08:58.927]  We need to IM him all those calls, so I want him to get to those first, then get into all the news.
[01:08:58.927 --> 01:09:00.372]  But we are
[01:09:02.023 --> 01:09:07.226]  Into the 26th hour of global transmission non-stop here.
[01:09:07.226 --> 01:09:08.607]  And I'm feeling good.
[01:09:08.607 --> 01:09:09.287]  I don't even want to leave.
[01:09:09.287 --> 01:09:15.471]  In fact, we may just tell Watson, you know, go back to his bangers and mash or whatever.
[01:09:15.471 --> 01:09:16.371]  But Watson's awesome.
[01:09:16.371 --> 01:09:17.312]  I love bangers and mash.
[01:09:17.312 --> 01:09:18.132]  There's nothing like it.
[01:09:18.132 --> 01:09:20.154]  They make good mashed potatoes in England.
[01:09:20.154 --> 01:09:22.035]  Good sausage.
[01:09:22.035 --> 01:09:26.918]  I tell you, when I'm visiting with them in England, I'm just constantly, like every hour, I'm like, you know, I'm hungry again.
[01:09:26.918 --> 01:09:28.618]  There's just little pubs everywhere.
[01:09:28.618 --> 01:09:29.419]  Let's just duck in here.
[01:09:29.419 --> 01:09:30.660]  I'm going to have some bangers and mash.
[01:09:32.591 --> 01:09:39.638]  Well, I tell you, then I explain to all the people there, I say, listen, you don't need to be drinking beer, this is demonic.
[01:09:39.638 --> 01:09:55.875]  But seriously, folks, InfoWars Moneybomb, I am going to punch you out because I am being a little bit silly, and the world is so serious, and normally I'm horrified every day when I'm focused, and Wikileaks funding blockup for blacklisting USA Today using terrorism claims.
[01:09:56.195 --> 01:10:01.677]  Cancer is purely man-made, say scientists, after finding almost no trace of disease in Egyptian mummies.
[01:10:01.677 --> 01:10:05.619]  Even though middle classes are tens of thousands of mummies, they've been studying them.
[01:10:05.619 --> 01:10:07.660]  There's no cancer, just like in sharks.
[01:10:07.660 --> 01:10:08.941]  And they say it's a modern thing.
[01:10:08.941 --> 01:10:09.941]  They don't know why.
[01:10:09.941 --> 01:10:15.283]  It all came up after the 20s and the Rockefellers discovered the cancer viruses and took over the cancer industry.
[01:10:15.283 --> 01:10:16.364]  But they love us.
[01:10:16.364 --> 01:10:19.205]  I mean, again, they are good people.
[01:10:21.816 --> 01:10:24.019]  And you know, it's too scary to admit they're killing us.
[01:10:24.019 --> 01:10:28.624]  Let's just all die and give the planet to them.
[01:10:28.624 --> 01:10:33.630]  But throughout the next two hours, with Bob Chapman coming up next hour, he'll take your calls, cover the news.
[01:10:33.630 --> 01:10:35.252]  Watson's going to get to a lot.
[01:10:35.252 --> 01:10:38.236]  By like 35 after Watson, go through some calls.
[01:10:38.236 --> 01:10:39.858]  Up front if you want to, we can go to calls later.
[01:10:40.899 --> 01:10:47.461]  I want you to get into this WTC7 News and everything else you've got there on your plate.
[01:10:47.461 --> 01:10:53.183]  But I do want to remind people the 2010 money bomb is going and it'll continue trickling in over the weekend.
[01:10:53.183 --> 01:10:59.525]  I think we're going to hit our goal if people continue to give, whether it's $5 or $1,000, it's going directly to the tip of the spear.
[01:10:59.525 --> 01:11:01.826]  The true resistance, the bonafide resistance.
[01:11:02.626 --> 01:11:04.368]  Infowarsmoneybomb.com.
[01:11:04.368 --> 01:11:09.632]  Find links to it at Infowars.com, PrisonPlanet.com, or 888-253-3139.
[01:11:09.632 --> 01:11:13.195]  And you know when you really want to thank people?
[01:11:13.195 --> 01:11:14.796]  Saying thank you isn't enough.
[01:11:14.796 --> 01:11:16.938]  It's so good to see people stepping up.
[01:11:16.938 --> 01:11:21.121]  The government takes your money, gives it to big corporations and media to put out propaganda.
[01:11:21.121 --> 01:11:22.262]  We don't have that power.
[01:11:22.262 --> 01:11:23.743]  We wouldn't do it if we did.
[01:11:23.743 --> 01:11:25.284]  We are here because you support us.
[01:11:25.284 --> 01:11:26.806]  We exist because you support us.
[01:11:26.806 --> 01:11:31.169]  Because we're all in a symbiotic relationship, you know, together, wanting freedom.
[01:11:31.169 --> 01:11:31.549]  We're good to go.
[01:11:48.368 --> 01:11:51.990]  And all the demonization campaigns are now, of course, discredited.
[01:11:51.990 --> 01:11:55.412]  They tried to claim the documents early on that said Oath Keepers weren't real.
[01:11:55.412 --> 01:11:57.233]  Of course, that was confirmed that they were real.
[01:11:57.233 --> 01:11:58.554]  They said MIAC wasn't real.
[01:11:58.554 --> 01:11:59.755]  They said all this stuff.
[01:11:59.755 --> 01:12:06.739]  When we first played WTC7, BBC saying, get back, we're going to blow the building up footage, people were saying that wasn't real.
[01:12:07.319 --> 01:12:09.761]  I understand why folks do that, because this is hard to believe.
[01:12:09.761 --> 01:12:11.903]  But tyranny is real if you know history.
[01:12:11.903 --> 01:12:13.545]  And people resisting it is real.
[01:12:13.545 --> 01:12:14.686]  And the globalists aren't gods.
[01:12:14.686 --> 01:12:16.267]  We can defeat them together.
[01:12:16.267 --> 01:12:18.529]  But Watson, I haven't really talked to you much today.
[01:12:18.529 --> 01:12:21.132]  We'll punch you up on video Skype from the UK.
[01:12:21.132 --> 01:12:24.395]  Doing a great job over there at PrisonPlanet.com and PrisonPlanet.tv.
[01:12:24.395 --> 01:12:28.659]  And people are also signing up to support us at PrisonPlanet.tv and all the great info there.
[01:12:29.419 --> 01:12:31.502]  But Watson, what is on your plate?
[01:12:31.502 --> 01:12:33.624]  Obviously this top story at Prison Planet.
[01:12:33.624 --> 01:12:35.486]  In fact, I'll punch up that headline.
[01:12:35.486 --> 01:12:38.068]  This top story up there is very, very important.
[01:12:38.068 --> 01:12:42.333]  Tell us briefly about that and what else is on your plate you're going to be covering here today.
[01:12:44.209 --> 01:12:45.791]  Hello Alex, good to be on the air.
[01:12:45.791 --> 01:12:51.016]  Well, we're not gonna be talking about, you know, Chilean miners or dancing with the stars, that's for sure.
[01:12:51.016 --> 01:12:57.642]  We've got bombshell new evidence released from NIST, literally bombshell new evidence.
[01:12:57.642 --> 01:13:04.429]  Not only about eyewitness accounts as to explosions in the World Trade Center and Building 7,
[01:13:05.430 --> 01:13:16.353]  But also actual new analysis of the dust from the rubble of the World Trade Center conducted by the University of Copenhagen.
[01:13:16.353 --> 01:13:34.079]  So we're going to get into that later and obviously Bob Chapman's coming up in the second hour to talk about gold, the economy and this foreclosure fiasco that they're now calling foreclosure gate which threatens to be the final nail in the coffin of the US economy.
[01:13:35.342 --> 01:13:38.424]  And worldwide, they've sold this crud to everybody.
[01:13:38.424 --> 01:13:46.189]  Well, I want you to be able to get to all that news, and you can also cover it when Chapman's on, not just anything else you need to get to.
[01:13:46.189 --> 01:13:55.595]  But I'm gonna go ahead and turn the reins over to you, Watson, and just really appreciate you and all the work you're doing, and the whole crew here, and everybody that's donated.
[01:13:55.595 --> 01:13:57.736]  And so, we're about 25 hours and 14 minutes, and at 25 hours,
[01:14:02.856 --> 01:14:04.518]  and 14 minutes.
[01:14:04.518 --> 01:14:09.141]  I am going to punch out here and I'll be back live Sunday 4 to 6 p.m.
[01:14:09.141 --> 01:14:11.183]  Again, the money bomb is ongoing.
[01:14:11.183 --> 01:14:11.924]  Great job.
[01:14:11.924 --> 01:14:14.006]  The globalists are very upset about it.
[01:14:14.006 --> 01:14:24.735]  Watson, we ought to, because we had the top four search terms yesterday, we ought to, we ought to look at your article up on PrisonPlanet.com and maybe, you know, plug this off and on throughout the next two hours.
[01:14:24.735 --> 01:14:27.797]  But, you know, perhaps we should
[01:14:29.684 --> 01:14:35.811]  Put out a search term dealing with this WTC7 report that you have there.
[01:14:35.811 --> 01:14:42.599]  And how about, I don't know, what's the search that will make your article come up?
[01:14:42.599 --> 01:14:48.466]  CBS report on 9-11 ground level explosion caused WTC7 to collapse.
[01:14:49.522 --> 01:14:58.445]  How about we search the term, three words together, the acronym, W, or the abbreviation, WTC Collapse.
[01:14:58.445 --> 01:15:05.887]  Just two words, WTC by itself, and then after it collapsed, WTC Collapse.
[01:15:06.707 --> 01:15:07.688]  And then collapse.
[01:15:07.688 --> 01:15:10.850]  Let's search WTC collapse.
[01:15:10.850 --> 01:15:15.293]  Everybody and well hundreds of thousands more today who never even heard of this show or this information.
[01:15:15.293 --> 01:15:19.536]  We'll see all the videos of them blowing the building up and we can stop them from staging the next terror attack.
