[00:00:04.892 --> 00:00:06.193]  Big Brother.
[01:04:36.675 --> 01:04:37.436]  We come back.
[01:04:37.436 --> 01:04:40.157]  Then Brenda, Nathan, and others.
[01:04:40.157 --> 01:04:41.939]  1-800-259-9231.
[01:04:41.939 --> 01:04:46.261]  And Bruce was telling the truth.
[01:04:46.261 --> 01:04:47.302]  Here's the London Telegraph.
[01:04:47.302 --> 01:04:49.864]  Five million should flee Tehran over earthquake fears.
[01:04:49.864 --> 01:04:53.566]  Ahmed Dinejid will cover it all straight ahead.
[01:04:53.566 --> 01:04:54.247]  Stay with us, Randy.
[01:05:00.720 --> 01:05:01.881]  What's your home worth?
[01:05:01.881 --> 01:05:04.002]  How can you compare local real estate agents?
[01:05:04.002 --> 01:05:07.023]  And how do you get MLS listings for the entire country?
[01:05:07.023 --> 01:05:14.747]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:05:14.747 --> 01:05:18.409]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:05:18.409 --> 01:05:20.850]  It's so easy, and best of all, it's free.
[01:05:20.850 --> 01:05:26.853]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews,
[01:05:27.173 --> 01:05:29.114]  Ben, select the best realtor for you.
[01:05:29.114 --> 01:05:34.977]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:05:34.977 --> 01:05:44.881]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[01:05:44.881 --> 01:05:48.063]  See the top 12 home improvements right now at HomeGain.com.
[01:05:48.063 --> 01:05:50.784]  That's H-O-M-E-G-A-I-N dot com.
[01:05:51.024 --> 01:05:59.147]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:05:59.147 --> 01:06:02.428]  They helped to create a new world order.
[01:06:02.428 --> 01:06:04.829]  We are part of a new world order.
[01:06:04.829 --> 01:06:08.030]  A new world order based upon collective action.
[01:06:08.030 --> 01:06:13.152]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:06:13.152 --> 01:06:17.653]  The new world order really is a tool for addressing a new world of possibilities.
[01:06:17.653 --> 01:06:19.914]  It means all the world under their control.
[01:06:20.114 --> 01:06:22.535]  The United Nations would take over America.
[01:06:22.535 --> 01:06:25.797]  The Trilateral Commission would control the world.
[01:06:25.797 --> 01:06:33.740]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:06:33.740 --> 01:06:39.123]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[01:06:39.123 --> 01:06:41.444]  Global governance with the establishment of the G20.
[01:06:41.444 --> 01:06:45.386]  So it's going to be an inner ruling elite and then everyone else.
[01:06:45.666 --> 01:06:46.727]  And I got news for you.
[01:06:46.727 --> 01:06:48.068]  You're everyone else.
[01:06:48.068 --> 01:06:49.569]  Invisible Empire.
[01:06:49.569 --> 01:06:57.355]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv
[01:07:00.885 --> 01:07:08.413]  Most people know that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[01:07:08.413 --> 01:07:12.918]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[01:07:12.918 --> 01:07:18.063]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals.
[01:07:18.063 --> 01:07:22.568]  Using Plasma pH Drops is the best way to make your water alkaline to help
[01:07:26.292 --> 01:07:30.213]  Add 10 drops in the water you drink to raise the pH to a healthy level.
[01:07:30.213 --> 01:07:36.236]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[01:07:36.236 --> 01:07:42.738]  Disease organisms like bacteria, viruses and cancer cannot survive in an alkaline high pH environment.
[01:07:43.158 --> 01:07:48.663]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision dot com.
[01:07:48.663 --> 01:07:51.185]  That's A-L-K-A Vision dot com.
[01:07:51.185 --> 01:07:51.826]  Or, call 269-409-1776.
[01:07:51.826 --> 01:07:52.126]  269-409-1776 today!
[01:08:01.129 --> 01:08:06.534]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.534 --> 01:08:09.658]  Because there's a war on for your mind.
[01:08:09.658 --> 01:08:12.901]  We are back live, now eight minutes into the second hour.
[01:08:12.901 --> 01:08:19.567]  Webster Griffin Tarbly on the false flag nuke card that's being played by Obama.
[01:08:20.871 --> 01:08:24.714]  Coming up in the last hour for just one segment.
[01:08:24.714 --> 01:08:26.875]  We're going to have open phones throughout the broadcast.
[01:08:26.875 --> 01:08:29.257]  I'm going to get into leaked U.S.
[01:08:29.257 --> 01:08:33.340]  documents, call for global regime to tackle climate change.
[01:08:33.340 --> 01:08:34.661]  Also, the U.N.
[01:08:34.661 --> 01:08:40.485]  is now having to admit that they basically staged the H1N1 pandemic.
[01:08:40.485 --> 01:08:41.946]  They've been caught with their pants down.
[01:08:41.946 --> 01:08:44.068]  This is a huge victory.
[01:08:44.068 --> 01:08:45.088]  We had a caller.
[01:08:45.088 --> 01:08:48.230]  Then I'm going back to Randy, Brenda, Nathan, Tim, David and others.
[01:08:49.051 --> 01:08:52.734]  Who called in with what sounded like a bizarre statement.
[01:08:52.734 --> 01:08:55.296]  5 million should flee Tehran over earthquake fears.
[01:08:55.296 --> 01:08:56.878]  Ahmed Dinejid.
[01:08:56.878 --> 01:08:59.420]  That's the one in Telegraph headline.
[01:08:59.420 --> 01:09:01.762]  And this came out yesterday.
[01:09:01.762 --> 01:09:08.208]  At least 5 million Tehran residents should flee Iran's capital because it sits on several fault lines and is threatened by earthquakes.
[01:09:08.208 --> 01:09:10.490]  President Mahmoud Ahmed Dinejid said.
[01:09:11.738 --> 01:09:16.848]  We cannot order people to evacuate the city, but provisions have been made.
[01:09:16.848 --> 01:09:21.678]  At least 5 million should leave Tehran so it is less crowded and more manageable in case of an incident.
[01:09:22.677 --> 01:09:30.582]  The Mirror News Agency quoted him as saying, 1997, Secretary of Defense Cohen said they have earthquake weapons, told the Army Times that.
[01:09:30.582 --> 01:09:34.864]  You're having all these strange earthquakes that are hitting population centers.
[01:09:34.864 --> 01:09:39.047]  There is a massive uptick in earthquakes, but that can naturally happen in cycles.
[01:09:39.047 --> 01:09:42.969]  What's suspicious is it keeps hitting very dense areas.
[01:09:42.969 --> 01:09:48.553]  You're having record earthquakes in the last hundred years of recorded events, and they're hitting major cities.
[01:09:48.553 --> 01:09:50.234]  So, does he know something we don't know?
[01:09:51.755 --> 01:10:00.961]  Mr. Ahmadinejad said the government could offer land loans and 4% interest and substantial subsidies in the provinces to encourage Tehran residents to leave the sprawling capital.
[01:10:00.961 --> 01:10:03.142]  Does he know the West is going to nuke Tehran?
[01:10:03.142 --> 01:10:05.063]  And that's the earthquake he's talking about?
[01:10:05.063 --> 01:10:09.005]  A man-made equivalent of a massive, you know, 10.0?
[01:10:09.005 --> 01:10:11.347]  I mean, why is he saying get out of the city?
[01:10:15.683 --> 01:10:16.423]  I don't know what to say.
[01:10:16.423 --> 01:10:18.344]  It sounds wacky, but then you know the science.
[01:10:18.344 --> 01:10:19.944]  It could be something behind it.
[01:10:19.944 --> 01:10:25.906]  Tehran province has nearly 14 million inhabitants, 8 million of whom live in the city, which straddles several fault lines.
[01:10:25.906 --> 01:10:30.347]  Experts have warned that a strong earthquake in Tehran could kill hundreds of thousands of people.
[01:10:30.347 --> 01:10:37.350]  Mr. Ahmadinejad said that 67% of Iran's 74 million strong population lives in urban areas.
[01:10:37.350 --> 01:10:44.972]  We cannot predict when an earthquake will happen, but if anything happens to Tehran province, 13.8 million residents, how can we manage that, he asked.
[01:10:46.047 --> 01:10:51.354]  Iran is prone to earthquakes, yes, by the Himalayas, many of which have been devastating.
[01:10:51.354 --> 01:11:00.585]  The worst in recent times hit the southern city of Bam in December 2003, killing 31,000 people, about a quarter of the population, destroying its ancient mud-built citadel.
[01:11:03.464 --> 01:11:05.085]  I tell you, we're living in crazy times.
[01:11:05.085 --> 01:11:07.706]  I mean, this does sound like end of the world type stuff.
[01:11:07.706 --> 01:11:10.308]  You've got, it sounds like something out of a Greek tragedy.
[01:11:10.308 --> 01:11:11.369]  Leave Argos!
[01:11:11.369 --> 01:11:12.729]  The Kraken is coming!
[01:11:12.729 --> 01:11:13.990]  Release the Kraken!
[01:11:13.990 --> 01:11:16.111]  We must leave Argos!
[01:11:16.111 --> 01:11:19.693]  I mean, it's just getting weirder by the moment.
[01:11:19.693 --> 01:11:23.075]  Obama's running around saying the number one threat to the U.S.
[01:11:23.075 --> 01:11:25.537]  is Al Qaeda nukes, that they've probably got nukes.
[01:11:25.537 --> 01:11:27.378]  All right, I'm going to shut up and take your calls.
[01:11:29.602 --> 01:11:31.964]  The twist and turns when we take calls.
[01:11:31.964 --> 01:11:33.685]  They bring up all these incredible issues.
[01:11:33.685 --> 01:11:35.927]  Randy, some stations may have just joined us.
[01:11:35.927 --> 01:11:37.929]  Recap your point.
[01:11:37.929 --> 01:11:40.451]  Because we see this narrative they paint for five years.
[01:11:40.451 --> 01:11:42.573]  White Al Qaeda, you know, the average American.
[01:11:42.573 --> 01:11:43.713]  They call it White Al Qaeda.
[01:11:43.713 --> 01:11:45.275]  You know, they're working with them.
[01:11:45.275 --> 01:11:45.915]  They're everywhere.
[01:11:45.915 --> 01:11:50.139]  And they bust a few schizophrenics that think they work with Al Qaeda to create this illusion.
[01:11:50.139 --> 01:11:51.280]  And now they're telling the police.
[01:11:51.880 --> 01:11:54.821]  Yes, like I said, whenever we have this false flag nuclear attack here,
[01:12:20.460 --> 01:12:29.204]  The first thing that's going to happen is that all the politicians' approval ratings are going to go up just like after 9-11.
[01:12:29.204 --> 01:12:36.808]  They'll be able to do almost anything they want to at that point in time with popular support.
[01:12:36.808 --> 01:12:39.429]  The sheeple will fall in line.
[01:12:39.429 --> 01:12:40.569]  And think about that!
[01:12:40.569 --> 01:12:48.013]  They get to go into Iran, they get to start wars with Russia, they get to take the pension funds, they get to set up a bigger domestic police state.
[01:12:49.232 --> 01:12:52.034]  Terror helps the criminal government.
[01:12:52.034 --> 01:13:13.031]  And then in every case, within 15 minutes of the Christmas Day underwear bombing, they're on the news with pre-packaged specials about the naked body scanners, saying they just decided to put them in that day because of it, when they ordered the stinking things a year before, in 2008, when the head of Homeland Security ordered them.
[01:13:13.031 --> 01:13:16.614]  Then he went to work for the company and got paid hundreds of thousands of dollars.
[01:13:17.748 --> 01:13:20.729]  Well, it couldn't really get much more obvious than that.
[01:13:45.982 --> 01:13:58.492]  But the thing is, is that when Iran, after we attack them, when they attack our soldiers, that means that we're going to be facing some pretty heavy losses in Iraq.
[01:13:58.492 --> 01:14:00.793]  Because, you know, it's not that far.
[01:14:00.793 --> 01:14:03.215]  They can fire missiles over there fairly easily.
[01:14:03.215 --> 01:14:05.437]  The Iranians are unified.
[01:14:05.437 --> 01:14:10.901]  They had a World War I-style army in the seven-year Iran-Iraq war.
[01:14:10.901 --> 01:14:14.384]  They now have a close-to-first-world military with
[01:14:14.924 --> 01:14:28.608]  Tens of thousands of deployed and hidden, very accurate medium-range missiles and they lost over a million and a half people against Saddam with the US and Rumsfeld running the whole operation.
[01:14:28.608 --> 01:14:31.769]  It is going to be hell on earth and they are going to use strategic nukes.
[01:14:32.689 --> 01:14:37.011]  I know and it's pathetic, but at least people are starting to wake up now.
[01:14:37.011 --> 01:14:37.992]  I've been passing out copies of Endgame.
[01:14:58.583 --> 01:15:06.584]  And the Obama deception, and I've got a hundred blank DVDs waiting for yours and Jason's new movies.
[01:15:08.598 --> 01:15:09.539]  God bless you, Randy.
[01:15:09.539 --> 01:15:10.900]  I appreciate your call.
[01:15:10.900 --> 01:15:16.265]  Folks, I'm not up here on the radio saying this for entertainment.
[01:15:16.265 --> 01:15:17.546]  I'm risking my life doing this.
[01:15:17.546 --> 01:15:18.106]  Do you understand?
[01:15:18.106 --> 01:15:19.968]  This is not a game.
[01:15:19.968 --> 01:15:21.670]  This is not a drill.
