[00:00:07.555 --> 00:00:08.196]  Big Brother.
[01:04:02.969 --> 01:04:10.510]  I interviewed him on my radio show before he got kicked off the air, and he's an incredible man, former Leatherneck Marine, so check that out.
[01:04:11.490 --> 01:04:23.252]  Now, I'm so proud of all the Info Warriors this past weekend for taking the initiative and, you know, posting Obama deception all over YouTube, all over Facebook, Twitter.
[01:04:23.592 --> 01:04:26.333]  I don't use Twitter, but for those who do, great job.
[01:04:27.375 --> 01:04:28.196]  Yeah, I think so.
[01:04:41.132 --> 01:04:49.315]  Up against the New World Order, Obama was elected and everyone kind of took a sigh of relief or like crossed their shoulders and just helped us stand down.
[01:04:49.355 --> 01:04:59.179]  You see now, all over the Mockingbird media, they're talking about how, oh, the Tea Party, I'm not a Tea Party member, just a... Stay there Julio, finish up on the other side.
[01:04:59.459 --> 01:04:59.879]  We'll be back.
[01:05:02.449 --> 01:05:06.672]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:06.992 --> 01:05:07.273]  Number 1.
[01:05:07.913 --> 01:05:11.055]  New climate legislation could easily double or triple your electric bill.
[01:05:11.336 --> 01:05:11.896]  Number 2.
[01:05:12.196 --> 01:05:16.760]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:17.080 --> 01:05:17.520]  It's true.
[01:05:17.840 --> 01:05:22.384]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:22.704 --> 01:05:23.244]  Number 3.
[01:05:23.525 --> 01:05:26.807]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:27.127 --> 01:05:30.790]  And now, new socialist legislation is only compounding the problem.
[01:05:31.010 --> 01:05:31.571]  Number 4.
[01:05:31.811 --> 01:05:34.174]  Dangerous weather is always a threat to local grids.
[01:05:34.574 --> 01:05:37.959]  Every year, thousands of families lose their power from weather-related outages.
[01:05:38.259 --> 01:05:38.459]  Number 5.
[01:05:39.040 --> 01:05:42.965]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:43.205 --> 01:05:47.951]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:48.231 --> 01:05:52.252]  You can get more information at www.mysolarbackup.com.
[01:05:52.413 --> 01:05:53.973]  That's mysolarbackup.com.
[01:05:54.193 --> 01:05:56.274]  Remember, the government doesn't own the sun.
[01:05:56.434 --> 01:05:58.795]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:02.383 --> 01:06:04.065]  Hi folks, it's time to play.
[01:06:04.365 --> 01:06:06.347]  Good food makes everything you do fun.
[01:06:06.687 --> 01:06:17.077]  On efoodsdirect.com, you're going to find a summer outdoor special that gets you the most delicious, easy to fix, most portable, best food on the planet for exciting fun in the sun.
[01:06:17.317 --> 01:06:21.982]  With each order of a three-month responder pack, you'll get a free grab-and-go accessory kit.
[01:06:22.202 --> 01:06:25.324]  With the Backpacker's Water Purifier, Stove and Carry Bag.
[01:06:25.424 --> 01:06:30.547]  You'll also get a free Camper's Bakery Pack with Pancakes, Biscuits and Cornbread Muffins.
[01:06:31.007 --> 01:06:36.410]  All this delicious food can be easily prepared stovetop, at home or in a pan over a campfire.
[01:06:36.750 --> 01:06:41.252]  Go to efoodsdirect.com slash summer or call 800-409-5633 for information and ordering.
[01:06:44.554 --> 01:06:47.796]  Summer fun with food just doesn't get any better than this, folks.
[01:06:48.257 --> 01:06:48.737]  You need it.
[01:06:49.037 --> 01:06:49.638]  They've got it.
[01:06:49.898 --> 01:06:50.558]  Just get it.
[01:06:50.858 --> 01:06:54.681]  efoodsdirect.com slash summer or 800-409-5633. efoodsdirect.com slash summer or 800-409-5633.
[01:07:06.363 --> 01:07:07.304]  Tyranny is here.
[01:07:07.624 --> 01:07:11.206]  The grim future foretold in 1984 has become reality.
[01:07:11.487 --> 01:07:13.768]  It really says that the state is God.
[01:07:13.788 --> 01:07:19.232]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:19.672 --> 01:07:25.956]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:26.336 --> 01:07:31.900]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:32.320 --> 01:07:35.983]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:07:36.483 --> 01:07:40.465]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:40.765 --> 01:07:46.268]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:07:46.728 --> 01:07:49.689]  It's only the beginning of the New World Order's hellish plan.
[01:07:50.269 --> 01:07:51.670]  The police state isn't coming.
[01:07:52.250 --> 01:07:52.750]  It's here.
[01:07:53.371 --> 01:08:00.174]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:12.297 --> 01:08:13.819]  This is our land.
[01:08:13.859 --> 01:08:20.204]  These are our people.
[01:08:20.244 --> 01:08:20.965]  The workers.
[01:08:21.005 --> 01:08:24.027]  The strivers.
[01:08:24.107 --> 01:08:26.730]  The builders.
[01:08:26.770 --> 01:08:30.193]  These are our people.
[01:08:30.253 --> 01:08:31.313]  Who are they?
[01:08:33.564 --> 01:08:35.666]  They are the dark armies.
[01:08:36.387 --> 01:08:40.571]  The dark murdering armies whose only honor is atrocity.
[01:08:40.591 --> 01:08:41.172]  The answer to 1984 is 1776.
[01:08:41.232 --> 01:08:43.173]  You're listening to the Alex Jones Show.
[01:08:57.242 --> 01:08:59.143]  The answer to 1984 is 1776!
[01:08:59.483 --> 01:09:04.765]  That's what we say to the New World Order.
[01:09:05.585 --> 01:09:08.366]  The spirit of liberty is rising.
[01:09:09.107 --> 01:09:11.007]  The globalists are going down.
[01:09:12.148 --> 01:09:16.009]  The spirit of victory is being awoken on a planetary scale.
[01:09:17.250 --> 01:09:19.210]  For every action, there's an equal reaction.
[01:09:19.771 --> 01:09:20.451]  And it's happening.
[01:09:22.079 --> 01:09:24.459]  We are in a global fight against tyranny.
[01:09:25.520 --> 01:09:31.981]  And there is a cyber war going on of propaganda and brainwashing and issues of no significance to distract and divert you.
[01:09:32.881 --> 01:09:42.803]  And every time you send someone a link to InfoWars.com or the Obama deception or any of the work we've done or other work that you think is important, it has a giant effect.
[01:09:43.743 --> 01:09:47.204]  It has a cumulative effect against the new world order.
[01:09:48.323 --> 01:09:50.004]  And we've seen the power of the people.
[01:09:50.044 --> 01:09:51.885]  We see Obama's approval ratings dropping.
[01:09:52.125 --> 01:09:54.626]  We see the mainline Republican's approval ratings dropping.
[01:09:54.886 --> 01:10:00.649]  We see the fact that world government's being set up is now mainstream news so we can have a real debate about it.
[01:10:01.569 --> 01:10:06.972]  Think how far we've come where over 80% of the American people in major polls want to audit or abolish the Federal Reserve.
[01:10:08.240 --> 01:10:10.201]  Ten years ago, almost no one knew it was private.
[01:10:10.942 --> 01:10:12.202]  No one knew it hadn't been audited.
[01:10:12.423 --> 01:10:16.725]  Oh sure, they just passed the law to give themselves even more power, but that's the beginning of the end.
[01:10:16.985 --> 01:10:19.307]  That's them trying to secure their ill-gotten gains.
[01:10:20.814 --> 01:10:23.195]  They want to bankrupt you and make you dependent on government.
[01:10:24.076 --> 01:10:27.558]  They want to devalue the dollar and bring in this new global SDR currency.
[01:10:27.918 --> 01:10:30.959]  But we're going to be here every step of the way telling people the truth.
[01:10:31.260 --> 01:10:34.941]  And as things get darker, the light of liberty will shine that much brighter.
[01:10:35.602 --> 01:10:41.585]  The people are looking for the truth, and it's vital that we be there to show them what's really happening and to show them the facts.
[01:10:42.205 --> 01:10:43.166]  For those that just joined us,
[01:10:44.540 --> 01:10:56.283]  Someone hacked in, I believe it was an insider at YouTube or Google, may have been a rogue employee, but that's the prime suspect, the people of interest, I'll put it to you that way, and removed that film and police stayed for the rise of FEMA.
[01:10:57.423 --> 01:11:02.464]  Luckily, Twitters were sent, Matt Ryan picked up on them, he was doing updating on InfoWars on Saturday.
[01:11:02.924 --> 01:11:04.125]  He called me and said, what do we do?
[01:11:04.205 --> 01:11:04.665]  I called.
[01:11:06.732 --> 01:11:14.157]  I didn't have his number on my phone, so Rob drove in from his apartment, because he lives close to the office, Rob Jacobson, got me the number to Kenneth Webb, who runs Change the Channel.
[01:11:14.177 --> 01:11:15.098]  He has a director's account.
[01:11:16.019 --> 01:11:19.401]  Only people early on in YouTube history get those, and they're pretty rare.
[01:11:19.982 --> 01:11:22.043]  And he posts our films in full length, not in parts.
[01:11:23.764 --> 01:11:26.066]  YouTube cuts them in, you know, ten minute increments.
[01:11:28.027 --> 01:11:31.190]  And he went into the interface, saw the erasing going on, and locked them out.
[01:11:32.808 --> 01:11:37.373]  See, if YouTube would have gone in there and just changed the passcode, then there would have been a big investigation.
[01:11:37.413 --> 01:11:38.414]  We would have found out who did it.
[01:11:38.754 --> 01:11:42.758]  But by going in and just hitting my films, they thought they'd get away with it.
[01:11:42.778 --> 01:11:45.902]  And I'm not 100% of about 95% chance it was an insider there.
[01:11:45.922 --> 01:11:49.105]  I mean, this was a long, complex, numbered passcode.
[01:11:49.125 --> 01:11:51.207]  I mean, there's no way that's...
[01:11:53.018 --> 01:11:54.099]  It's just like with your iPhone.
[01:11:54.119 --> 01:11:57.441]  If you're entering your passcode and you do it a few times wrong, it locks you out.
[01:11:57.981 --> 01:11:59.522]  Or like with your ATM card.
[01:12:00.102 --> 01:12:01.303]  Well, YouTube's the same way.
[01:12:01.623 --> 01:12:10.088]  There's no way this big... They have computers that can randomly try to crack a code, but it doesn't allow you to just plug in the interface and just sit there and hit it with new ones.
[01:12:11.168 --> 01:12:15.211]  We also had Dave, who runs our official Alex Jones channel.
[01:12:15.251 --> 01:12:15.911]  He works for us.
[01:12:15.951 --> 01:12:17.032]  That's our channel officially.
[01:12:18.507 --> 01:12:22.389]  He kept getting emails last week saying, oh, your passcode change failed.
[01:12:23.250 --> 01:12:25.111]  Please send us your email back.
[01:12:25.151 --> 01:12:28.933]  So they could try to manipulate him into giving him the passcode.
[01:12:30.254 --> 01:12:33.396]  And so somebody was trying to hack into that.
[01:12:34.237 --> 01:12:37.299]  And somebody could have hacked into Kenneth Webb's own computer.
[01:12:38.539 --> 01:12:40.521]  And they could have gotten his passcode that way.
[01:12:41.896 --> 01:12:46.599]  So he needs to put some serious security procedures in there and keep changing the passcode every day or two.
[01:12:46.619 --> 01:12:47.460]  That's what he's going to be doing.
[01:12:48.100 --> 01:12:51.862]  Because you type the name Obama in, it's the number one link in the world.
[01:12:51.902 --> 01:12:54.284]  Not just on trends with listeners putting it in to make that happen.
[01:12:54.504 --> 01:12:56.285]  It was already the number one link in the last month.
[01:12:56.585 --> 01:12:57.546]  The system doesn't like that.
[01:12:57.586 --> 01:13:00.968]  Now since it went back up about two hours ago or an hour and a half ago or so,
[01:13:03.692 --> 01:13:07.874]  It's the number five link to that particular free video when you put the name Obama in.
[01:13:07.954 --> 01:13:17.979]  So let's click on that link to get it back to number one and let's search the term Google Spies today because it will then take you to an article on PrisonPlanet.com
[01:13:21.550 --> 01:13:27.498]  That will have the full-length version posted, my analysis video, and the history of Google censoring all proven.
[01:13:27.758 --> 01:13:29.040]  They're Google spies.
[01:13:29.340 --> 01:13:31.323]  Let's make that the number one search term today.
[01:13:31.623 --> 01:13:32.725]  They'll then erase it out of it.
[01:13:32.945 --> 01:13:33.746]  We'll have a new term.
[01:13:33.766 --> 01:13:35.248]  And I'm not going to do this all the time.
[01:13:35.608 --> 01:13:37.391]  I just wanted to show them what the people can do.
[01:13:38.746 --> 01:13:41.848]  Instead of them force-feeding us Lindsay Lohan and Mel Gibson scandal.
[01:13:42.068 --> 01:13:43.749]  Okay, I'm going to try to hurry through your calls now.
[01:13:44.350 --> 01:13:45.731]  I just want to give people those updates.
[01:13:45.751 --> 01:13:56.138]  Julio in Illinois, for those that just joined us, you were bringing up the media is now in a, like a tree full of parrots saying, Tea Party racist, Tea Party racist, don't like healthcare, borrowed my government, racist.
