[00:00:04.872 --> 00:00:05.512]  Big Brother.
[01:06:40.524 --> 01:06:45.289]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.569 --> 01:06:49.595]  You can get more information at www.mysolarbackup.com.
[01:06:49.735 --> 01:06:51.297]  That's mysolarbackup.com.
[01:06:51.537 --> 01:06:53.620]  Remember, the government doesn't own the sun.
[01:06:53.780 --> 01:06:56.124]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.676 --> 01:07:03.618]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:03.858 --> 01:07:09.901]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:07:10.261 --> 01:07:17.364]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:17.644 --> 01:07:22.206]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:22.526 --> 01:07:31.020]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:07:31.200 --> 01:07:34.926]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:07:35.447 --> 01:07:41.630]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:42.210 --> 01:07:45.632]  I'm happy to say our business is going down the drain.
[01:07:46.112 --> 01:07:54.076]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1 to 2 month soap sampler.
[01:07:54.176 --> 01:07:54.636]  Thank you.
[01:08:00.367 --> 01:08:05.173]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.553 --> 01:08:07.896]  Because there's a war on for your mind.
[01:08:09.298 --> 01:08:13.163]  I've got some really bad news for everyone who's tuning in.
[01:08:14.685 --> 01:08:16.808]  We have received the documents and confirmed them.
[01:08:16.868 --> 01:08:18.950]  Kurt Nemo is doing a detailed report right now.
[01:08:20.165 --> 01:08:38.417]  I've seen reports about a year ago in the mainstream press, the Southern Poverty Law Center and ADL are in all the public schools now, not just the police departments brainwashing the police, turning them into secret police, but they're now working with psychiatrists and CPS workers to take the children of anyone that criticizes the government.
[01:08:38.437 --> 01:08:46.463]  You saw that with Barry Cooper two or three months ago, and it said in the police report, he had told his, what, eight-year-old son not to trust the government.
[01:08:46.743 --> 01:08:48.244]  And they said, we're taking your child.
[01:08:48.364 --> 01:08:49.945]  You're not allowed to do that in America.
[01:08:51.025 --> 01:08:53.506]  I mean, this is pure intimidation, pure evil.
[01:08:53.526 --> 01:08:59.708]  We've discovered Arte Cerveda, the Austin Police Chief, is involved in this, just in a local Austin program.
[01:09:01.269 --> 01:09:06.471]  You can find it at the ADL in Austin on the ADL Austin website, Southern Poverty Law Center.
[01:09:07.451 --> 01:09:09.832]  And this is their secret police network.
[01:09:10.752 --> 01:09:13.594]  And they are just unfathomably evil.
[01:09:13.674 --> 01:09:16.536]  I mean, we are now falling under a secret police grid.
[01:09:17.156 --> 01:09:23.340]  If you are intimidated by them, if you don't politically stand up because you're scared of repercussions, they're going to win.
[01:09:23.860 --> 01:09:25.081]  They're going to get everybody.
[01:09:26.322 --> 01:09:27.603]  And we are having victories.
[01:09:27.643 --> 01:09:29.904]  In Pennsylvania, the head of Homeland Security had to stand down.
[01:09:29.924 --> 01:09:33.486]  It was an Israeli company, 125,000, spying on members of the legislature.
[01:09:36.963 --> 01:09:42.468]  Mainline gun grips, compiling intelligence files on them, surveilling them, and putting it into police databases.
[01:09:43.289 --> 01:09:46.172]  So I guess when the state representative goes to have a baby, they'll grab it.
[01:09:47.373 --> 01:09:48.394]  This is the new America.
[01:09:48.975 --> 01:09:50.336]  And by the way, Hitler did this.
[01:09:50.396 --> 01:09:51.477]  The Soviets did this.
[01:09:52.538 --> 01:09:56.702]  And it's an attempt to have a form of terror, to terrorize everyone.
[01:09:57.708 --> 01:10:04.035]  And of course in the last five years it's come out that pediatricians now ask your small children behind closed doors, does mommy and daddy have a gun?
[01:10:04.095 --> 01:10:04.876]  Do they spank you?
[01:10:05.937 --> 01:10:09.300]  And then they can claim that there's some type of danger and then grab your child.
[01:10:09.701 --> 01:10:13.505]  They don't tell you, your child goes to preschool the next day and you never see him again.
[01:10:14.266 --> 01:10:19.751]  But going back to Jonathan Irish and Stephanie Taylor, they're engaged, they had their baby,
[01:10:20.652 --> 01:10:38.412]  And I have the CPS report there in New Hampshire up on InfoWars.com and PresentPlanet.com and they say, quote, the division became aware and confirmed that Mr. Iris associated with a militia known as Oath Keepers and had purchased several different types of weapons including a rifle, handgun, and taser, which was completely legal for him to do.
[01:10:39.233 --> 01:10:56.540]  So, uh, this is the new America, and I've supported the Free States Project, and we're only 24 hours into this, but they had better, all these tens of thousands of people that moved there to rally against tyranny, they need to rally right now with support, and I want to bring Bob Chapman into this, but going back to Mr. Irish,
[01:10:57.060 --> 01:10:57.441]  I don't
[01:11:13.197 --> 01:11:14.938]  You know, groups that fight the CPS.
[01:11:14.958 --> 01:11:15.878]  We need them to come in.
[01:11:15.918 --> 01:11:21.221]  We know you've got the full Oath Keepers, you know, upset about this as well because they just went and found your name.
[01:11:21.321 --> 01:11:23.762]  You've been on their message board, you know, not even a member.
[01:11:24.082 --> 01:11:25.903]  This shows the secret police grid.
[01:11:26.523 --> 01:11:30.164]  And you talked about the local police working with these people.
[01:11:30.184 --> 01:11:34.306]  I mean, when you go in to have a baby, folks, they run your database on everybody.
[01:11:34.947 --> 01:11:37.488]  And it's just horrible.
[01:11:37.528 --> 01:11:40.309]  So how can we support you, Jonathan and Stephanie?
[01:11:42.561 --> 01:11:52.524]  If anyone wants to contact us, an address for them to contact us at would be 41 Campground Road, Northwood, New Hampshire, 03261.
[01:11:53.844 --> 01:11:59.386]  And give that address up please again.
[01:11:59.406 --> 01:12:03.587]  41 Campground Road, Northwood, New Hampshire, 03261.
[01:12:03.627 --> 01:12:06.588]  And what about an email for all the different
[01:12:12.998 --> 01:12:14.439]  Groups that fight against the CPS.
[01:12:14.579 --> 01:12:17.500]  There are a lot of different organizations that that's their mission.
[01:12:17.940 --> 01:12:19.540]  And they've got the real expertise.
[01:12:19.660 --> 01:12:21.321]  And we'll try to get them in contact with you.
[01:12:21.341 --> 01:12:22.701]  Do you have an email address?
[01:12:24.282 --> 01:12:38.167]  As far as an email address, it would be jambryn, J-A-N-V-R-I-N, 6228, at gmail.com.
[01:12:39.827 --> 01:12:41.628]  Okay, give that out again one more time.
[01:12:42.350 --> 01:12:45.553]  Jamvin6228, that's J-A-N-V-R-I-N 6-2-2-8 at gmail.com.
[01:12:54.850 --> 01:12:58.231]  Okay, and we need to get continual updates.
[01:12:58.451 --> 01:13:05.934]  Do you know where and when the court date is being set so everybody can be there and support you and actually see these monsters for themselves?
[01:13:06.754 --> 01:13:23.801]  We received a phone call this morning from the chief of police in Epsom telling us that the court date is 14 October at 1300 hours, which is 1pm, at Rochester Family Court in Dover, New Hampshire.
[01:13:24.795 --> 01:13:35.700]  So the 14th of October, next Thursday, and we'll get all that information up on InfoWars.com and PrisonPlanet.com.
[01:13:36.040 --> 01:13:38.881]  We want to thank all the patriots that got in touch with us so fast.
[01:13:39.501 --> 01:13:41.602]  I want to bring Bob Chapman in.
[01:13:42.063 --> 01:13:44.083]  First, does Stephanie have anything else she'd like to add?
[01:13:48.005 --> 01:13:49.706]  Just to help me get my baby home.
[01:13:52.005 --> 01:13:52.946]  Well, we're going to try, hon.
[01:13:52.986 --> 01:13:57.072]  The problem is we get thousands of calls a month, people begging.
[01:13:57.152 --> 01:13:58.714]  It's just so horrible.
[01:13:58.774 --> 01:14:04.382]  And to really know how evil these family courts are, it's just terrible.
[01:14:04.402 --> 01:14:06.164]  But we're going to get as much attention on this.
[01:14:07.285 --> 01:14:12.429]  And of course then we're also educating the listeners of the show to understand what's happening.
[01:14:12.489 --> 01:14:24.999]  But we also see CPS in famous cases where you'll have a literal crackhead with a four-year-old baby, you know, who weighs 15 pounds starving to death and the CPS is visiting and admittedly doesn't help.
[01:14:25.399 --> 01:14:37.504]  When there's real abuse, but then when it's healthy families with good babies that they can get around half a million dollars for, in many cases, in the adoption racket, they just snatch them up.
[01:14:37.584 --> 01:14:39.745]  And we've got the documents now.
[01:14:40.005 --> 01:14:47.488]  The Southern Poverty Law Center is heading up a nationwide campaign of terror against conservatives and libertarians.
[01:14:47.528 --> 01:14:49.849]  I mean, we literally are being persecuted.
[01:14:50.689 --> 01:14:53.593]  And it is just unfathomably, unspeakably wicked.
[01:14:54.534 --> 01:15:02.103]  And so as we research this, clearly they admit in the documents you were targeted and probably by this network.
[01:15:03.705 --> 01:15:04.746]  Yes, definitely.
[01:15:06.387 --> 01:15:10.651]  I mean, right now, Alex, we're in such a loss for words.
[01:15:10.851 --> 01:15:16.336]  I mean, Stephanie is literally not only in emotional pain, but in physical pain.
[01:15:16.577 --> 01:15:17.678]  We don't know what's wrong.
[01:15:18.058 --> 01:15:20.801]  We're going to get her to the doctor.
[01:15:23.563 --> 01:15:28.027]  Their phone line cut, so we need to call them back.
[01:15:29.195 --> 01:15:30.916]  We'll get them back on the line.
[01:15:30.956 --> 01:15:33.317]  Let's bring Bob Chapman up to comment on what he's been hearing.
[01:15:33.357 --> 01:15:35.737]  Bob, sorry to interrupt your regular time on the show.
[01:15:35.758 --> 01:15:36.798]  We'll keep you in on the next hour.
[01:15:37.138 --> 01:15:38.699]  But obviously this is breaking news.
[01:15:39.139 --> 01:15:47.642]  This is exactly the type of persecution you talk about that conservatives, libertarians, anti-globalists have been going through for 50 years in this nation.
[01:15:49.263 --> 01:15:55.625]  Well, I think you really covered most of it pretty well in as much as it's just simply unfathomable.
[01:15:56.045 --> 01:15:57.966]  But it's nothing new to you and the listeners.
[01:15:58.733 --> 01:16:02.295]  And, uh, this is the beginning of a big push.
[01:16:03.215 --> 01:16:06.457]  And, uh, they're trying to take children away from families.
[01:16:06.577 --> 01:16:08.538]  And it is a terror operation.
[01:16:09.238 --> 01:16:13.941]  And Southern Poverty Law Center has been that since its very inception.
[01:16:15.041 --> 01:16:19.844]  And, uh, I would expect that, uh, it's going to spread even wider.
[01:16:21.044 --> 01:16:27.768]  And, um, I personally, I don't know what to do about it other than to support the people who are being attacked by these people.
[01:16:29.116 --> 01:16:37.547]  Well, I mean, Bob, it came out two weeks ago that it was an Israeli company illegally spying on members of the Pennsylvania legislature.
[01:16:37.888 --> 01:16:39.470]  We know it's going on nationwide.
[01:16:39.630 --> 01:16:42.714]  They're the bad guys, but they're in the public schools.
[01:16:44.156 --> 01:16:44.676]  And that's true.
[01:16:44.696 --> 01:16:45.036]  But, you know,
[01:17:13.739 --> 01:17:19.461]  I think support is all we can do until we find out how we can combat it.
[01:17:19.481 --> 01:17:22.042]  I mean, how do you stop these people?
[01:17:22.082 --> 01:17:23.142]  They're an agency.
[01:17:23.162 --> 01:17:26.643]  I mean, do you do it through Congress?
[01:17:27.983 --> 01:17:29.164]  I don't have an answer for that.
[01:17:31.504 --> 01:17:33.945]  Let's bring Stephanie back up, the mother.
[01:17:34.285 --> 01:17:36.126]  Stephanie, your phone line cut out.
