[00:00:04.452 --> 00:00:05.092]  Big Brother.
[01:06:12.965 --> 01:06:15.307]  Check them out on the web at 5starsoap.com.
[01:06:15.928 --> 01:06:16.789]  Or call 800-340-7091.
[01:06:19.452 --> 01:06:20.412]  Take my word for it.
[01:06:20.593 --> 01:06:22.935]  Once you've used pure soap, you won't buy anything else.
[01:06:23.255 --> 01:06:29.461]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:29.762 --> 01:06:32.584]  Buy American and stay clean, as well as support InfoWars.
[01:06:32.724 --> 01:06:34.967]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[01:06:35.007 --> 01:06:36.108]  Well, Marty, what do you have to say?
[01:06:39.577 --> 01:06:46.844]  As founder and owner for over 63 years, satisfaction is guaranteed or double your dirt back!
[01:06:47.525 --> 01:06:51.409]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:51.429 --> 01:06:51.829]  Thank you!
[01:06:58.766 --> 01:07:02.989]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:03.309 --> 01:07:03.589]  Number 1.
[01:07:04.229 --> 01:07:07.371]  New climate legislation could easily double or triple your electric bill.
[01:07:07.652 --> 01:07:08.212]  Number 2.
[01:07:08.512 --> 01:07:13.055]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.395 --> 01:07:13.836]  It's true.
[01:07:14.136 --> 01:07:18.699]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.019 --> 01:07:19.559]  Number 3.
[01:07:19.839 --> 01:07:23.121]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.422 --> 01:07:27.124]  And now, new socialist legislation is only compounding the problem.
[01:07:27.324 --> 01:07:27.865]  Number 4.
[01:07:28.125 --> 01:07:30.487]  Dangerous weather is always a threat to local grids.
[01:07:30.888 --> 01:07:34.271]  Every year, thousands of families lose their power from weather-related outages.
[01:07:34.572 --> 01:07:34.772]  Number 5.
[01:07:35.352 --> 01:07:39.277]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:39.497 --> 01:07:44.262]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:44.542 --> 01:07:48.569]  You can get more information at www.mysolarbackup.com.
[01:07:48.729 --> 01:07:50.292]  That's mysolarbackup.com.
[01:07:50.512 --> 01:07:52.596]  Remember, the government doesn't own the sun.
[01:07:52.756 --> 01:07:55.100]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:08:04.417 --> 01:08:08.622]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.262 --> 01:08:10.063]  You want answers?
[01:08:10.844 --> 01:08:11.825]  Well, so does he.
[01:08:12.386 --> 01:08:15.990]  He's Alex Jones on the GCN Radio Network.
[01:08:16.590 --> 01:08:20.635]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.537 --> 01:08:35.525]  Tyrell Ventura, one of the producers on the hit television show, number one new show they've had last year and this year on True TV, premieres their new Police State episode, confirming FEMA cams tomorrow night, 9 p.m.
[01:08:35.565 --> 01:08:36.285]  Central, 10 p.m.
[01:08:36.345 --> 01:08:36.625]  Eastern.
[01:08:37.706 --> 01:08:41.207]  We've got a key article up at InfoWars.com and PrisonPlanet.com.
[01:08:41.287 --> 01:08:41.907]  Bombshell.
[01:08:41.947 --> 01:08:43.128]  FEMA camps confirmed.
[01:08:43.628 --> 01:08:46.049]  We're making the search term today.
[01:08:46.109 --> 01:08:47.789]  Please type it into Google over and over again.
[01:08:47.929 --> 01:08:48.729]  FEMA camps.
[01:08:48.749 --> 01:08:49.430]  There's two words.
[01:08:49.650 --> 01:08:51.430]  F-E-M-A camps.
[01:08:51.490 --> 01:08:52.070]  FEMA camps.
[01:08:52.551 --> 01:08:56.252]  We're also making stage terror the number one search term or number two.
[01:08:56.292 --> 01:08:56.512]  They'll...
[01:08:57.489 --> 01:08:59.230]  Go back and forth, it's number one and number two today.
[01:09:00.010 --> 01:09:03.972]  Stage terror, because Glenn Beck says government preparing to stage terror.
[01:09:04.073 --> 01:09:14.178]  What a big deal to have him come out, the guy demonizing anybody that talks about inside jobs, self-inflicted wound, false flag, government-sponsored, Reichstag-type events.
[01:09:14.238 --> 01:09:19.321]  Now, Tyrell got cut off by the break, and he was talking, he said something really astute.
[01:09:20.168 --> 01:09:32.482]  He said they don't want the oversight of the fusion centers, the federalization centers all over the country from small towns to big cities, because when they get caught violating people's rights, they want to just fire the underlings.
[01:09:32.562 --> 01:09:40.010]  Well, that's already happened in Pennsylvania, in Ohio, and in many other states where Homeland Security is hiring Israelis.
[01:09:41.511 --> 01:09:45.272]  NLE09 with FEMA, 14 different nations to spy on citizens.
[01:09:45.292 --> 01:09:47.333]  They're bringing in foreigners to do this.
[01:09:47.353 --> 01:09:51.934]  We're going to put some of those articles on screen while Tyrell is talking.
[01:09:51.954 --> 01:09:59.715]  But if you just search Israeli company spying on citizens for homeland security, it will come up for you.
[01:09:59.755 --> 01:10:01.136]  We wrote a bunch of articles about that.
[01:10:01.176 --> 01:10:03.416]  Then even mainstream media picked up on it.
[01:10:03.716 --> 01:10:05.897]  So this abuse, Tyrell, is already going on.
[01:10:06.892 --> 01:10:08.253]  Yeah, it's not surprising.
[01:10:08.313 --> 01:10:13.474]  I mean, it's really deadly out there, and the abuses are all over the place.
[01:10:13.514 --> 01:10:14.515]  They're very flagrant.
[01:10:15.235 --> 01:10:24.879]  And then, like I said, ultimately they'll put up the poor underling, fire the underling, much like they did with the Wall Street deal.
[01:10:25.059 --> 01:10:32.582]  They'll fire all the small-time traders who are legitimately breaking the law, but they'll throw all them in jail, but they'll leave the big wigs behind.
[01:10:32.622 --> 01:10:33.562]  It's the same principle.
[01:10:34.082 --> 01:10:45.567]  You know, and then that way the public who watches, you know, the news is, oh, okay, well they fired that guy, he was a bad guy, but ultimately they're good programs and good projects, which is, it's asinine, it should not be that way.
[01:10:45.607 --> 01:10:49.569]  I mean, they need to get good governmental oversight or get rid of them completely.
[01:10:50.069 --> 01:10:55.752]  You know, we have a good police force, we have, you know, a good FBI when they do their jobs and let them do their jobs.
[01:10:56.272 --> 01:11:00.674]  You know, instead of trying to create more bureaucracy and more ways to subjugate us.
[01:11:02.751 --> 01:11:04.152]  You know, it's frightening.
[01:11:04.192 --> 01:11:12.738]  I mean, me and Jesse were knocking at the door at the FEMA camp right outside Austin area.
[01:11:12.998 --> 01:11:18.842]  It was frightening when you confronted the woman, the spokesperson, and said, you know, do they hold American civilians here?
[01:11:19.442 --> 01:11:21.043]  And all she said was no comment.
[01:11:21.484 --> 01:11:27.207]  Well, that's neither a confirm nor deny, meaning she was trying to make sure that she, you know, if she said the wrong thing, she could get in trouble.
[01:11:27.948 --> 01:11:30.870]  And to me, the only thing you can say is no.
[01:11:37.013 --> 01:11:39.955]  Well, here's the PrisonPlanet.com headline.
[01:11:40.015 --> 01:11:44.857]  Pennsylvania Homeland Security employed Israeli company to spy on Americans, Tyrell.
[01:11:45.157 --> 01:11:47.279]  I mean, now they're even using foreigners to do this.
[01:11:47.679 --> 01:11:57.464]  That way, if they get caught, they can just say, well, that's a foreign country, just like they use private contractors to spy and do dirty work overseas.
[01:11:58.306 --> 01:11:59.667]  Exactly, exactly.
[01:11:59.707 --> 01:12:01.268]  Oh, that was a foreign country.
[01:12:01.388 --> 01:12:02.689]  Oh, you know, foreign soldier.
[01:12:02.809 --> 01:12:04.189]  Oh, yeah, yeah.
[01:12:04.209 --> 01:12:04.810]  That's not us.
[01:12:04.870 --> 01:12:05.510]  That's not us.
[01:12:05.590 --> 01:12:06.471]  They made the mistake.
[01:12:06.531 --> 01:12:07.511]  They went too far.
[01:12:07.871 --> 01:12:09.032]  You know, we'll let them go.
[01:12:09.052 --> 01:12:10.573]  You know, we won't do that again.
[01:12:10.593 --> 01:12:14.635]  You know, that kind of bait-and-switch kind of tactic.
[01:12:14.715 --> 01:12:19.318]  And Tyrell, they were even spying on members of the Pennsylvania legislature.
[01:12:20.251 --> 01:12:21.212]  That doesn't surprise me.
[01:12:21.412 --> 01:12:23.653]  It does not surprise me.
[01:12:23.693 --> 01:12:30.816]  They're after anybody who presents a threat to them and to where they want to take this country.
[01:12:32.777 --> 01:12:35.258]  And that's the biggest key that we have to get out there.
[01:12:35.698 --> 01:12:41.581]  It's not about voting in the Democrat or voting in the Republican and all things will change.
[01:12:42.101 --> 01:12:43.602]  We have to vote in a brand new
[01:12:44.262 --> 01:12:45.183]  Well, you're right.
[01:13:09.140 --> 01:13:18.022]  And it's not about voting for, you know, even this last election they voted a lot of new people, but really all the new people are still, you know, they're still part of the corporate system.
[01:13:18.542 --> 01:13:20.123]  And you've got to get away from that.
[01:13:20.163 --> 01:13:20.983]  You've got to get out of that.
[01:13:21.383 --> 01:13:27.284]  And that's what we have to do as good, loyal, good citizens, is to change that.
[01:13:27.784 --> 01:13:34.726]  And hopefully shows like yours and shows like ours will educate the people to wake up and realize that their country has been
[01:13:35.575 --> 01:13:36.777]  Literally stolen from them.
[01:13:37.417 --> 01:13:39.640]  And it's not about to be stolen, it hasn't been.
[01:13:39.920 --> 01:13:43.164]  They're not going to build these camps, they have built them.
[01:13:43.785 --> 01:13:46.008]  And we need to wake up.
[01:13:46.926 --> 01:13:49.227]  Tyrell, another point on the show I want to bring up.
[01:13:49.347 --> 01:13:59.592]  We know the CDC, and I gave you guys the documents, has gone out to Indiana, New York State, other places, and said, get ready for millions dead from a bio-release.
[01:14:00.032 --> 01:14:05.495]  And we know they've been stockpiling coffins in different areas, these plastic coffins, in different parts of the country.
[01:14:05.735 --> 01:14:14.379]  Your father and I, the governor, went out to Georgia, and they had heard we were coming because we'd hired some locals to take us out there a week before, and they all week had been hauling
[01:14:15.359 --> 01:14:16.240]  Exactly, exactly.
[01:14:16.260 --> 01:14:21.704]  You know, if they're really going to be used for what they say they're going to be used, you know, then they wouldn't care if we went out and filmed it.
[01:14:34.938 --> 01:14:39.022]  You know, but I'm just thankful that we got there and, you know, we caught them with their pants down.
[01:14:39.502 --> 01:14:45.988]  You know, they were sitting there and we got them and, you know, it's not something where, oh, well, the CDC says they're doing this and all that.
[01:14:46.008 --> 01:14:47.730]  No, we know what they're going to use them for.
[01:14:48.230 --> 01:15:01.242]  You know, and then we put it on TV and then, you know, I think it's, like I said, I think it's going to be the first time in mainstream media you're going to see a show that truly, truly looks at the subject of these coffins, these FEMA camps, and all of that.
[01:15:01.722 --> 01:15:11.286]  And then, you know, and it's such a bad start, because you can see it coming, you know, they're going to, you know, introduce a virus, whether it's through these vaccinations or whatever, that is going to be a threat to the populace.
[01:15:11.326 --> 01:15:13.807]  And then, boom, you use that to start locking things down.
[01:15:14.467 --> 01:15:20.229]  And then, same thing with illegal immigration, you know, oh my God, all these illegal immigrants and things like that, we've got to start putting them somewhere.
[01:15:20.869 --> 01:15:22.591]  You know, what's the rounding people up?
[01:15:39.696 --> 01:15:50.989]  And that is a chilling video footage when, you know, the one senator is there trying to get that out onto the table and then he gets shouted down, essentially, by the other people who are supposed to be investigating this.
