[00:00:05.235 --> 00:00:06.556]  Big Brother.
[01:06:37.650 --> 01:06:41.436]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:06:41.516 --> 01:06:46.478]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:06:46.478 --> 01:06:47.978]  A new tool in the Info War.
[01:06:47.978 --> 01:06:49.079]  Don't tread on me.
[01:06:49.079 --> 01:06:55.141]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:07:00.137 --> 01:07:04.319]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:04.319 --> 01:07:10.723]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[01:07:10.723 --> 01:07:18.107]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:18.107 --> 01:07:22.650]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:22.970 --> 01:07:31.635]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:07:31.635 --> 01:07:35.897]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:07:35.897 --> 01:07:42.021]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:42.681 --> 01:07:46.582]  I'm happy to say our business is going down the drain.
[01:07:46.582 --> 01:07:58.886]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:07:58.886 --> 01:08:06.129]  Thank you!
[01:08:06.129 --> 01:08:06.709]  Big Brother
[01:08:07.407 --> 01:08:09.188]  Mainstream media.
[01:08:09.188 --> 01:08:10.948]  Government cover-ups.
[01:08:10.948 --> 01:08:12.529]  You want answers?
[01:08:12.529 --> 01:08:14.070]  Well, so does he.
[01:08:14.070 --> 01:08:18.271]  He's Alex Jones on the GCN Radio Network.
[01:08:18.271 --> 01:08:27.015]  And now, live from Austin, Texas, Alex Jones.
[01:08:27.015 --> 01:08:31.036]  Well, Helen Thomas has now retired.
[01:08:31.036 --> 01:08:34.998]  Drugs Report has the headline, Helen Thomas sent to Poland.
[01:08:36.288 --> 01:08:45.315]  Remember she said there shouldn't be any Jews in the Middle East, in Israel, or in the surrounding Palestine?
[01:08:45.315 --> 01:08:47.877]  And she's now retired.
[01:08:47.877 --> 01:08:58.585]  She could hardly talk in the little video piece she did about, you know, Jews need to go back to Poland and Germany.
[01:08:58.585 --> 01:09:02.348]  So, remember David Brinkley kind of flipped out on TV?
[01:09:02.348 --> 01:09:04.270]  And then he retired and a few months later was dead?
[01:09:06.633 --> 01:09:10.135]  Helen Thomas retires in the world of political journalism.
[01:09:10.135 --> 01:09:10.996]  It's the end of an era.
[01:09:10.996 --> 01:09:15.539]  Helen Thomas has retired just months shy of her 90th birthday.
[01:09:15.539 --> 01:09:26.486]  The longtime White House journalist has covered every president since Dwight Eisenhower and broke several barriers for female journalists, but stepped down from her latest role, economist, for Hearst Newspapers.
[01:09:26.486 --> 01:09:28.087]  That means she was about to get fired.
[01:09:28.087 --> 01:09:29.108]  They said, retire or you're fired.
[01:09:30.441 --> 01:09:47.970]  In the wake of the controversial remarks made in late May about the need for Jews to get the hell out of Palestine and return to Poland and Germany, Helen Thomas announced Monday that she is retiring, effective immediately, wrote a statement from her newspapers on Monday, and the Speakers Bureau she was part of got rid of her too.
[01:09:47.970 --> 01:09:54.733]  Her decision came after her controversial comments about Israel and the Palestinians were captured on videotape and widely disseminated on the Internet.
[01:09:54.733 --> 01:09:55.234]  You know what?
[01:09:55.934 --> 01:09:59.635]  I'm against her being fired or her resigning.
[01:09:59.635 --> 01:10:06.858]  Just like, at the end of the day, I'm against the Texas Film Commission pulling funding for the film Machete.
[01:10:06.858 --> 01:10:18.963]  Whether you agree with something or disagree with it, it's just dangerous in this age of censorship to see people punished for what they say, especially when the government's announcing they want to shut down everybody's free speech.
[01:10:18.963 --> 01:10:22.364]  You know, the media made a big deal out of the YouTube video and
[01:10:26.371 --> 01:10:26.771]  Sure thing, Alex.
[01:10:26.771 --> 01:10:28.132]  Clearly, we're in the midst of a major paradigm shift.
[01:10:28.132 --> 01:10:28.612]  It's so exciting to see
[01:10:54.719 --> 01:11:01.982]  Three Bilderberg articles linked up prominently on Drudge with a photo of an anti-NWO banner.
[01:11:01.982 --> 01:11:07.905]  Um, I was calling to see, have you heard about this Cartoon Network show that did a fluoride propaganda episode last night?
[01:11:08.650 --> 01:11:25.405]  No, but they now admit that almost all TV, fiction and non-fiction, is government-financed brainwashing, and everything I see is pro-fluoride, pro-microchips, pro-warrantless blood-taking, just in kids' show after kids' show.
[01:11:25.405 --> 01:11:29.789]  The mailman will show up and say, I need blood to give you the mail, and they give him a little prick and it's fun.
[01:11:29.789 --> 01:11:30.710]  You know, they like...
[01:11:33.031 --> 01:11:34.572]  Tell me about the program.
[01:11:54.130 --> 01:11:56.632]  It's called Squid Billies.
[01:11:56.632 --> 01:12:03.297]  Basically, it's, you know, these talking octopi, the characters or caricatures of redneck hillbillies.
[01:12:03.297 --> 01:12:16.427]  In the episode, one of the squid billies holds an anti-water fluoridation protest where he gives a speech and he says, quote, Barack Hussein Obama is putting fluoride in our drinking water to sterilize our testicles.
[01:12:16.427 --> 01:12:18.509]  And as a result of the speech, all the squid billies
[01:12:18.888 --> 01:12:23.973]  They go down to the river and discharge their shotguns into the river, you know, to kill the fluoride.
[01:12:23.973 --> 01:12:29.099]  And then as a result of killing the fluoride, all of their teeth rot and fall out.
[01:12:29.099 --> 01:12:31.561]  I mean, really, you're kidding.
[01:12:31.561 --> 01:12:33.403]  They actually aired that?
[01:12:33.403 --> 01:12:34.064]  I couldn't believe it.
[01:12:34.064 --> 01:12:35.125]  It blew my mind.
[01:12:35.125 --> 01:12:37.287]  Well, will somebody get it and put it up on YouTube?
[01:12:37.287 --> 01:12:38.509]  We'll get a blurb up.
[01:12:38.509 --> 01:12:40.130]  All this is going to do is wake people up.
[01:12:43.078 --> 01:12:48.802]  Statistically, almost, I mean literally, with the last 5, 6, 7, 8, I haven't seen them lose.
[01:12:48.802 --> 01:12:50.643]  It's become big national news.
[01:12:50.643 --> 01:12:53.926]  Every international spelling bee is being won by U.S.
[01:12:53.926 --> 01:12:55.126]  homeschoolers.
[01:12:55.126 --> 01:12:55.867]  Here's the U.S.
[01:12:55.867 --> 01:12:56.387]  behind it.
[01:12:56.387 --> 01:13:06.615]  Every industrialized country for education, but number one, winning all the international spelling bees, geography bees, science fairs, and math quizzes.
[01:13:07.435 --> 01:13:17.057]  I mean, literally, last time I saw it a few years ago, it was six or seven times in a row, homeschoolers had won the International Spelling Bee, but it doesn't matter.
[01:13:17.057 --> 01:13:28.700]  I've been in a Dillard's, and I don't go shopping more than once or twice a year, and I was in a Skechers buying a pair of boots, motorcycle boots, years ago, and saw
[01:13:31.000 --> 01:13:38.204]  Uh, homeschooled, spelled wrong, with an image of an Airstream trailer on the front.
[01:13:38.204 --> 01:13:52.213]  And so you got these fluoride, Prozac-head kids, who don't know how to read and write public school, but they know how to act cool and get sexually transmitted diseases, and how to snort cocaine, and how to take Ritalin, and then they go buy shirts making fun of the homeschoolers.
[01:13:52.213 --> 01:13:54.154]  So, that's basically what's going on.
[01:13:54.854 --> 01:14:03.200]  And that's just another example, and I do see it in movies and TV, where the idiot, crazy child abuser is against vaccines and water fluoridation.
[01:14:03.200 --> 01:14:13.728]  So, the squid billies are evil creatures that shoot shotguns at the water, believing that can kill the fluoride, and they know that Barack Obama wants to destroy their... Well, I mean, you know what?
[01:14:13.728 --> 01:14:15.610]  What's funny is, you can print off
[01:14:16.090 --> 01:14:31.309]  Literally hundreds of articles a year where they admit that suddenly most the frogs and fish are sterile in reservoirs that have treated water being dumped into them because of the fluoride and the birth control runoff, you know, that is passed through women.
[01:14:31.309 --> 01:14:34.213]  So I guess, you know, really the squid billies are sterile.
[01:14:35.274 --> 01:14:37.775]  Uh, but, uh, oh, so all their teeth fall out.
[01:14:37.775 --> 01:14:46.459]  I mean, that is, of course, now the American Dental Association recommends children under six don't brush with it because it causes dental ferocious and weakening of the teeth and bone cancer.
[01:14:46.459 --> 01:14:51.102]  Uh, but I mean, I tell you, Curry, is this not desperate?
[01:14:51.102 --> 01:14:51.782]  Oh, absolutely.
[01:14:51.782 --> 01:14:56.684]  I mean, it's so obvious that the tide has turned in the Infowar, Alex.
[01:14:56.684 --> 01:14:58.465]  Um, everybody's waking up.
[01:14:58.465 --> 01:15:00.286]  I mean, of course it's desperate.
[01:15:00.286 --> 01:15:01.967]  Um, just look at the billboard coverage right now.
[01:15:01.967 --> 01:15:02.487]  It's incredible.
[01:15:03.618 --> 01:15:04.758]  Yeah, look at the Drudge Report.
[01:15:04.758 --> 01:15:07.139]  It says, uh, down with your New World Order.
[01:15:07.139 --> 01:15:08.480]  In fact, I don't have the Drudge Report up.
[01:15:08.480 --> 01:15:11.081]  What's the, what's the white sign in Spanish say exactly?
[01:15:11.081 --> 01:15:14.442]  Oh, I must have already let him go.
[01:15:14.442 --> 01:15:15.142]  Here, let me load it.
[01:15:15.142 --> 01:15:18.864]  I don't want to give out wrong information.
[01:15:18.864 --> 01:15:23.086]  Uh, here we go.
[01:15:23.086 --> 01:15:24.106]  Oh, they just pulled it.
[01:15:26.735 --> 01:15:28.317]  They just pulled the articles.
[01:15:28.317 --> 01:15:29.798]  He just changed it.
[01:15:29.798 --> 01:15:32.701]  Since Friday he's had two of my articles up.
[01:15:32.701 --> 01:15:34.242]  But I guess Bilderberg is over now.
[01:15:34.242 --> 01:15:34.603]  He had a...
[01:15:37.259 --> 01:15:50.914]  If you want to see a screenshot of it, you can go to InfoWars.com and PrisonPlanet.com, and I shot a video this weekend that Aaron Dykes edited that did a great job on, Burning the Midnight Oil, titled, Alex Jones, Bilderberg Group, Running Scared.
[01:15:50.914 --> 01:15:56.901]  We have a screenshot of it, but I believe it said in Spanish, no to the Bilderberg Group, or no to world government.
[01:15:56.901 --> 01:15:57.982]  No, no to the New World Order.
[01:15:57.982 --> 01:15:58.383]  What did it say?
[01:16:02.193 --> 01:16:03.434]  Oh yeah, we have the sign now.
[01:16:03.434 --> 01:16:06.336]  It says, Stop the New World Order.
[01:16:06.336 --> 01:16:10.298]  Another sign says, No to the New World Order, Stop Bilderberg Assassins.
[01:16:10.298 --> 01:16:11.719]  So there's a whole bunch of signs.
[01:16:11.719 --> 01:16:14.301]  But I mean specifically the sign they had up on Drudge.
[01:16:14.301 --> 01:16:15.702]  Doesn't matter.
[01:16:15.702 --> 01:16:16.642]  Pointless factoid.
[01:16:17.623 --> 01:16:20.164]  It's just that Drudge had that up on his site.
[01:16:20.164 --> 01:16:21.324]  It's over!
[01:16:21.324 --> 01:16:25.946]  You can't tell us there's no international bankers selling derivatives to destroy our economy.
[01:16:25.946 --> 01:16:28.187]  We have the Goldman Sachs emails.
[01:16:28.187 --> 01:16:29.427]  We have them.
[01:16:29.427 --> 01:16:35.730]  But more than that, the public all heard me seven, eight years ago calling out Goldman Sachs selling the derivatives.
[01:16:35.730 --> 01:16:37.530]  I mean, it's over, okay?
[01:16:37.530 --> 01:16:38.631]  We have total credibility.
[01:16:40.346 --> 01:16:50.753]  And that twit Chris Matthews is going to have some distorted hit piece on the 16th, coming up in eight days, nine days, demonizing Rand Paul and myself.
[01:16:50.753 --> 01:16:56.417]  Rand Paul's poll numbers went up when you said he was a racist wearing Nazi underwear.
[01:16:56.417 --> 01:16:58.398]  Everyone knows you're full of baloney.
[01:16:58.398 --> 01:17:01.440]  You get up there and say, I don't want government health care because I'm a racist?
[01:17:01.440 --> 01:17:01.681]  What?
[01:17:02.501 --> 01:17:03.582]  That's asinine!
[01:17:03.582 --> 01:17:04.062]  Good!
[01:17:04.062 --> 01:17:05.082]  Keep it up!
[01:17:05.082 --> 01:17:06.983]  More lies, more propaganda.
[01:17:06.983 --> 01:17:08.324]  We'll keep telling the truth.
[01:17:08.324 --> 01:17:09.205]  We'll see who wins.
[01:17:09.205 --> 01:17:11.746]  Well, they're coming and trying to restrict free speech now.
[01:17:11.746 --> 01:17:13.447]  They're panicking.
[01:17:13.447 --> 01:17:15.508]  Rudy in North Carolina, then Eric, Tim, and others.
[01:17:15.508 --> 01:17:17.929]  Rudy, welcome.
[01:17:17.929 --> 01:17:18.970]  Hey, how you doing, Alex?
